Memorial Day Grand Prix in Chandler AZ Results

05/25/2014 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,271015,David,Polley,Peoria,AZ,,Landis/Trek
2,353942,Levi,Kramer,Scottsdale,AZ,,Faster Performance
3,411386,Brendan,Bengtson,Anthem,AZ,,Landis/Trek

05/25/2014 Criterium Women Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,287779,Louisa,Larson,Glendale,AZ,,
2,354858,LeeAnn,Land,Scottsdale,AZ,,

05/25/2014 Criterium Women Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,422677,Emily,Bengtson,Anthem,AZ,,

05/25/2014 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,393246,Stefanie,Sichler,Phoenix,AZ,,
2,367649,Aubrie,Jones,Mesa,AZ,,
3,376681,Alexis,Gannis,Phoenix,AZ,,

05/25/2014 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,406318,Hannah,ross,Wichita Falls,TX,,
2,301117,Emily,Brown,Tucson,AZ,,
3,367649,Aubrie,Jones,Mesa,AZ,,
DNF,331584,Laura,Birdwell,Tempe,AZ,,

05/25/2014 Criterium Mixed Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,275694,Brandon,McNulty,Phoenix,AZ,,
2,359920,Lance,Eddis-Finbow,Phoenix,AZ,,
3,282338,Victor,Riquelme,Tucson,AZ,,
4,57576,Lewis,Elliot,Scottsdale,AZ,,
5,148285,Matthew,Holecko,Scottsdale,AZ,,
6,285879,zach,stelling,Scottsdale,AZ,,
7,234129,Trevor,Johnson,Tucson,AZ,,
8,330752,Clayton,Stone,Anthem,AZ,,
9,391278,Constantin,Schreiber,Brooklyn,NY,,
10,50829,Robert,Francis,Scottsdale,AZ,,
DNF,332926,Marc,Shifler,Gilbert,AZ,,
DNF,305194,Travis,Glysson,Anthem,AZ,,
DNF,350110,Kyle,Kent,Scottsdale,AZ,,
DNF,255203,Kenny,Polley,Peoria,AZ,,

05/25/2014 Criterium Mixed Masters 35-99
Place,License #,First,Last,City,State,Time,Team
0,336502,James,Browning,Phoenix,AZ,,
0,42581,Mark,Herrington,Tucson,AZ,,
1,236370,Jim,Woodburne,Phoenix,AZ,,
2,143238,Mark,Fosenburg,Phoenix,AZ,,
3,47706,Doug,Terrell,Phoenix,AZ,,
4,120794,Chris,Poole,Phoenix,AZ,,
5,90606,Lewis,Freed,Mesa,AZ,,
6,176999,David,Genovese,Phoenix,AZ,,
7,222705,Aaron,Bailey,Chandler,AZ,,
8,38112,Dennis,Thornton-Wiatt,Maple Valley,WA,,
9,145833,R Bryan,Burt,Henderson,NV,,
