Charlotte Cyclocross in Charlotte NC Results

11/14/2010 Cyclo-cross Men Single Speeds
Place,License #,First,Last,City,State,Time,Team
1,14782,Jonathan,Hamblen,Winston Salem,NC,,KEN'S BIKE SHOP RULES
2,48468,Michael,Ventola,Pinehurst,NC,,Carolina Bicycle Company
3,0,Joey,Emanuel,,,,Trek Bike Store Charlotte / Cool Breeze Cyclery
4,220066,Dwight,Wyatt,Fairview,NC,,Carolina Fatz
5,35532,Todd,Thornton,Durham,NC,,raleigh all stars
6,206712,Andrew,Stackhouse,Cleveland,OH,,Pirate Race Productions
7,275994,Bruce,Stauffer,Concord,NC,,Cool Breeze/Trek Bike Store Charlotte
8,270590,Robert,Cool,Collettsville,NC,,Pirate Race Productions
9,0,Chris,Verwoerdt,,,,
10,189384,Austin,Temple,Winston Salem,NC,,KensBike Shop
11,229304,Andrew,Benbow,Pinehurst,NC,,Full Spectrum Racing
12,254269,Alison,Rhyne,Southern Pines,NC,,Inland Construction/Back To Dirt
DNP,244222,Thomas,Brew,Fayetteville,NC,,Full Spectrum Racing  FSR

11/14/2010 Cyclo-cross Men Pro CX1/2
Place,License #,First,Last,City,State,Time,Team
1,161583,Travis,Livermon,Winston Salem,NC,,Mock Orange Racing
2,66359,Scott,Frederick,Raleigh,NC,,Inland Construction
3,127000,Nathanael,Wyatt,Fairview,NC,,Carolina Fatz
4,58540,Will,Black,Austin,TX,,Moots
5,220597,Robert,Marion,Mount Airy,NC,,American Classic
6,283097,Timothy,Mosher,Wellsboro,PA,,Champion-System/Cannondale
7,161552,Lucas,Livermon,Durham,NC,,Mock Orange Bikes
8,91085,Eric,Marland,Boone,NC,,Boone Velo
9,230698,Noah,Metzler,Greenville,SC,,Globalbike p/b Catoma Adventure Shelters
10,110876,Charles,Storm,Sanford,NC,,Inland Construction
11,173542,Alex,Ryan,Lewisville,NC,,Champion System/Cannondale
12,123006,Joshua,Stevens,Lawrence,KS,,Garneau Custom
13,132489,Charles,Von Isenburg,Winston Salem,NC,,Mock Orange Racing
14,171150,John,Cox,Winston Salem,NC,,Mock Orange Racing
15,167004,Andrew,Oishi,Franklin,NC,,Bull City Cycling
16,253397,Nathan,Pfeifer,Evanston,IL,,
17,37647,Jeffrey,Welch,Lenoir,NC,,Fiets Maan Racing
18,241358,Evan,Burkhart,Easthampton,MA,,Mountain Khakis-CCC Elite Cycling
19,1829,Andrew,Applegate,Los Angeles,CA,,Champion Systems-Cannondale
20,71708,John,Degele,Durham,NC,,Inland Construction / BTD
21,191090,Preston,Anderson,West Brownsville,PA,,MOB Cycling
22,270421,Chris,Rouisse,Fort Mill,SC,,BikeSource
DNP,169336,Jason,Scislowicz,Raleigh,NC,,Apex Auto Works p/b Trek Bicycles of Raleigh
DNP,152254,Zach,Lail,Winston Salem,NC,,Mock Orange Racing
DNP,239845,Baird,Sills,Lewisville,NC,,Clemmons Bicycle racing
DNP,191089,Jerid,Gooding,Boone,NC,,Boone Velo presented by Carroll Composites
DNP,281614,Paul,Mesi,Winston-salem,NC,,French Meadow Bakery/Fortistar
DNP,193793,Shawn,Kane,Jacksonville,NC,,DLP Racing
DNP,256611,Michael,Koballa,Greensboro,NC,,back to dirt
DNP,258195,Thatcher,Hurt,Boone,NC,,Boone Bike
DNP,14782,Jonathan,Hamblen,Winston Salem,NC,,KEN'S BIKE SHOP RULES

11/14/2010 Cyclo-cross Men Masters 55+ 55-99
Place,License #,First,Last,City,State,Time,Team
1,89565,Andrew,Ammon,Statesville,NC,,carolina master
2,166563,Dale,Bryant,Carthage,NC,,Sandhills Cycling club
3,248476,David,Stevens,Vilas,NC,,Raleigh All Stars
4,255899,Chuck,Gillis,Pittsboro,NC,,Garneau Custom p/b Tyler's
5,214111,Michael,Berry,Lewisville,NC,,Carolina Masters
6,32468,Kerry,Shields,Advance,NC,,Carolina Masters Cycling
7,300718,Richard,Jennings,Hickory,NC,,Mock Orange
8,55527,David,Fuller,Greensboro,NC,,Greensboro Velo/ Cycles de Oro
9,55792,William,Ratcliff,Statesville,NC,,N/A
10,103739,Steven,Baker,Raleigh,NC,,

11/14/2010 Cyclo-cross Men Masters 45+ 45-99
Place,License #,First,Last,City,State,Time,Team
1,178827,Todd,Hunter,Cary,NC,,Garneau Custom p/b Tyler�s
2,1829,Andrew,Applegate,Los Angeles,CA,,Champion Systems-Cannondale
3,48468,Michael,Ventola,Pinehurst,NC,,Carolina Bicycle Company
4,64810,Daryl,Rains,Winston Salem,NC,,Mock Orange Racing
5,204563,Joe,Collins,Louisville,KY,,Rogue Racing Project
6,302233,Robert,Colbert,Trinity,NC,,Mock Orange Bikes
7,2962,John,Baxter,Raleigh,NC,,Raleigh AllStars
8,255531,William,Macy,Statesville,NC,,Carolina Masters Cycling Club
9,220066,Dwight,Wyatt,Fairview,NC,,Carolina Fatz
10,284010,David,Moore,Charlotte,NC,,Carolina Flyers
11,47206,James,Edwards,Raleigh,NC,,Inland Construction
12,48585,Lonnie,Brooks,Raleigh,NC,,Cycles DeOro / Moses Cone
13,56909,Jesse,Morse,Mclean,VA,,Full Spectrum Racing
14,28821,Robert,Pugh,Charlotte,NC,,Fiets Maan
15,35532,Todd,Thornton,Durham,NC,,raleigh all stars
16,33171,Jeffrey,Smith,Charlotte,NC,,Bike Source
17,189384,Austin,Temple,Winston Salem,NC,,KensBike Shop
18,135598,Daniel,Potts,Raeford,NC,,Full Spectrum Racing
19,167464,Carl,Woodworth,Fort Collins,CO,,Fiets Maan Racing
20,0,Chris,Verwoerdt,,,,
21,72287,Howard,Rhyne,Southern Pines,NC,,Inland Construction/Back To Dirt
22,39570,Ron,Zurinskas,Charlotte,NC,,Unattached
