West Feliciana Classic in St. Francisville LA Results

05/30/2010 Road Race Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,298696,Robert,Monahan,Covington,LA,,New Orleans Bicycle Club Inc
2,294510,Mark,Hesser,Alexandria,LA,,S3 Racing team

05/30/2010 Road Race Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,87894,David,Schreffler,Florissant,MO,,New Orleans Bicycle Club Inc
2,201550,Donald,Davis,Pensacola,FL,,Weber Sports Racing
3,218768,Jason,Miller,Mandeville,LA,,Midsouth Masters Cycling
4,198358,Jerald,Simon,St. Gabriel,LA,,Midsouth Masters Cycling
5,53469,Charles,Dixon,Beaumont,TX,,Unattached
6,45586,Randall,Legeai,New Orleans,LA,,New Orleans Bicycle Club Inc
7,52884,Theodore (Ted),Kicey,Dublin,CA,,Southern Elite
8,55780,Charles,Davis,Metairie,LA,,Midsouth Masters Cycling
9,70783,Keith,Duet,Covington,LA,,New Orleans Bicycle Club Inc
10,208693,Jay,Scheib,Mandeville,LA,,Midsouth Masters Cycling
11,0,don,armentrout,,,,#N/A
12,50573,Cole,Gober,Beaumont,TX,,The Woodlands Cycling Club
13,217326,Chris,Murphy,Baton Rouge,LA,,GEAUX Race
DNF,69639,Shan,Smith,Tylertown,MS,,Absolute Racing Team
DNF,11747,Brett,Fitzgerald,Ponchatoula,LA,,Raising Cane's Racing

05/30/2010 Road Race Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,53228,Michael,Williams,Metairie,LA,,Unattached
2,58512,Mike,Rourke,Baton Rouge,LA,,Tiger Cycling Foundation
3,59647,M Chris,Thibodeau,Telferner,TX,,Violet Crown Sports Assoc
4,49050,Robert,Abbott,Baton Rouge,LA,,Tiger Cycling Foundation
5,59379,Ted,Heroman,Baton Rouge,LA,,Tiger Cycling Foundation

05/30/2010 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,228798,Wylie,Bagley,West Monroe,LA,,S3 Racing team
2,282064,Isaiah,Newkirk,Boulder,CO,,Sustainable Cycling
3,227335,Ben,Gabardi,Madison,MS,,Herring Gas Cycling
4,248562,Jeb,Falgout,Lafayette,LA,,Herring Gas Cycling
5,272941,Jed,Darby,Hattiesburg,MS,,Precision Bikes Racing
6,291566,Daniel,LaRocque,Zachary,LA,,Tiger Cycling Foundation
7,52111,Bennie,Flores,Pride,LA,,Tiger Cycling Foundation
8,298121,Brad,Ahrens,Sulphur,LA,,Raising Cane's Racing
9,193992,Ryan,Boudreaux,Westwego,LA,,Herring Gas Cycling
10,41597,Frank,Moak,Brookhaven,MS,,Herring Gas Cycling
11,260014,Daniel,Wisner,Metairie,LA,,Tiger Cycling Foundation
12,208908,Jeremy,Andrews,Houston,TX,,PROACTIVE
13,218314,Jesse,Gaudet,Salt Lake City,UT,,ATC Racing
14,271440,Edward,Novak,New Orleans,LA,,Midsouth Masters Cycling
15,218330,Dustin,Flint,Baton Rouge,LA,,Tiger Cycling Foundation
16,201617,Francis,Asprodites,New Orleans,LA,,Tiger Cycling Foundation
17,238039,Glenn,Richard,Lafayette,LA,,Precision Bikes Racing
DNF,281103,Stephen,Mire,Covington,LA,,Tiger Cycling Foundation

05/30/2010 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,35852,Matt,Trahan,Houma,LA,,Bayou Country Cyclists Inc- Green Team
2,314514,Blair,Krogh,Baton Rouge,LA,,Raising Cane's Racing
3,295409,Hunter,Hardin,Zachary,LA,,Raising Cane's Racing
4,0,alex,habbit,,,,Unattached
5,176853,Niel,Traylor,Prairieville,LA,,Tiger Cycling Foundation
6,310305,Jeff,Lang,Benton,LA,,Unattached
7,260077,Kirk,Carbo,Prairieville,LA,,Tiger Cycling Foundation
8,0,robert,sullivan,,,,Unattached
9,310873,Chris,Kieren,Baton Rouge,LA,,GEAUX Race
10,304412,Ron,Milliet,Saucier,MS,,R2W Cycling
11,304617,Randy,Domingue,Lafayette,LA,,Precision Bikes Racing
12,311099,William,Sheftall,Huntersville,NC,,Raising Cane's Racing
13,304079,Kevin,Phillips,Batonrouge,LA,,GEAUX Race
14,289984,Saul,Dupuis,Lafayette,LA,,Precision Bikes Racing
15,0,steffan,torres,,,,Unattached
16,0,jonathan,newman,,,,Unattached
17,289011,Tony,Morrow,Lafayette,LA,,Precision Bikes Racing
18,276776,Philip,Padgett,Port Allen,LA,,Tiger Cycling Foundation
