WA High School Mountain Bike State Championships in Seattle WA Results

05/20/2012 Cross Country Men Varsity Junior 16
Place,License #,First,Last,City,State,Time,Team
1,329058,Nolan,Brady,Steilacoom,WA,,Old Town Bicycle Race Team (OTB)
3,309346,Jake,Therrien,Sammamish,WA,,Revel Consulting/Rad Racing NW
4,251353,David,OBrien,Olympia,WA,,

05/20/2012 Cross Country Men Varsity Junior 18
Place,License #,First,Last,City,State,Time,Team
2,328698,Cody,Cupp,Durango,CO,,Methow Valley Cycling

05/20/2012 Cross Country Men Sophomore Junior 16
Place,License #,First,Last,City,State,Time,Team
3,0,Alex,Wynakos,,,,
4,284504,Kody,Raymond,Olalla,WA,,
6,0,Josh,Vredevoogd,,,,
7,0,Lorenzo,Rossi,,,,
8,0,Bronson,Berry,,,,
9,0,Kiefer,Dundas,,,,
10,0,Sam,Georgioff,,,,
11,0,Boone,Hapke,,,,
13,0,Steven,Duncan,,,,

05/20/2012 Cross Country Men Sophomore Junior 17
Place,License #,First,Last,City,State,Time,Team
1,381687,Forrest,Montgomery,Port Townsend,WA,,
2,349996,Kyle,Sweeney,Olympia,WA,,Revel Consulting/Rad Racing NW
5,358070,Corey,Craig,Sherwood,OR,,
12,0,Max,Prendergast,,,,

05/20/2012 Cross Country Men Sophomore Junior 18
Place,License #,First,Last,City,State,Time,Team
14,0,Juan,Urango,,,,

05/20/2012 Cross Country Men JV Junior 15
Place,License #,First,Last,City,State,Time,Team
7,251552,Evan,Geary,Seattle,WA,,

05/20/2012 Cross Country Men JV Junior 16
Place,License #,First,Last,City,State,Time,Team
1,329144,Miles,Frank,Whitefish,MT,,
3,292530,Theo,Arden,Seattle,WA,,
8,0,Silas,Harrison,,,,

05/20/2012 Cross Country Men JV Junior 17
Place,License #,First,Last,City,State,Time,Team
4,332792,Will,Muehlhausen,Bothell,WA,,
6,0,Brandon,Ortiz,,,,
9,0,Egan,Dunning,,,,
10,0,Billy,Waring,,,,
18,0,Nick,Bacon,,,,
19,0,Christopher,Nelson,,,,
20,0,Simon,Campo,,,,
23,0,Ross,Burk,,,,

05/20/2012 Cross Country Men JV Junior 18
Place,License #,First,Last,City,State,Time,Team
2,0,Zach,Vergillo,,,,
5,311183,Brandon,Schumacher,Kirkland,WA,,
11,0,Max,Mullin,,,,
12,0,forrest,taylor,,,,
14,0,John,Hathaway,,,,
15,0,Hector,Diaz Contreras,,,,
16,0,Nick,Boles,,,,
17,0,Isaiah,Coleman,,,,
21,0,Lucas,Ryan,,,,
22,0,Alexander,Kegel,,,,
24,0,Peter,Doucette,,,,
DNF,0,Daniel,Nelson,,,,
DNF,0,Raymond,Owens,,,,

05/20/2012 Cross Country Men JV Junior 19
Place,License #,First,Last,City,State,Time,Team
25,0,Justin,Graf,,,,

05/20/2012 Cross Country Men JV Senior 20
Place,License #,First,Last,City,State,Time,Team
13,0,Alex,Egan,,,,

05/20/2012 Cross Country Men Freshman Junior 14
Place,License #,First,Last,City,State,Time,Team
9,0,Elijah,Biskup,,,,
23,0,Skyler,Leeman,,,,

05/20/2012 Cross Country Men Freshman Junior 15
Place,License #,First,Last,City,State,Time,Team
4,0,Soren,Ferguson,,,,
6,0,Gavin,Sitter,,,,
7,0,Lukas,Mackaay,,,,
12,0,Wesley,Holboy,,,,
13,0,Corum,Schneider,,,,
15,0,Jordan,Fox,,,,
16,0,Nicholas,Larson,,,,
20,0,Kieran,Patrick,,,,
22,0,Zac,Kasper,,,,

05/20/2012 Cross Country Men Freshman Junior 16
Place,License #,First,Last,City,State,Time,Team
1,0,Milo,Steimle,,,,
2,0,Jack,Pokorny,,,,
3,0,Joseph,Tweiten,,,,
5,0,Chase,Kingslien,,,,
8,0,Joel,Mackey,,,,
10,0,Antino,Bellizzi,,,,
11,0,Kyle,Hoffman,,,,
14,0,Jack,Anderson,,,,
17,0,Jake,Brady,,,,
18,0,Tyler,Mueller,,,,
19,0,Dylan,Karter,,,,
21,0,Phillip,Quinn,,,,

05/20/2012 Cross Country Women Varsity Junior 17
Place,License #,First,Last,City,State,Time,Team
2,0,Sharon,Hart,,,,
3,298454,Fiona,Bennitt,Bellevue,WA,,

05/20/2012 Cross Country Women Varsity Junior 18
Place,License #,First,Last,City,State,Time,Team
1,0,Mikayla,Davis,,,,

05/20/2012 Cross Country Women Sophomore Junior 16
Place,License #,First,Last,City,State,Time,Team
7,0,Tian Qing,Yen,,,,
9,0,Nicholle,Ayres,,,,
13,0,Hannah,Mendro,,,,

05/20/2012 Cross Country Women Sophomore Junior 17
