Turlock Lake Road Race in La Grange CA Results

03/29/2014 Road Race Men Pro/Cat 1/2
03/29/2014 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,364975,Lynden,McLaughlan,Piedmont,CA,,Kovarus Wells Racing Team
2,367421,Phill,Mai,San Jose,CA,,Team Fremont/FFBC p/b Chipotle
3,420107,Alexander,Cabatic,Clovis,CA,,Off The Front
4,404027,Antonio,Miranda,Sacramento,CA,,BICYCLE EMPORIUM
5,380700,Martin,Szwarc,San Francisco ,CA,,Team BP/Sierra Nevada/Reliable
6,299975,David,Condon,San Francisco,CA,,
7,368437,Tyler,Pearce,Coarsegold,CA,,Integrity Racing
8,361860,Lance,Crow,Clovis,CA,,Global CTI Cycling Team
9,243124,Nathan,Strong,Stanford,CA,,Stanford University
10,196695,Dan,Tedford,San Rafael,CA,,SquadraSF
11,369355,Darryl,Leung,South San Francisco,CA,,team fremont/ ffbc p/b chipotle
12,356928,Jordan,Gudebski,Piedmont,CA,,C510
13,48271,David,Baumgardner,Toluca Lake,CA,,Global CTI Cycling Team
14,260928,Jason,Arinno,Elk Grove,CA,,Kinetic Cycles
15,220645,Paul,Mitchell,Sacramento,CA,,Rio Strada
16,299720,Travis,Lee,Citrus Heights,CA,,
17,368338,Michael,Leung,Santa Clara,CA,,Team Fremont/FFBC powered by Chipotle
18,273905,Vitaly,Gashpar,San Jose,CA,,SquadraSF
19,330060,Eric,Henson,Visalia,CA,,INTEGRITY RACING p/b Integrity Roofing
20,341512,Adam,Stephens,Hanford,CA,,Global CTI Cycling Team
21,229836,Tom,Theisen,Sacramento,CA,,Davis Bike Club Race Team
22,130271,Sean,Beck,Modesto,CA,,BRECycling
23,396162,Chad W.,Howell,Woodlake,CA,,Global CTI Cycling Team
24,271471,DOUG,RYAN,Stockton,CA,,MICHEAL DAVID WINERY
25,368642,Matthew,Jones,Missouri Valley,IA,,BRECycling
26,413330,Aaron,McDevitt,Mountain View,CA,,iRT-Reactor p/b JL Velo
27,365610,Sean,Henderson,Oakland,CA,,SquadraSF
28,392952,Matvey,Brantveyn,Poway,CA,,Team Fremont/FFBC Powered by Chipotle
29,79937,Stephen,Blakemore,Turlock,CA,,BRECycling
30,341576,Michael,Woodburn,San Ramon,CA,,Kovarus-Wells Fargo Racing Team
31,312832,Evan,Rossow,Salinas,CA,,Don Chapin Monterey Bay Racing Team
32,308269,Scott,Hollander,Fresno,CA,,Off The Front
33,298739,Eric,Gibbons,Palo Alto,CA,,Threshold Sports p/b Leadout Endurance
34,91423,Rey,Surla,Fremont,CA,,Team Fremont/FFBC p/b Chipotle
35,386433,Jamison,Spencer,Fresno,CA,,Off The Front
36,79603,Oliver,Weiss,Roseville,CA,,Rio Strada Racing
37,365111,Brian,Brown,Sacramento,CA,,Sacramento Golden Wheelmen
38,394589,Shawn,Remy,Sacramento,CA,,Michael David Winery/ One10 Performance & Nutrition
39,24723,Joe,Molinari,Redwood City,CA,,Audi
40,210000,Adrian,Olson,Redlands,CA,,Dons Bikes
41,322092,ian,coberly,Lodi,CA,,Micheal David Winery
42,394404,Darin,Morgan,Sacramento,CA,,Michael David Winery Cycling Team
43,87111,Craig,Chaney,Turlock,CA,,BRECycling
44,291490,Chaz,Turmon,Sanger,CA,,INTEGRITY RACING p/b Integrity Roofing
45,236809,Alvaro,Mosquera,Sacramento,CA,,Team Bicycles Plus/Sierra Nevada
46,325008,Andrew,Thomson,Dublin,CA,,Knight Riders Racing
47,289147,Benjamin,Egger,Livermore,CA,,Knight Riders Racing
48,392595,Aaron,Casados,Escalon,CA,,Topsport
49,304936,Tom,Cesar,Fresno,CA,,Off The Front Racing Team
50,419278,Michael,Busha,Menlo Park,CA,,
51,199614,Scott,Cole,Somerville,MA,,Squadra SF
52,365780,Tony,Wolf,Fresno,CA,,Integrity Racing p/b Integrity Roofing
53,296574,Andrew,Smith,Mill Valley,CA,,Bicycle Haus Racing
54,161627,dave,garcia,Dublin,CA,,Kovarus/Wells Fargo Racing Team
55,300157,Joshua,Webb,Lemoore,CA,,Global CTI Cycling Team
56,391211,Shiva,Sharma,Santa Clara,CA,,Pinnacle-Reactor p/b JL Velo
57,47947,mike,casper,Fresno,CA,,Off The Front
58,286421,Richard,Nichols,Danville,CA,,Kovarus/Wells Fargo Racing Team
59,274225,Bill,Brier,Fremont,CA,,Team Fremont/FFBC p/b Chipotle
60,423181,Fernando,Santillan,Sacramento,CA,,Bicycle Emporium Racing Team
61,364839,John,Lem,Milpitas,CA,,Kovarus/Wells Fargo Race Team
62,329038,Deniz,Warraich,Dublin,CA,,Knight Riders Racing
63,136967,Mark,King,Livermore,CA,,Kovarus/Wells Fargo Racing Team
64,202161,Lance,Newey,Folsom,CA,,Team BP/Sierra Nevada/Reliable
65,260263,Allen,Jackson,Martinez,CA,,Bahati Foundation/Win Team Racing
66,286787,Darron,Sturgeon,Reno,NV,,Audi/ Kryki Sports
67,60756,Steve,Grusis,Madera,CA,,Off The Front Racing Team
68,302930,Robert,Bell,Turlock,CA,,BRECycling
DNP,306116,Chatura,Atapattu,New York,NY,,CRCA/Rockstar
DNP,367792,Daniel,Ayres,Fresno,CA,,Off the Front Racing
DNP,252576,Michael,Boehme,Windsor,CA,,Colavita Racing-Norcal
DNP,331304,Ryan,Brooks,Fresno,CA,,Integrity Racing
DNP,385347,Michael,Brown,Fresno,CA,,Off The Front
DNP,7956,Chad,Covington,Clovis,CA,,INTEGRITY RACING p/b Integrity Roofing
DNP,298802,Jody,Cummings,Fresno,CA,,Off The Front Race Team
DNP,224241,Chris,Dawson,Sacramento,CA,,Rio Strada Racing
DNP,365130,Dustin,Denton,Stockton,CA,,Michael David Winery/ Delta Velo
DNP,287655,Wyatt,Garcia,Atwater,CA,,Topsport Cycling
DNP,366925,Ray,Lee,Los Angeles,CA,,UCLA
DNP,329756,Kyle,Mason,Fresno,CA,,Off The Front
DNP,365929,Cesar,Perez,Rancho Cordova,CA,,Rio Strada Racing
DNP,266310,Ivan,Poddubnyy,San Jose,CA,,Pinnacle-Reactor p/b JL Velo
DNP,271126,Denin,Sahovic,Sunnyvale,CA,,Squadra SF
DNP,288687,Scott,Sommerfeld,Ripon,CA,,BRECycling
DNP,376029,Chris,Sontag,Santa Clara,CA,,Michael David Winery
DNP,336936,Joseph,Sullivan,San Jose,CA,,SJBC
DNP,274391,Matt,Theisen,Los Angeles,CA,,UCLA
DNP,374810,Joshua,Tipton,Sacramento,CA,,Rio Strada Racing
DNP,222304,Huy,Tran,Seattle,WA,,Metromint Cycling
DNP,389517,Ryan,Vanderleun,Grass Valley ,CA,,SHO-AIR/SERT
DNP,388340,DAVID,VENESKI,Fresno,CA,,Off The Front

03/29/2014 Road Race Men Cat 1/2/3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,302935,dave,montgomery,Olympic Valley,CA,,3ft- It's the law
2,51637,Tracy,Muegge,Fair Oaks,CA,,3ft - It's The Law
3,126004,George,Miranda,Fremont,CA,,LuxVue-SunPower Racing
4,192774,Kevin,Willitts,S Lake Tahoe,CA,,3Ft - It's The Law
5,40039,Mark,Caldwell,Moraga,CA,,Morgan Stanley Cycling Team
6,310942,Bob,Brandt,San Jose,CA,,SJBC
7,60079,David,Corthell,Reno,NV,,Audi
8,240458,Roger,Von Rotz,Modesto,CA,,Fun Sport Bikes Cycling Team
9,305076,Jeffrey,Patterson,Half Moon Bay,CA,,Peninsula Velo Racing
10,271499,robert,napieralski,Springville,CA,,Sacramento Golden Wheelmen
11,292488,Chuck,Spiteri,San Mateo,CA,,Peninsula Velo Racing
12,66841,Jack,Wenzel,Placerville,CA,,Body Concepts
13,50578,John,Berg,Fremont,CA,,Kovarus/Wells Fargo Racing Team
14,252241,G Boyd,Tarin,Knightsen,CA,,Ca Technologies Racing
15,21257,Douglas,Lindsay,Truckee,CA,,Truckee Bicycle Team
16,60086,Dan,Wood,Walnut Creek,CA,,Cushman & Wakefield Racing
17,51130,West,Kurihara,Fremont,CA,,Team Fremont/FFBC pb Chipotle
18,361996,Ron,Canada,Danville,CA,,Kovarus/Wells Fargo

03/29/2014 Road Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,141844,Joshua,Dapice,Berkeley,CA,,Audi
2,195470,Kyle,Glerum,Emerald Hills,CA,,SAFEWAY/PureRED/Bicycles Plus
3,40657,Curtis,Eastin,Clovis,CA,,Dayka-Hackett
4,150305,Lucas,Paz,Richmond,CA,,LangeTwins Winery Racing Team
5,286506,Chad,Rosser,San Jose,CA,,SJBC
6,124893,Michael,Egan,West Sacrametno,CA,,Sacramento Golden Wheelmen
7,210427,Mark,Dawson,San Francisco,CA,,East Bay Velo
8,53377,Ronald,Reade,Berkeley,CA,,SAFEWAY/PureRED/Bicycles Plus
9,281420,Greg,Tripoli,Hanford,CA,,Global CTI Cycling Team
10,179851,Jon,Stewart,Fresno,CA,,Dayka-Hackett
11,169645,Jeremy,Loader,Santa Clara,CA,,Don Chapin Monterey Bay Racing Team
12,304027,Chris,Hernikl,Pleasant Hill,CA,,CA Technologies Racing
13,168115,Ronnie,Kier,Fresno,CA,,Global CTI Cycling Team
DNP,3914,john,Blasquez,Livermore,CA,,Castro Valley Cycling Club
DNP,35297,Nick,Theobald,Burlingame,CA,,SAFEWAY/PureRED/Bicycles Plus

03/29/2014 Road Race Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,12965,Clint,Gaver,San Jose,CA,,Morgan Stanley/Specialized
2,20327,Don,Langley,Morgan Hill,CA,,Morgan Stanley Specialized
3,86797,Dirk,Himley,San Jose,CA,,Hammer/Charity of Choice
4,35241,Stanley,Terusaki,Livermore,CA,,Morgan Stanley/Specialized
5,62322,Stephen,McCaw,Sacramento,CA,,Folsom Bike/VW/Raley's
6,53501,Herman,Johnson,Modesto,CA,,Pinnacle-Reactor p/b JL Velo
7,207922,James,Herzman,Truckee,CA,,Jakroo Racing
8,287692,Chris,Becker,Moraga,CA,,Ca Technologies Racing
9,47303,Chris,Courtney,Oakdale,CA,,SJBC
10,200149,jan,elsbach,Davis,CA,,VOS raching
11,282684,Alan,Roberts,San Rafael,CA,,ThirstyBear Cycling
12,332082,Gregory,Spanier,Alamo,CA,,CA Technologies Racing
13,55123,Scott,Derdenger,Benicia,CA,,Divine Electric Norcal
14,22744,Anthony,Martinez,Elk Grove,CA,,Folsom Bike/VW/Raley's
15,292461,Dan,Burns,Columbia ,MD,,Team Genesolve
16,187432,David,Del Rosso,Dublin,CA,,Primetime Cycling
17,23350,Joe,McCrummen,Brentwood,CA,,CA Technologies
18,65032,Fred,Schnaars,Davis,CA,,Davis Bike Club Race Team
19,282712,Greg,Chapla,Davis,CA,,Davis Bike Club Race Team
20,244782,Christopher,Bowlus,Davis,CA,,Davis Bike Club Race Team
DNP,237380,Mark,Robertson,Oakland,CA,,CA Technologies Racing
DNP,270067,Dave,Maminski,Campbell,CA,,Morgan Stanley/Team Specialized
DNP,335218,John,Lenoach,Lafayette,CA,,CA technologies racing
DNP,60307,Eric,Hjort,Oakland,CA,,Team Oakland Cycling
DNP,71366,Joe,Amon,San Rafael,CA,,ThirstyBear Cycling

03/29/2014 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,368496,Chris,Ojeda,Fresno,CA,,UCLA
2,413168,David,Mongan,San Francisco,CA,,Mission Cycling
3,420125,Conan,Wen,Fremont,CA,,Team Fremont / FFBC pb Chipotle
4,425564,Jeff,Pollard,San Francisco,CA,,Team Roaring Mouse
5,419151,Matthew,Kanter,San Francisco,CA,,Team Roaring Mouse
6,382942,Kyle,Petersen,Orem,UT,,Volo Cycling clothing - Jumex - Skullcandy
7,380657,Alec,Pasqualina,Alamo,CA,,
8,423218,Owen,McGrath,San Francisco,CA,,San Francisco Cycling Club
9,393721,mike,gonzales,Mer Ed,CA,,
10,423542,Jerry,Cooper,Pleasant Hill,CA,,
11,453357,Dana,Hargrove,Livermore,CA,,Valley Spokesmen Racing Team
12,424720,Pascual,Montiel,Novato,CA,,
13,422872,Joe,Rokes,Santa Clara,CA,,Team Fremont / FFBC p/b Chipotle
14,406260,Morris,Delgado,San Jose,CA,,SJBC
15,418893,Roy,Hui,Sacramento,CA,,Team City Sacramento
16,394521,Zack,Naqvi,Palo Alto,CA,,UCLA
17,339250,Michael,Arreguin,Sacramento,CA,,Sacramento Golden Wheelmen
18,420003,Airinei,Adrian,San Francisco,CA,,
19,237364,Bill,Dewolf,Vallejo,CA,,BENICIA BICYCLE CLUB
20,392081,Michael,Wilkins,Tracy,CA,,Leopard/ LEOPARD/Scadattle p/b Lefty ODouls
21,394622,Ruelito,Asino,Union City,CA,,Team Fremont/FFBC powered by Chipotle
22,420035,Steve,Nawrath,Sacramento,CA,,Team City Sacramento
23,384665,John,Simmons,Sacramento,CA,,Team City Sacramento
24,422124,Daniel,Karpelevitch,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
25,279299,John,Silva,Tracy,CA,,Rockville Bike Rattlers
26,319364,Venkata,Pasumarthy,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
DNP,422186,Keith,Sollers,Davis,CA,,University of California-Davis

03/29/2014 Road Race Men Cat 4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,258865,dan,goldsmith,Grass Valley,CA,,SHO-AIR/SERT
2,22761,Robert,Martinez,Lodi,CA,,Michael David Winery Cycling Team
3,240114,jon,orban,Burlingame,CA,,third pillar
4,257941,Stephen,Mason,Folsom,CA,,SJBC
5,384955,Gary,Paden,Livermore,CA,,Pinnacle-Reactor p/b JL Velo
6,412284,Steven,Aurousseau,San Jose,CA,,SJBC
7,365490,Ken,Obata,Danville,CA,,Christian Cycling - Hammer Nutrition
8,395147,Mike,Childs,Castro Valley,CA,,Red Kite Racing Team
9,368357,Mark,Carson,San Ramon,CA,,Cushman & Wakefield Racing
10,254588,Ron,Faulk,Placerville,CA,,Body Concepts
11,394523,Mike,Scaglione,San Jose,CA,,SJBC
12,285459,Michael,Saba,Oakland,CA,,CA Technologies Racing
13,417061,Marvin,Novo,Turlock,CA,,Thompson Laser Company
14,332434,Chris,Townzen,Gold River,CA,,
15,378462,Paul,Young,Morgan Hill,CA,,SJBC
16,49341,Sean,Crowley,Oakland,CA,,CA Technologies Racing
17,304553,Stanley,Tsang,Pacifica,CA,,Peninsula Velo Racing
18,366161,Darren,Rojo,Folsom,CA,,Team BP/Sierra Nevada/Reliable
19,359903,Peter,Cathcart,San Jose,CA,,SJBC
20,368177,Pete,Schoenenberger,Oakdale,CA,,Fun Sport Bikes Cycling Team
21,371828,Neil,Rapmund,Walnut Creek,CA,,Berkeley Bicycle Club (BBC)
22,26028,Huy,Nguyen,Tracy,CA,,VSRT/DS Electric
23,412063,Glen,Kinion,San Rafael,CA,,none
24,352734,Luis,Jevons,Sunnyvale,CA,,Pinnacle-Reactor p/b JL Velo
25,285990,Jim,Forester,San Rafael,CA,,Cushman Wakefield Racing
26,367437,Ward,Covert,Stockton,CA,,Michael David Winery Cycling Team
27,303960,Patrick,Peters,Carmichael,CA,,Body Concepts
28,271110,Norrie,Quinn,Brentwood,CA,,Cushman Wakefield Racing
29,61758,Roy,Johnson,Livermore,CA,,fortnergardens.com racing team
30,304119,Keith,Reed,Pleasanton,CA,,Cushman & Wakefield
31,112814,Paul,Ryan,San Ramon,CA,,Cushman Wakefield Racing
32,79214,Allen,Shaw,Arnold,CA,,Fun Sports
33,109383,Benjamin,Weekes,Oakland,CA,,Major Motion
34,360332,Jeffrey,Bell,Pleasant Hill,CA,,Cushman & Wakefield Racing
35,272800,Peter,Aughney,Novato,CA,,Cushman & Wakefield Racing
DNP,62820,Jess,Couch,Petaluma,CA,,Comare Cycles
DNP,289924,Geoff,Landon,San Ramon,CA,,Kovarus - Wells Fargo Racing
DNP,190390,Tom,Romano,San Jose,CA,,Alto Velo LuxVue Sunpower

03/29/2014 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,258501,Dana,Martin,San Anselmo,CA,,Team Mike's Bikes Women p/b Equator Coffees
2,242553,Josie,Morgan,Oakland,CA,,Threshold Sports p/b Leadout Endurance Coaching
3,291752,Ivy,Wang,San Francisco,CA,,Team Mike&#039;s Bikes p/b Equator Coffe
4,395502,Megan,Alderete,San Francisco,CA,,Velo Sports Group
5,238713,Kimberly,Fong,Berkeley,CA,,Threshold Sports p/b Leadout Endurance Coaching
6,342500,Caroline,Dezendorf,Chico,CA,,Team Mike's Bikes p/b Equator Coffees and Teas
7,257717,Mary,Magnani,San Francisco,CA,,Team Mikes Bikes p/b Equator Coffee
DNP,393251,Jeanette,Haggas,San Francisco,CA,,ThresholdSports p/b Leadout Endurance Coaching

03/29/2014 Road Race Women Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,304436,Ruste,Sasser,Fresno,CA,,Ritte Womens Team
2,299535,Ellen,Sherrill,South Lake Tahoe,CA,,Metromint Cycling
3,258446,Michelle,Scharf,Sacramento,CA,,Sisterhood of Cycling
4,127715,Madeline,Finch,Sacramento,CA,,Rio Strada Racing
5,195672,Andrea,Atkins,Oakland,CA,,Velo Bella
6,17778,Lesley,Jensen,Benicia,CA,,Metromint Cycling
7,75937,elizabeth,benishin,Palo Alto,CA,,Velo Bella - Specialized
8,46922,Just,Dustyn,Valley Spgs,CA,,Hammer Nutrition
DNP,203722,Jennie,Phillips,Danville,CA,,Kovarus / Wells Fargo Racing Team
DNP,237583,Charlotte,Hart,Merced,CA,,Ritte Womens Team

03/29/2014 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,392561,Cynthia,Wang,San Jose,CA,,Team Fremont / FFBC pb Chipotle
2,379226,Caroline,Woods,San Rafael,CA,,Marin Bikes Factory Team
3,422708,Sarabeth,Maciey,Davis,CA,,Davis Bike Club
4,392498,Carrie,Lo,Sacramento,CA,,Rio Strada Racing
5,366354,Emily,Abraham,Santa Rosa,CA,,Team Swift
6,366661,Lacey,Payne,Fresno,CA,,INTEGRITY RACING P/b Integrity Roofing
7,388394,Kim,Costa,Fresno,CA,,INTEGRITY RACING p/b Integrity Roofing
8,385403,Diana,Cedeno,Novato,CA,,Metromint Cycling http://www.metromintcycling.com/
9,393974,LUCIE,HIRD,Lafayette,CA,,CA Cycling Club
10,429018,Sherri,Monreal,Fresno,CA,,Dayka Hackett
11,330536,Katelin,Benson,Stockton,CA,,Delta Velo/Michael David Winery
12,383842,Johanna,Fogolin,San Jose,CA,,SJBC
13,224245,Karen,Rehder,San Rafael,CA,,LUNA
14,393189,Joanne,Liu,Granite Bay,CA,,Michael David Winery Cycling Team
15,422534,Annie,Clark,Sacramento,CA,,Rio Strada Racing
16,393169,Heather,Duffy,Sacramento,CA,,Michael David Winery/Delta Velo
DNP,424080,Rose,Carroll,Stockton,CA,,Michael David Winery Cycling Team
DNP,393209,Eva,Olin,Sacramento,CA,,Michael David Winery Racing Team/Delta Velo
DNP,267996,Cindy,Mike,Half Moon Bay,CA,,Pennisula Velo

03/29/2014 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,383223,Chelsea,Brown,Folsom,CA,,Michael David Winery Cycling Team
2,420158,Hanna,Muegge,Marina,CA,,Don Chapin Monterey Bay Racing Team
3,304925,Elena,Joroski,San Jose,CA,,SJBC
4,332412,Gale,De Rosa,Gold River,CA,,Metromint Cycling
5,362083,Nina,Brandt,San Anselmo,CA,,South Bay Wheelmen
6,305096,Yuko,Gee,Sacramento,CA,,Metromint Cycling
7,307152,Kimberly,Ford,Mill Valley,CA,,Team Mike&#039;s Bikes p/b Equator Coffees
8,307890,Heather,McDonald,San Francisco,CA,,Metromint Cycling
9,331886,Breana,Hill,Davis,CA,,Rio Strada Racing
10,250365,Ann,Stuart,Sacramento,CA,,Metromint Cycling
11,399987,Anne-Laure,Cuvilliez,Portola Valley,CA,,Stanford University
12,394730,Amy,Bruski,Livermore,CA,,Metromint Cycling
DNP,156830,Julia,Violich,Kentfield,CA,,Team Mike&#039;s Bikes p/b Equator Coffe
