Masterson Station Cyclocross in Lexington KY Results

09/17/2005 Cyclocross Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,94708,James,Hyslop,San Antonio,TX,,Unattached
2,160251,Christopher,Heintz,Louisville,KY,,Team Louisville
3,195083,John,May,Louisville,KY,,Team Barbasol
4,201258,John,Mandrola,Louisville,KY,,Papa Johns
5,165977,David,Nissen,Cincinnati,OH,,QCW
6,0,Dan,Morris,,,,Bluegrass Cycling
7,183945,Lawrence,Anderson,Boardman,OH,,Unattached

09/17/2005 Cyclocross Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,39083,Brad,Wunderlich,Louisville,KY,,Team Louisville
2,39358,Mark,Zaccone,Louisville,KY,,Team Louisville
3,120150,Harry,Wicks,Butler,KY,,Biowheels
4,0,Flavio,Lago,,,,InsuranceWorks/Pedal Power
5,10716,Charles,Ellison,Cincinnati,OH,,QCW
6,198036,Doug,Hamilton,Fairborn,OH,,Airborn
7,0,David,McBride,,,,Unattached

09/17/2005 Cyclocross Men C
Place,License #,First,Last,City,State,Time,Team
2,221701,Jeffrey,Falcone,Dayton,OH,,Team Dayton
4,230649,Jakub,Toborek,Lexington,KY,,InsuranceWorks/Pedal Power
5,225715,Darrell,Edwards,Fisherville,KY,,Team Louisville
6,217841,Bradley,Arnold,Scottsdale,AZ,,InsuranceWorks/Pedal Power
7,0,Tim,Hill,,,,Team Louisville
8,207560,Russell,Melton,Hyden,KY,,Unattached
9,487918,Keith,Morlen,Clarksville,IN,,Team Barbasol
10,0,Tim,Omer,,,,Team Louisville
11,221784,Rodger,Cooper,London,KY,,Unattached
12,128083,Robert,Zeman,Louisville,KY,,Team Louisville
13,219137,Harlan,Reynolds,Lexington,KY,,InsuranceWorks/Pedal Power
14,210851,Jim,Arnett,Louisville,KY,,Unattached

09/17/2005 Cyclocross Men C Junior
Place,License #,First,Last,City,State,Time,Team
1,188242,Clayton,Omer,Louisville,KY,,Texas Roadhouse
3,222103,Allen,Morris,,,,QCW

09/17/2005 Cyclocross Men B
Place,License #,First,Last,City,State,Time,Team
1,208564,Eric,Essick,Louisville,KY,,
2,165732,Todd,Otanicar,Scottsdale,AZ,,Allen Factory
3,206244,Nick,Tinsler,Cincinnati,OH,,Darkhorse
4,201525,Luke,Stifler,Utica,IN,,Team Louisville
5,204563,Joe,Collins,Louisville,KY,,Team Louisville
6,61080,Jason,Crivello,Louisville,KY,,Team Barbasol
7,0,Marcus,Moran,,,,Unattached
8,0,Michael,Combs,,,,InsuranceWorks/Pedal Power
9,78510,Tyler,Dugar,Springboro,OH,,CES/Scheller's
10,220483,Phillip,Gardner,Lexington,KY,,Ohio Valley Velo
11,21897,Scott,Lyle,Cincinnati,OH,,QCW
12,163165,William (Bill),Hoffman,Cincinnati,OH,,Darkhorse
13,156487,Ryan,Lindsay,Loveland,OH,,Cycle Dotts
14,189407,James,Turner,Dayton,OH,,Team I PRO
DNF,82292,David,Acker,Auburn,AL,,CES/Scheller's

09/17/2005 Cyclocross Men A
Place,License #,First,Last,City,State,Time,Team
1,52520,Phillip,Noble,Xenia,OH,,Biowheels
2,4035,Robert,Bobrow,Louisville,KY,,Papa Johns
3,59393,Charles,Miller,Cincinnati,OH,,Biowheels
4,98515,Philip,Webb,Louisville,KY,,Team Barbasol
5,119773,Mitchell,Graham,Cincinnati,OH,,Biowheels
6,8075,Bill,Crank,Lexington,KY,,CES/Schellers
7,123271,Nathaniel,Cornelius,Lexington,KY,,Subway
8,57060,Timothy,Beirne,Goshen,KY,,Papa Johns
9,199092,Joseph,Bellante,Cincinnati,OH,,Biowheels
10,40056,Christopher,Cooper,Louisville,KY,,Louisville Fire Dept.
11,165701,Daniel,Tille,Waldorf,MD,,Dent Wizard
12,41012,Michael,Feske,Bloomington,IN,,Team Bloomington
13,0,Matthew,Bell,,,,Darkhorse
14,52981,Mike,Kalan,Wapakoneta,OH,,Unattached

09/17/2005 Cyclocross Women B
Place,License #,First,Last,City,State,Time,Team
1,0,Katrin,Schilling-Lago,,,,InsuranceWorks/Pedal Power

09/17/2005 Cyclocross Women A
Place,License #,First,Last,City,State,Time,Team
1,119776,Bridget,Donovan,Cincinnati,OH,,Biowheels
