Sherman Park Criterium in Chicago IL Results

06/12/2010 Criterium Men Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,184183,Marc,Zionts,Highland Park,IL,,Alberto's Sport
2,224425,Luke,Seemann,Chicago,IL,,xXx Racing
3,37289,Randal,Warren,Asheville,NC,,xXx Racing
4,47186,James,Vehe,La Grange,IL,,Start2Finish
5,59574,Curtis,Hecht,Winnetka,IL,,Start2Finish
6,316598,Jeannie,Kuhajek,Crystal Lake,IL,,Team Mack Racing Assn
7,69518,Bradley,Menna,Chicago,IL,,Start2Finish
8,189312,Dan,Rudrud,Wilmette,IL,,MS Racing Inc.
9,227090,Christopher,MacFarland,Chicago,IL,,xXx Racing
10,49941,Steve,Driscoll,East Peoria,IL,,Team Mack Racing Assn
11,45211,John,Coyle,Streamwood,IL,,Wolverine Sports Club
12,56408,Chris,Kinonen,Chicago,IL,,xXx Racing
13,46529,Kevin,Lantz,Washington,IL,,Proctor Cycling Team
14,193058,Brian,Boyle,Whiting,IN,,South Chicago Wheelmen
15,245393,Jon,Kiner,Normal,IL,,Bloomington Cycle Racing Team
16,191741,Thomas,Kabacinski,Calidonia,IL,,xXx Racing
17,60220,Peter,Rolewicz,Evanston,IL,,Start2Finish
DNS,204122,Andrew,Anderson,Evanston,IL,,xXx Racing
DNS,244829,Jeffrey,Wat,Chicago,IL,,Burnham Racing
DNS,192909,Bryce,Hanna,Chicago,IL,,xXx Racing
DNF,314520,Brian,Grant,Crystal Lake,IL,,Team Mack Racing Assn
DNF,184372,David,Jones,Chicago,IL,,xXx Racing

06/12/2010 Criterium Men Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,101020,Bryan,Rheude,Chicago,IL,,Comma Van Wagner Racing
2,26910,Ricardo,Otero,Park Ridge,IL,,WDT-Allvoi International Cycling Team
3,29029,David,Cerda,Chicago,IL,,2CC/Second City Cyclists
4,32101,Michael,Seguin,Chicago,IL,,xXx Racing
5,56657,Gary,Doering,Springfield,IL,,Team Mack Racing Assn
6,184183,Marc,Zionts,Highland Park,IL,,Alberto's Sport
7,59574,Curtis,Hecht,Winnetka,IL,,Start2Finish
8,37289,Randal,Warren,Asheville,NC,,xXx Racing
9,189312,Dan,Rudrud,Wilmette,IL,,MS Racing Inc.
10,196801,Michael,Kelly,Chicago,IL,,South Chicago Wheelmen
