Rocktown Cyclocross Festival in Harrisonburg  VA Results

10/16/2011 Cyclo-cross Men Cat 1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,306523,ADAM,CROFT,Toano,VA,,Chipotle Junior Development Team
2,309307,Thomas,Carey,Chesapeake,VA,,Team Portsmouth Cycling
3,332566,Chris,Lloyd,Chesapeake,VA,,Fat Frogs Racing
4,361489,Chris,Derby,Crozet,VA,,
5,366331,Gentry,Jefferson,Hagerstown,MD,,Antietam Velo Club Inc
6,0,Gabriel,Dowdy,,,,
7,361365,James,Lloyd,Chesapeake,VA,,

10/16/2011 Cyclo-cross Men Cat 1/2/3/4 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,278458,Connor,Bell,Harrisonburg,VA,,Gripped Racing
2,316758,Chris,Keeling,Charlottesville,VA,,Miller School of Albemarle p/b Charlotte
3,0,jonas,zimmermann,,,,
4,0,Derek,Elliott,,,,
5,306718,Parker,Brookfield,Richmond,VA,,Miller School of Albemarle p/b Charlotte
6,251833,Jake,Thompson,Arlington,VA,,Squadra Coppi / Vapiano USA
7,357318,Jake,King,Coram,MT,,
8,0,Cameron,Ritcher,,,,
9,349742,Luke,Klaussen,Arlingon,VA,,
10,280277,Taylor,Clarke,Midlothian,VA,,Miller School of Albemarle p/b Charlotte
11,38351,James,Williams,Newport News,VA,,
12,7659,Nick,Cook,Frederick,MD,,

10/16/2011 Cyclo-cross Men Cat 1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,38442,Brent,Williamson,Powhatan,VA,,CyCor Sports
2,328520,Dave,O'Neill,Keezletown,VA,,
3,245552,Matthew,Donahue,Harrisonburg,VA,,DCMTB
4,324208,Eric,Schofield,Richmond,VA,,Team 3Sports
5,16268,Michael,Hines,Chesterfield,VA,,Richmond Velo Sport
6,191682,Matt,Carroll,Ashburn,VA,,Evolution Cycling Club p/b Long & Foster
7,300674,Cory,Smith,Martinsburg,WV,,Sportif Coaching Group/BPB
8,204854,Simon,Alexander,Crozet,VA,,
9,176419,Matthew,Marchal,Atlanta,GA,,Altius Cycling Team
10,334202,Eric,Crandell,Suffolk,VA,,Fat Frogs Racing
11,175469,Russell,Jones,Crozet,VA,,
12,43408,Peter,Henry,Richmond,VA,,Altius Cycling Team
13,195513,Mark,Russell,Staunton,VA,,Independent Fabrication Racing
14,68742,Mark,Monnett,Hagerstown,MD,,AVC/Team Hagerstown-Washington Co
15,203260,Sam,Thompson,Jasper,GA,,
16,39189,Sean,Yeager,Richmond,VA,,Altius Cycling Team

10/16/2011 Cyclo-cross Men Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,237660,Robert,Netsch,Kitty Hawk,NC,,Team Tripower
2,17722,Ken,Jefferson,Newport News,VA,,
3,195989,Chris,Huhn,Leesburg,VA,,Evolution Cycling Club p/b Long & Foster
4,189333,Scott,Thompson,Arlington,VA,,Squadra Coppi / Vapiano USA
5,199585,william,gilmer,Va. Beach,VA,,Team Tripower
6,27092,Scott,Paisley,Charlottesville,VA,,Monticello Velo Club
7,285481,Bob,Anderson,Raleigh,NC,,Inland Construction
8,202386,John,Messersmith,Richmond,VA,,Altius Cycling Team
9,218663,Albert,Greene,Woodbridge,VA,,DCMTB
10,52758,Frank,Smith,Richmond,VA,,
11,228356,Jason,Lloyd,Chesapeake,VA,,Fat Frogs Racing
12,26264,Mark,North,Richmond,VA,,Rostello presented by Fiorucci/CyCor
13,266629,Bill,Marks,Louisville,KY,,
14,82498,Philip,Sturm,Harrisonburg,VA,,
15,258558,Mark,Milby,Kitty Hawk,NC,,GS OBX
16,60105,Joseph,Jefferson,Hagerstown,MD,,

10/16/2011 Cyclo-cross Men Cat 1/2/3 Senior All
Place,License #,First,Last,City,State,Time,Team
1,211712,Keck,Baker,New Kent,VA,,
2,284302,Ryan,Fawley,Philadelphia,PA,,
3,197243,Michael,Runnals,Charlottesville,VA,,JRVS/American Pride
4,224401,Steven,Gordon,Lexington,KY,,Haymarket Bicycles
5,205634,Tom,Jeffrey,Richmond,VA,,Richmond Velo Sport
6,0,Colin,Becker,,,,
7,298613,Matthew,Kuhn,Richmond,VA,,HPC
8,58598,Dave,Fuentes,Herndon,VA,,Battley Harley-Davidson
9,260121,Christopher,Michaels,Harrisonburg,VA,,
10,297429,Adam,Williams,Harrisonburg,VA,,Winchester Wheelmen Inc

10/16/2011 Cyclo-cross Men Cat 3 Senior All
Place,License #,First,Last,City,State,Time,Team
1,309860,Josh,Doorly,Marshall,VA,,Haymarket Bicycles
2,278458,Connor,Bell,Harrisonburg,VA,,Gripped Racing
3,268475,Zachary,Bradshaw,Richmond,VA,,Altius Cycling Team
4,316758,Chris,Keeling,Charlottesville,VA,,Miller School of Albemarle p/b Charlotte
5,6580,Dave,Chamblin,Richmond,VA,,
6,176419,Matthew,Marchal,Atlanta,GA,,Altius Cycling Team
7,237660,Robert,Netsch,Kitty Hawk,NC,,Team Tripower
8,175469,Russell,Jones,Crozet,VA,,
9,202386,John,Messersmith,Richmond,VA,,Altius Cycling Team
10,40719,Ken,Bell,Harrisonburg,VA,,
11,282760,Eric,Puffenbarger,Palmyra,VA,,GamJams Racing
12,75073,James,Fisher,Midlothian,VA,,
