Double Down Challenge Circuit Race in Kershaw SC Results

08/11/2012 Circuit Race Men Pro 1 / 2 Masters
Place,License #,First,Last,City,State,Time,Team
1,63559,Daniel,Holt,Atlanta,GA,,Team Type 1- Development
2,309411,Alexey,Shmidt,Cumming,GA,,Team Type 1
3,376721,jovan,zekavica,Greenville,SC,,
4,300421,isaac,enderline,Cary,NC,,Hincapie Development team
5,380036,paolo,cravanzola,Cumming,GA,,
6,235209,jacob,hill,Saint Petersburg,FL,,Firefighters Racing p/b Advocare
7,70612,andrew,crater,Greenville ,SC,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
8,261080,Edison,Turner,Waxhaw,NC,,Hincapie Development team
9,258491,marc,williams,Greenville,SC,,Team Athletix Benefitting Globalbike
10,192135,greg,mcglinn,Hilton Head,SC,,Savannah Wheelmen
11,281641,trey,miller,Charlotte,NC,,Team Athletix Benefitting Globalbike
12,288459,Austin,Hilliard,Greenville,SC,,Athens Velo Club
13,306291,Johnny,Mitchell,Johnson City,TN,,Team Ville LLC
14,320408,Branden,Russell,Seattle,WA,,Team Type 1- Development
15,385532,Andrea,Ciacchini,Cumming,GA,,
16,365192,james,donahue,Lansing,MI,,SUBARU-AFAS p/b OSP
17,385535,Joonas,Henttala,Cumming,GA,,
18,385931,Corentin,Cherhal,Cumming,GA,,
19,297241,brad,parkerson,Loganville,GA,,Lifetime Bikes Loganville
20,380037,Artiom,Kraitor,Cumming,GA,,
21,174161,Bryan,Schoeffler,Savannah,GA,,SUBARU-AFAS p/b OSP
22,271187,Justin,Crawford,Richmond,VA,,VeloShine Cycling Team
23,161927,J Thomas,Smith,Etowah,NC,,Asheville Bicycle Racing Club
24,296500,Paul,Price Jr,Columbia,SC,,Forest Acres Cycling Team
25,272535,Joseph,Middleton,Lexington ,SC,,
26,193830,andy,baker,Easley,SC,,
27,277970,David,Flynn,Winston Salem,NC,,VeloShine Cycling Team
28,378871,Ruud,Cremers,Golden,CO,,
29,52903,Josh_Paul,Barrett,Savannah,GA,,SUBARU-AFAS p/b OSP
30,45633,Vincent,Maggioni,Savannah,GA,,SUBARU-AFAS p/b OSP
DNS,266612,Ryan,Byars,Durham,NC,,Bitter Dose Cycling
DNF,49061,darren,fuller,Cornelius,NC,,VeloShine Cycling Team
DNF,306753,brooks,bostick,Charleston,SC,,Low Country Racing Elite Team
DNF,385533,Liam,Harland,Cumming,GA,,
DNF,193828,Stradford,Helms,Greenville,SC,,Team Type 1- Development
DNF,203981,Andrew,Shetler,Carrboro,NC,,Bitter Dose Cycling
DNF,67702,chris,harkey,Mt Pleasant,NC,,VeloShine Cycling Team
DNF,215865,luke,correale,Charleston,SC,,Low Country Racing Elite Team
DNF,99419,nathan,race,Greenville,SC,,Team Athletix Benefitting Globalbike
DNF,232840,scott,miner,James Island,SC,,

08/11/2012 Circuit Race Men Cat 1/2/3/4/5 Masters 35
Place,License #,First,Last,City,State,Time,Team
1,195442,Nathan,Smith,Signal Mountain,TN,,Low Country Racing Elite Team
2,67702,chris,harkey,Mt Pleasant,NC,,VeloShine Cycling Team
3,161927,J Thomas,Smith,Etowah,NC,,Asheville Bicycle Racing Club
4,190428,Matt,Botting,Charlotte,NC,,Carolina Cycling Team
5,51475,Darin,Marhanka,Sellersburg,IN,,Team to Quads Powered Sports LLC
6,274969,Gordon,whittaker,Blythewood,SC,,Carolina Cycling Team
7,110326,Jerry  (Jay),Charles,Blythewood,SC,,Carolina Cycling Team
8,276024,shaun,walsh,Surfside Beach,SC,,Palmetto Velo
9,60657,Gordon,Stiel,Rock Hill,SC,,Carolina Cycling Team
10,247071,Ricardo,Maset,Pineville,NC,,Carolina Cycling Team
11,213592,Robert,Watkins,Hendersonville,NC,,Chainheart Masters p/b ABRC
12,232169,Jim,Palmer,North Augusta,SC,,
13,23014,jeffrey,may,Blackville,SC,,Colavita Racing Inc.
14,136262,ken,oglesby,Columbia,SC,,Massage Envy Cycling p/b Catup.com
15,171342,evan,st. clair,Statesville,NC,,Brushy Mountain Cyclists Club
16,167464,carl,woodworth,Fort Collins,CO,,Modry/Evergreen Partners
17,298251,paul,guerreso,Florence,SC,,Team O2
18,237714,frank,obusek,Asheville,NC,,Velosports Racing

