Tuttle Creek Road Race in Lone Pine CA CA Results

02/06/2016 Road Race Men P/1/2/3 Elite 19-99
Place,License #,First,Last,City,State,Time,Team
1,296754,Stefan,Zavislan,Los Angeles,CA,0202:FebFeb:thth,
2,394110,Dakota,Gracey,Tehachapi,CA,0202:FebFeb:thth,
3,295435,Jeff,Stein,Boulder,CO,0303:FebFeb:thth,
4,251665,Gary,Aanerud,Camarillo,CA,0303:FebFeb:thth,
5,279256,Jose,Mata,Oxnard,CA,0303:FebFeb:thth,

02/06/2016 Road Race Men open Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,478592,Matthew,Kei,Stevenson Ranch,CA,0101:FebFeb:thth,

02/06/2016 Road Race Men open Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,378822,Hunter,Wilson,Redlands,CA,0101:FebFeb:thth,
2,404874,Lucio,Rivas,Camarillo,CA,0101:FebFeb:thth,
3,493886,Nathan,Wilson,Ventura,CA,0202:FebFeb:thth,
4,481021,Nicholas,Garibay,Whittier,CA,0202:FebFeb:thth,

02/06/2016 Road Race Men open Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,459713,Ranferi,Perea,Ventura,CA,0101:FebFeb:thth,

02/06/2016 Road Race Men open Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,374774,Attila,Fruttus,Torrance,CA,0202:FebFeb:thth,
2,216205,Seth,Davidson,Rancho Palos Verdes,CA,0202:FebFeb:thth,
3,286418,Raymond,Cook,Las Vegas,NV,0202:FebFeb:thth,
4,108868,Travis,White,San Diego,CA,0202:FebFeb:thth,
DNF,154147,Sky,Hansen,Venice,CA,dnf,

02/06/2016 Road Race Men open Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,2734,Richard,Barron,Glendora,CA,0101:FebFeb:thth,
2,61353,Reed,Moore,San Diego,CA,0101:FebFeb:thth,
3,51400,Mark,Rich,Altadena,CA,0202:FebFeb:thth,

02/06/2016 Road Race Men open Junior 9  12
Place,License #,First,Last,City,State,Time,Team
1,419056,Luke,Swan,Alpine,CA,0101:FebFeb:thth,
DNF,458216,Royce,Felten,Riverside,CA,dnf,

02/06/2016 Road Race Men Cat 4/5 B Elite 19-99
Place,License #,First,Last,City,State,Time,Team
1,219210,Baxter,Ross,Los Angeles,CA,0101:FebFeb:thth,
2,150235,Benjamin,Logan,Bishop,CA,0101:FebFeb:thth,
3,422196,Peter,Epsteen,Westlake Village,CA,0101:FebFeb:thth,
4,411062,Hoffman,Cortes,South Gate,CA,0101:FebFeb:thth,
5,465968,Josh,Dorfman,Redondo Beach,CA,0101:FebFeb:thth,
6,487047,Benjamin,Belisle,Ely,NV,0101:FebFeb:thth,
7,480931,Jonatan,Jatombliansky,San Francisco,CA,0101:FebFeb:thth,
8,391594,Jim,Klapthor,Grand Haven,MI,0202:FebFeb:thth,
9,477434,kevin,weiske,Reno,NV,0202:FebFeb:thth,
DNF,411506,Timber,Weiss,Reno,NV,dnf,

02/06/2016 Road Race Men Cat 4/5 Elite 19-99
Place,License #,First,Last,City,State,Time,Team
1,422196,Peter,Epsteen,Westlake Village,CA,0101:FebFeb:thth,
2,219210,Baxter,Ross,Los Angeles,CA,0101:FebFeb:thth,
3,150235,Benjamin,Logan,Bishop,CA,0101:FebFeb:thth,
4,411506,Timber,Weiss,Reno,NV,0101:FebFeb:thth,
5,154147,Sky,Hansen,Venice,CA,0101:FebFeb:thth,
6,411062,Hoffman,Cortes,South Gate,CA,0101:FebFeb:thth,
7,487047,Benjamin,Belisle,Ely,NV,0101:FebFeb:thth,
8,480931,Jonatan,Jatombliansky,San Francisco,CA,0101:FebFeb:thth,
9,391594,Jim,Klapthor,Grand Haven,MI,0202:FebFeb:thth,

02/06/2016 Road Race Women open Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,311534,Moriah,Swan,Alpine,CA,,

02/06/2016 Road Race Women open Elite 19-99
Place,License #,First,Last,City,State,Time,Team
1,300978,Kristine (Kacy),Wander,San Diego,CA,0101:FebFeb:thth,
2,332934,Sarah,Swan,Alpine,CA,0202:FebFeb:thth,
3,494073,Ann,Piersall,Bishop,CA,0202:FebFeb:thth,
4,52539,Kate,Curtiss,Carlsbad,CA,0202:FebFeb:thth,
