MABRA CYCLO CROSS CHAMPIONSHIPS & Maryland/DC and DEL State Championsh in Taneytown MD Results

11/29/2015 Cyclo-cross Men Cat4/5 Beginner Men
Place,License #,First,Last,City,State,Time,Team
1,467304,Scott,Coblentz,Frederick,MD,0:46:38.1,Unattached
2,289991,Thomas,Simchak,Takoma Park,MD,0:47:15.5,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
3,487541,Nathan,Sedgewick,Baltimore,MD,0:47:51.3,Charm City Cycling LLC/C3-Twenty20cycling.com
4,193790,Damian,Walsh,Alexandria,VA,0:47:54.8,Unattached
5,374445,An,Ha,College Park,MD,0:48:28.8,Unattached
6,414556,David,Kirschner,Washington,DC,0:49:24.2,Team Bikenetic
7,235806,Kyle,Friis,Brookeville,MD,0:49:43.1,Unattached
8,458001,Lucas,Beirne,Alexandria,VA,0:50:12.7,Unattached
9,47239,Kevin,Dolan,Cockeysville,MD,0:50:28.8,Lateral Stress Velo Inc.
10,487616,Chris,Boland,Fairfax,VA,0:50:30.8,Unattached
11,405387,Brenden,Leavitt,Arlington,VA,0:50:43.5,Unattached
12,306953,Adam,Fulcher,Washington,DC,0:51:12.3,Rock Creek Velo
13,458181,Timothy,Jardeleza,Colorado Springs,CO,0:51:29.3,US Military Endurance Sports
14,442902,Benjamin,Coleman,Mount Holly Springs,PA,0:51:36.1,Blue Mountain Velo
15,369115,Christopher,Brennan,Alexandria,VA,0:51:43.6,Unattached
16,403975,Randall,Calvert,Glen Mills,PA,0:52:01.4,Unattached
17,255613,Steve,Kuperberg,Bethesda,MD,0:52:05.1,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
18,486876,Sam,Green,Saint Georges,DE,0:54:24.2,Unattached
19,459408,Matthew,Kuhn,Ellicott City,MD,0:54:55.2,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
20,413628,Adrian,Alday,Baltimore,MD,0:55:23.1,Baltimore Bicycle Club/Team BBC
21,400418,Marcus,Springmann,Kearneysville,WV,1 Lap,Tarmac & Trail Racing
DNF,382171,Carter,Schultz,Reston,VA,DNF,Unattached
DNF,392481,Christopher,Calderon,Frederick,MD,DNF,Frederick Velo/Bike Doctor Frederick/Bike Doctor/Visit Frederick
DNF,485907,Ben,Mogren,Columbia,MD,DNF,Unattached
DNF,400104,Gerald,Henderson,La Plata,MD,DNF,V-DAY
DNF,0,Dustin,Lippy,,,DNF,NAG/Nuts About Granola
DNF,488852,Mark,LyonVaiden,Catonsville,MD,DNF,Adventures for the Cure

11/29/2015 Cyclo-cross Men Cat3/4 Intermediate Men
Place,License #,First,Last,City,State,Time,Team
1,441096,Thomas,Humphreys,Chevy Chase,MD,0:44:48.5,Rock Creek Velo
2,375870,Zachary,Whitlock,Washington,DC,0:45:01.1,Rock Creek Velo
3,222347,Allan,Wallace,Kensington,MD,0:45:31.8,Bayside Velo/Bike Doctor
4,340554,Samuel,Nussenzweig,Chevy Chase,MD,0:46:30.1,Rock Creek Velo
5,165625,John,Switzer,Frederick,MD,0:46:51.1,Frederick Velo/Bike Doctor Frederick/Bike Doctor/Visit Frederick
6,356681,Shannon,Field,Odenton,MD,0:46:53.8,Adventures for the Cure
7,301732,Israel,Mccullough,Seven Valleys ,PA,0:47:09.0,Unattached
8,412990,Austin,Butts,Catonsville,MD,0:48:37.4,Adventures for the Cure
9,375843,Evan,Thomas Arnold,Washington,DC,0:48:45.5,District Hardware Cycling Collective
10,290838,Zachary,Berkow,Bethesda,MD,0:54:04.0,Rock Creek Velo
11,306953,Adam,Fulcher,Washington,DC,1 Lap,Rock Creek Velo

11/29/2015 Cyclo-cross Men Cat3/4 Master Men 35+ B 35-99
Place,License #,First,Last,City,State,Time,Team
1,92087,Craig,Vettori,Shelburne,MA,0:43:54.7,Joe's Garage
2,221465,Mark,Kitz,Bel Air,MD,0:44:12.4,Unattached
3,347764,Sean,Chisham,Falls Church,VA,0:44:28.2,VeloWorks-Spokes Etc
4,418464,Francisco,Covas,Bethesda,MD,0:44:28.4,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
5,321422,Eric,Schmitt,Baltimore,MD,0:44:28.8,Joes Bike Shop Racing Team
6,408426,Ian,Kennedy,Columbia,MD,0:46:02.4,Adventures for the Cure
7,81136,Marc,Vettori,Elkton,MD,0:46:06.6,Deluxx Bicycles
8,390614,Scott,Harvey,San Diego,CA,0:46:07.5,Bayside Velo/Bike Doctor
