Tour de Louisville in Louisville KY Results

09/28/2008 Cyclocross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,186611,Mike,Purvis,Louisville,KY,,BARBASOL
2,29688,Nathan,Rice,Durham,NC,,Big Shark Racing
3,188242,Clayton,Omer,Louisville,KY,,Calistoga Racing Team
4,202079,John,Eisinger,Louisville,KY,,Team Legacy Energy
5,237344,Mitchell,Kersting,Louisville,KY,,BARBASOL
6,212310,Andrew,Messer,Bloomington,IN,,DRT Racing
7,177637,Andrew,Reardon,Franklin,TN,,Krystal
8,256322,Michael,Kennedy,Louisville,KY,,BARBASOL
9,161263,Ryan,Knapp,Bloomington,IN,,Alderfer Bergen
10,149656,Ryan,Gamm,Bexley ,OH,,Team Inferno Pro Cycling
11,225964,Josh,Gerlach,Louisville,KY,,
12,43348,Gordon,Daniell,Brooklyn,NY,,BOLLA Cycling Team
13,51944,Stewart,Scovil,Louisville,KY,,Calistoga Racing Team
14,209979,David,Hauber,Clarksville,IN,,BOLLA Cycling Team
15,119773,Mitchell,Graham,Cincinnati,OH,,Bio Wheels Racing
16,168607,Brian,Nieport,San Diego,CA,,USA UNIVERSITY ALL-STARS CYCLINGCENTER
17,244459,Aaron,Hawkins,Fort Wayne,IN,,CHRYSALIS VENTURES RACING
18,242712,Matthew,Fox,Greendale,IN,,BIOWHEELS/REECE-CAMPBELL
19,222859,Andrew,Llewellyn,Louisville,KY,,Calistoga Racing Team
20,206244,Nick,Tinsler,Cincinnati,OH,,Darkhorse Racing
21,202432,Jacob,Virostko,Columbus,IN,,
22,156112,Royden,Kern,Lexington,KY,,Commonwealth Eye Surgery
23,66088,Richard,Toler,Dayton,OH,,Team Kreitler Rollers
24,269441,James,Brown,Simpsonville,KY,,Lindsey Wilson
25,258110,Matthew,Dooley,Yreka,CA,,Lindsey Wilson

09/28/2008 Cyclocross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Nathan,Robertson,,,,Unattached
2,209838,Tim,Delgado,Cincinnati,OH,,Team Hungry
3,0,Kevin,Kulp,,,,
4,0,Mark,Giganti,,,,Unattached
5,0,Elijah,Williams,,,,CKW Racing
6,268295,mark,danniballe,Dublin,OH,,NATIONAL ENGINEERING
7,230154,Ryan,Storm,Mount Juliet,TN,,Lindsey/TARGETRAINING
8,0,Steven,Bivens,,,,RIVERCITY CANNONDALE
9,242343,Todd,Nix,Owensboro,KY,,RIVER CITY CANNONDALE
10,0,John,Wischmeier,,,,
11,0,Ryan,Sibes,,,,
12,201525,Luke,Stifler,Utica,IN,,BOLLA Cycling Team
13,0,Trevor,Stith,,,,Schellers
14,184197,Samuel,Janes,Lexington,KY,,Commonwealth Eye Surgery
15,0,Jaden,Sempsrott,,,,CINCINNATI OFF ROAD ALLIANCE
16,242795,Tim,Johnson,Elizabethtown,KY,,OHIO VALLEY VELO / ELITE DEVELOPMENT TEA
17,285004,Brian,Sparkman,Cincinnati,OH,,SEWANEE
18,0,Aaron,Benson,,,,GOOSE CREEK CYCLES
19,0,Corey,GREEN,,,,GHISALLO
20,0,Michael,Frankenberger,,,,UNATTACHED
21,243690,Courtney,Cooper,Louisville,KY,,Lv Firefighters
22,0,Adam,Maggard,,,,Unattached
23,0,Frank,Troiano,,,,
24,0,Martin,Lally,,,,
25,239372,Logan,McCulloch,Louisville,KY,,TEAM LOUISVILLE
26,0,Mike,Robinson,,,,
27,0,Spencer,Walsh,,,,TEAM LOUISVILLE
28,285149,William,Meek,Lebanon,OH,,
29,0,John,Molnar,,,,Louisville Dirt Club
30,268868,barry,luckett,Louisville,KY,,Team Louisville
31,0,William,Fegenbush,,,,UNATTACHED
32,272494,Daniel,Bartholomew,Indianapolis,IN,,
33,283667,Dave,Bradley,Mccordsville,IN,,J.IF.C RACING
34,0,Patrick,Nix,,,,Unattached

09/28/2008 Cyclocross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,209624,Keith,Lucas,Custer,KY,,
2,254042,Adam,Jackson,Louisville,KY,,Team Louisville
3,259511,Christopher,Nevitt,Buffalo,NY,,Team Louisville
4,0,Mark,Ruker,,,,
5,259605,Michael,Chewning,Cincinnati,OH,,Cincinnati Flyers
6,0,John,Maggard,,,,
7,116557,Glenn,Francisco,Louisville,KY,,Team Louisville
8,167200,Adam,Rodkey,Bloomington,IN,,TEAM TORTUGA
9,221249,Joseph,Hall,Columbus,OH,,
10,284326,Brian,Collier,Burlington,KY,,Bio Wheels Racing
11,194587,Donald,Parr,Louisville,KY,,BIKE CLICKS - TEAM LOUISVILLE
12,239935,Steven,Gers,Bellevue,KY,,BIOWHEELS/REECE-CAMPBELL RACING
13,259427,Brent,Emoff,Oakland,CA,,Cincinnati Flyers
14,42326,Sean,Orr,New Albany,IN,,BIKE CLICKS TEAM LOUISVILLE
15,269250,Martin,Bearden,Louisville,KY,,BIKECLICKS/TEAM LOUISVILLE
16,130370,Jeffrey,Kiesel,Louisville,KY,,Team Louisville
17,64750,Mark,Trousdale,Indianapolis,IN,,Speedway Wheelmen
18,42755,Andrew,Millard,Cincinnati,OH,,ZWS/CYCLESPORT
19,242541,Martin,Meadows,Indianapolis,IN,,Speedway Wheelmen
20,156487,Ryan,Lindsay,Loveland,OH,,ZWS/CYCLESPORT
