Tour of Walla Walla in Walla Walla WA Results

04/22/2007 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
51,73795,Robert,Campbell,Olympia,WA,8:23:03,Team bobs-bicycles.com
52,0,John-christopher,Reid,,,8:23:37,Masi-Adobe
53,119001,Michael,Murdin,Bothell,WA,8:23:59,Garage Racing
54,52094,Hugo,Fregoso,Boise,ID,8:24:36,Intermount Orthopaedics
55,0,Daniel,Macdonald,,,8:25:10,Masi-Adobe
56,186563,Justin,Mayfield,Boise,ID,8:26:24,Team bobs-bicycles.com
57,62530,Ryan,Miller,Seattle,WA,8:27:02,Toyota United
58,19475,Mark,Knokey,Spokane,WA,8:27:37,AxleyUSA.com / Siegler Sport
59,26740,William (Bill),Olson,Hailey,ID,8:27:50,Sun Valley Road & DI
60,159382,Andy,Luhn,Kent,WA,8:29:28,Benaroya Research Institute
61,82153,Nathan,Kuehl,Spokane,WA,8:38:37,Vertical Earth
62,113829,Trevor,Mays,Seattle,WA,8:38:46,AxleyUSA.com / Siegler Sport
63,11775,John,Flack,Olympia,WA,8:42:54,Valley Athletic
64,0,Jeff,Castenmiller,,,8:42:55,Trek Red Truck Racing
65,183668,Mikkel,Bossen,Portland,OR,8:44:33,CMG-Racing
66,242629,Aaron,Coker,Tigard,OR,8:52:58,CMG-Racing
67,225787,Steven,Beardsley,Portland,OR,8:53:46,CMG-Racing
68,175413,Brandon,Archibald,Portland,OR,9:05:47,Team bobs-bicycles.com

04/22/2007 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Skiffington,,,2:31:05,Chinook
2,259572,Brian,Wachlarz,Royal Oak,MI,2:32:15,recycled cycles
3,256418,Greg,Miller,Sammamish,WA,2:32:24,Hagens Berman
4,1638,Jeffrey,Anderson,Seattle,WA,2:32:44,Zoka
5,238139,Sandy,Poulson,Houston,TX,2:32:48,Chinook Cycling
6,243524,Scott,McGlynn,Wenatchee,WA,2:33:09,Team Arlberg
7,260138,Daniel,O'Brien,Seattle,WA,2:33:55,AVA/CounterBalance
8,259042,Peter,Ashwin,Boise,ID,2:35:30,Team Dobbiaco
9,212098,Garrett,Williams,Spokane,WA,2:35:52,Vertical Earth
10,258935,Josh,Pennell,Seattle,WA,2:36:13,Step Down Racing / S
11,254470,Mike,McQuaide,Bellingham,WA,2:36:32,Fanatik/Shuksan Velo
12,0,Andrew-4,Osborn,,,2:36:51,NWHP
13,0,Kevin,Thonney,,,2:37:07,le cole 41
14,0,Brian,Glass,,,2:37:56,Unattached
15,0,Brandon,Bartell,,,2:38:06,
16,256802,Joshua,Simpson,Seattle,WA,2:39:00,Recycled Cycles Raci
17,244077,Josh,Gunter,Salt Lake City,UT,2:39:13,Vanguard Media Cycli
18,0,Wally,Hockman,,,2:39:38,Web Cyclery
19,0,Reggie,Gonzalez,,,2:39:54,L'Ecole
20,101665,Thomas,Miller,Nine Mile Falls,WA,2:39:57,Spokane Rocket Velo
21,219338,Paul,Greenawalt,Bainbridge Island,WA,2:40:14,Classic Cycle
22,235953,Derek,Cahoon,Shelton,WA,2:40:30,Valley athletic club
23,258810,Tyson,Farley,Tumwater,WA,2:41:14,Valley Athletic Club
24,241897,Corey,Nunlist,Olympia,WA,2:41:25,The Valley Athletic
25,0,Chris,Eagon,,,2:43:49,L'Ecole
26,253988,Steven,Russell,Portland,OR,2:44:08,
27,236518,Chris,Avey,Walla Walla,WA,2:44:56,L'ecole / Wheatland
28,257771,Levi,Hicks,College Place,WA,2:45:22,
29,252395,John,Remington,Seattle,WA,2:50:51,AVA/Counterbalance B

04/22/2007 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,245291,Anthony,Aleto,Spokane,WA,3:40:58,Baddlands
2,225154,Robert,Treadwell,Lakeside,CA,3:43:00,Emde Sports.com
3,236056,Olivier,Humbert,Seattle,WA,3:43:02,ti cycle
4,258769,Ryan,Brown,Richland,WA,3:43:20,Chinook Cycling Club
5,99736,Erik,Ruggeri,Hailey,ID,3:43:21,Sun Valley Road & Di
6,185591,Kentner,Cottingham,Kirkland,WA,3:43:31,Second Ascent
7,112562,Kevin,Murar,Boise,ID,3:43:40,
8,229254,Dustin,Van Wyck,Seattle,WA,3:43:41,BYRNEINVENT
9,0,Mike,Fellows,,,3:43:48,Atomicracing
10,191547,Alex,Wilson,Seattle,WA,3:44:12,Recycled Cycles Raci
11,216325,David,Burke,Seattle,WA,3:44:15,Recycled Cycles Raci
12,0,Kevin,Thorpe,,,3:44:16,Escape Velocity / dE
13,220477,Adam,Kaufman,Auburn,WA,3:44:20,recycledcycles
14,257071,Seth,Holton,Seattle,WA,3:44:28,ava/ counterbalance
15,219679,Mark,Rathbun,Seattle,WA,3:44:40,Wines of Washington
16,81054,Douglas,Krumpelman,Hayden,ID,3:44:52,Verticle Earth/CADVR
17,229525,Steve,Atlas,Spokane,WA,3:44:58,TWO WHEELER DEALER
18,236429,Jim,Stefanoff,Spokane,WA,3:45:04,Baddlands
19,59560,Brian,Gore,Seattle,WA,3:45:06,Team Zoka
20,0,Mark,Dormer,,,3:45:16,escape velocity devo
21,177235,Marty,Houck,Bainbridge Island,WA,3:45:18,un-attached
22,229111,Michael,Sirott,Spokane,WA,3:45:25,Spokane Rocket Velo
23,179184,Tyler,Davis,Seattle,WA,3:45:34,Recycled Cycles
24,235240,David,Salo,Seattle,WA,3:46:00,Second Ascent
25,214989,Michael,Austin,Walla Walla,WA,3:46:02,L'Ecole
26,223033,Nik,Rebhuhn,Bellevue,WA,3:46:03,Second Ascent
27,256081,Joshua,Gerak,Seattle,WA,3:46:25,Ti Cycles/Avanti Rac
28,249453,Trevor,Eastman,Bend,OR,3:46:36,
29,245053,Joseph,Kafka,Boise,ID,3:46:39,Sun Valley Road and
30,0,Christian,Clerc,,,3:46:47,Wenatchee valley vel
31,220059,Joshua,Kern,Boise,ID,3:46:58,Union Bay Cycling
32,210982,Jason,Keister,Whitefish,MT,3:47:07,Sportsman Ski Haus
33,239349,Nicholas,Roberts,Everett,WA,3:47:08,Wines of Washington
34,207558,Michael,Hoffner,Richland,WA,3:47:14,
35,223209,Ulises,Salas,Sioux Falls,SD,3:47:37,emdesports
36,240562,Brian,Burton,Lake Forest Park,WA,3:47:42,Hagens-Berman/Lake W
37,251280,Stephen,Owens,Seattle,WA,3:47:48,Avanti/TiCycles
38,0,Ivan,Anderholm,,,3:47:54,Scott's Cycle/Team C
39,144794,Sylvio,Bravetti,Brier,WA,3:48:02,ByrneInvent
40,158457,Karl,Englund,Moscow,ID,3:48:10,
41,0,Eric,Provost,,,3:48:17,Bicycleattorney.com
42,223558,Jon,Hernandez,Kirkland,WA,3:48:42,Webcyclery.com
43,0,Mark-4,Reinecke,,,3:49:05,Bend Bike N Sport
44,251005,eric,hagen,Seattle,WA,3:49:18,Ti Cycles
45,259214,Elijah,Romer,Portland,OR,3:49:25,
46,226408,Brian,Schur,Kennewick,WA,3:50:32,Chinook Tri-Cities
47,144414,Alex,Farnand,Seattle,WA,3:50:32,Hagens Berman LLP
48,248940,Kurt,Argys,Seattle,WA,3:50:36,Byrne Invent
49,148725,Cameron,York,Colbert,WA,3:52:58,Two Wheeler/Speciali
50,0,Cameron Thorpe,Thorpe,,,3:53:21,Escape Velocity / dE
51,214984,Eric,Kafka,Hailey,ID,3:55:29,sun valley road and
52,231049,David,Wagner,Anaconda,MT,3:56:38,Highlands Cycling
53,241639,James,Negris,Mukilteo,WA,3:56:43,Ti Cycles
54,96709,Andrew,Jensen,Eagle,ID,4:00:42,
55,194299,Jeff,Roesner,Seattle,WA,4:03:13,Recycled Cycles Raci
56,120401,Aaron,Meade,Batavia,OH,4:03:28,Second Ascent
57,208427,William,Cooper,Kirkland,WA,4:03:31,second ascent / step
58,223797,Jeremy,Cottle,Kirkland,WA,4:05:18,Second Ascent
59,235484,Erik,Brooks,Seattle,WA,4:09:36,Ti Cycles
60,239168,Charley,Dickey,Seattle,WA,4:10:14,Byrne Invent
61,246410,Jeff,Shipley,Portland,OR,4:15:18,
62,206149,Matt,Swanson,University Place,WA,4:15:49,Axley
63,214893,Burton,Palmer,Seattle,WA,4:16:14,Mobile Money

04/22/2007 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Cody,Campbell,,,4:25:24,dEVo
2,230410,John,Curry,Bozeman,MT,4:25:45,GAS/Intrinsik
3,0,Jonathan,Page,,,4:25:48,Escape Velocity
4,0,Austin,Forbes,,,4:26:17,BODE
5,237831,Andrew,Rosette,Seattle,WA,4:26:22,Second Ascent
6,223838,Brett,Walker,Seattle,WA,4:26:27,First Rate Mortgage
7,162729,Chris,Kelsey,Spokane,WA,4:26:46,Spokane Rocket Velo
8,198136,Alan,Adams,Missoula,MT,4:26:49,Hagens Berman
9,198877,Dirk,Mynatt,Bainbridge Island,WA,4:26:51,First Rate Mortgage
10,0,Rob,Williams,,,4:26:52,Veloce / Felt Racing
11,0,Owen,Sturgess,,,4:26:56,Escape Velocity
12,0,Michael,Rothengatter,,,4:26:57,dEVo
13,241252,Tyler,Stetson,Tacoma,WA,4:27:06,First Rate Mortgage
14,199125,Jonathan,Knight,Seattle,WA,4:27:09,Hagens Berman
15,201598,Frank,Gonzalez,Helena,MT,4:27:09,great divide
16,237164,Jamie,Wendell,Orinda,CA,4:27:09,Whitman College
17,146488,Yanni,Papadopoulos,Silver Spring,MD,4:27:22,The Valley Athletic
18,214677,Jeff,Middlewood,Seattle,WA,4:27:32,AVA/Counterbalance
19,197585,Soren,Klingsporn,Redding,CT,4:27:34,L'Ecole No.41
20,203875,Jay,Maas,Fitchburg,WI,4:27:40,Ti Cycles / Avanti
21,38450,James,Williamson,Coeur D Alene,ID,4:27:40,Baddlands Cycling Cl
22,242434,Brian,Sather,Summerville,OR,4:27:47,Lactic Acid Cycling
23,204808,Thomas,Wick,Seattle,WA,4:27:48,Garage Racing
24,142522,Thomas,Butler,Walla Walla,WA,4:27:54,L'Ecole No. 41
25,173883,Jason,Hobson,Harrison,ID,4:28:02,ENSO
26,221932,Randy,Bott,Everett,WA,4:28:06,Ti Cycles / Avanti
27,196878,Alex,Rosenast,Seattle,WA,4:28:16,Garage Racing
28,221706,Gregory,Kauper,Seattle,WA,4:28:20,ByrneInvent
29,233375,Taylor,Jacobson,Boise,ID,4:28:23,BODE
30,196944,David,Schmidt,Chimacum,WA,4:28:24,First Rate Mortgage
31,219231,Jordan,Campbell,Vashon,WA,4:28:25,Hagens Berman
32,190370,Eric,Nachtrab,Portland,OR,4:28:39,Veloce/Felt Racing
33,194286,Greg,Valentin,Portland,OR,4:28:44,Wines of Washington
34,173936,Gregory,Carter,Seal Harbor,ME,4:28:47,Second Ascent
35,242361,Chris,Thomas,Portland,OR,4:29:04,Whitman College
36,180193,Gregory,Dering,Berkeley,CA,4:29:13,Whitman College
37,237073,Tomas,Dumbrovsky,Bozeman,MT,4:29:16,GAS/Intrinsik
38,0,Jonathan,Cheung,,,4:29:39,Escape Velocity
39,205950,Travis,Dykstra,Kirkland,WA,4:29:55,Team Zoka
40,73734,Jeff,Scott,Snoqualmie,WA,4:29:57,Axley USA
41,224673,Alexandre,Lussier,Bozeman,MT,4:30:00,GAS/Intrinsik
42,233165,Burgess,Gow,Dayton,OH,4:30:13,Hagens Berman
43,233540,Daniel,Hazzard,Seattle,WA,4:30:15,Garage Racing
44,12315,Robert,Frechette,Vancouver,WA,4:30:17,Vertical Earth
45,192394,Craig,Gracyalny,Spokane,WA,4:33:12,AxleyUSA
46,220576,Corrie,Martin,Seattle,WA,4:33:53,ByrneInvent
47,193490,Maxwell,Durtschi,Sun Valley,ID,4:34:30,Sun Summit Cycling C
48,0,Jason,Manning,,,4:41:21,dEVo
49,197583,Alan,Schmitz,Seattle,WA,4:42:09,Hagens Berman
50,0,Austin,Macdougall,,,4:43:23,dEVo
51,159943,Jeffery,Nettles,Seattle,WA,4:50:34,Recycled Cycles
52,113072,Nicholas,Adsero,Woodinville,WA,4:52:27,Recycled Cycles
53,200321,James,Ferguson,Mapleton,UT,4:57:10,Bountiful Mazda
54,211166,Chris,Di Re,Seattle,WA,4:57:12,Gregg's Lemond
55,51628,Theodore,Chauvin,Spokane,WA,5:04:52,Hagens Berman
56,249438,Thomas,Sugahara,Salem,OR,5:05:13,Capitol Auto Group

04/22/2007 Stage Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,187313,Suz,Weldon,Brier,WA,3:59:17,Wines of Washington
2,198735,Mara,Abbott,Boulder,CO,3:59:45,Webcor Builders
3,241002,Patricia,Bailey,Seattle,WA,3:59:56,Wines of Washington
4,120671,J Kele,Murdin,Kenmore,WA,4:00:06,Team UltraLink
5,69008,Heather,Albert,Eagle,ID,4:00:16,America's Dairyland
6,190388,Lisa,Dunnwald,Iowa City,IA,4:00:58,Team Group Health
7,72485,Allison,Beall,Spokane,WA,4:01:03,Ti Cycles / Avanti
8,0,Jenny,Trew,,,4:01:09,Giant Bicycles Canada
9,187804,Jadine,Riley,Seattle,WA,4:01:19,Team Group Health
10,196613,Marcia,Jensen,Seattle,WA,4:01:50,Byrne Invent
11,208577,Dana,Robertson Halter,Seattle,WA,4:02:00,Team Group Health
12,143488,Jeanie,Bihlmaier,Provo,UT,4:02:13,River City Bicycles/
13,0,Fiona,Macleod,,,4:02:19,Trek/Red Truck Ale
14,214247,Lise,Grace,Bellingham,WA,4:02:23,Wines of Washington
15,232254,Lea,Stralka,Seattle,WA,4:02:43,Byrne Invent
16,230096,Laurel,Gitlen,New York,NY,4:02:48,Gentle Lovers
17,220308,Tricia,Sandstrom,Seattle,WA,4:03:00,Team Group Health
18,71338,Annette,Hanson,Kenmore,WA,4:03:04,Ti Cycles / Avanti
19,0,Lisa,Howard,,,4:03:20,Giant Bicycles Canada
20,179798,Elizabeth,Nettles,Seattle,WA,4:03:24,Ti Cycles / Avanti
21,223064,Kendi,Thomas,Walla Walla,WA,4:03:33,Whitman College
22,196193,Karen,Claeys,Seattle,WA,4:03:35,Ti Cycles / Avanti
23,198912,Debra,Preller,Bothell,WA,4:03:37,Byrne Invent
24,139667,Sarah,Barber,Boise,ID,4:03:51,Team bobs-bicycles.com
25,22279,Jennifer,Gaertner,Coeur D Alene,ID,4:03:55,Vertical Earth
26,0,Alena,Radomsky,,,4:04:12,Giant Bicycles Canada
27,157480,Michele,Conrad,Seattle,WA,4:05:01,Ti Cycles / Avanti
28,65334,Gina,Kavesh,Bellevue,WA,4:05:13,Wines of Washington
29,0,Courtney,Albert,,,4:05:27,Trek/Red Truck Ale
30,208317,Rebecca,Jensen,Issaquah,WA,4:05:33,Whitman College
31,205858,Sirikit,Valentin,Portland,OR,4:05:51,
32,152541,Carolyn,Eller,Seattle,WA,4:05:53,Ti Cycles / Avanti
33,64973,Kelly,Crawford,Ogden,UT,4:06:24,Team bobs-bicycles.com
34,197530,Carol,Johnson,Seattle,WA,4:06:59,Team Group Health
35,241752,Mia,Huth,Turlock,CA,4:07:13,Whitman College
36,0,Lisa-4,Dorian,,,4:07:42,Chicks Cycling
37,179917,Amy,Schmid,Seattle,WA,4:11:04,Wines of Washington
38,0,Heather,Gerth,,,4:12:02,Chicks Cycling
39,176099,Lisa,Lund,Bainbridge Island,WA,4:27:52,
40,237676,Julie,Robertson-Zivin,Seattle,WA,4:28:37,Byrne Invent
41,0,Leslie,Vice,,,4:28:49,Chicks Cycling
42,170202,Amara,Boursaw,Renton ,WA,4:38:33,Gregg's Trek VW

04/22/2007 Stage Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Robyn,Poulson,,,2:53:32,Chinook Cycling
2,258463,Sonia,Tonnemaker,Royal City,WA,2:53:42,unatt
3,257325,Morgan,Schneidler,Seattle,WA,2:53:50,UBC Wines of Washing
4,237972,Sara,Mattingly,Seattle,WA,2:55:57,Wines of Washington
5,221539,Izette,Swan,Seattle,WA,2:56:07,Sound Velo/Team Grou
6,205543,Mimy,Bailey,Seattle,WA,2:56:12,Sound Velo
7,254684,Patti,Dobrowolski,Portland,OR,2:56:49,Wines of Washington
8,0,Joanne,Green,,,2:56:50,Ti Cycles
9,240914,Eden,Palmer,Seattle,WA,2:56:54,Team Group Health
10,0,Tamara-4,Donnelly,,,2:56:57,Team Group Health
11,241162,Zana,Faulkner,Seattle,WA,2:57:15,Starbucks
12,256222,Breanna,Foley,Olympia,WA,2:57:30,Starbucks
13,235420,Diana,Dosmann,Spokane,WA,2:57:50,Spokane Rocket Velo
14,259278,Brenda,Berry-Green,Bainbridge Island,WA,2:57:52,Rhoades Cycling
15,0,Rachel,Canning,,,2:58:34,dEVo/ Escape Velocit
16,260159,Renee,Kline,Boise,ID,2:59:27,Team Dobbiaco
17,218335,JoAnne,Anderson,Seattle,WA,2:59:45,Zoka
18,221193,Christina,Norwich,Huntersville,NC,2:59:55,Oh Boy/Oberto
19,223569,Jill,Talcott,Seattle,WA,3:00:44,Starbucks
20,228151,Renee,Compton,Spokane,WA,3:01:13,Spokane Rocket Velo
21,236336,Christine,Estrada,Seattle,WA,3:03:07,Team Zoka
22,237047,Barbara,Wilkie,Seattle,WA,3:03:32,Starbucks
23,196026,MJ,Redman,San Antonio,TX,3:03:48,Team Group Health
24,234010,Sile,Kiernan,Marysville,WA,3:05:26,Starbucks
25,0,Cheryl,Thonney,,,3:06:22,
26,235551,Tonia,Schmidt,Chimacum,WA,3:07:48,Rhoades Cycling
27,0,Kyla,Giesbrecht,,,3:08:20,Escape Veloctiy / dE
28,237078,Amy,Anderson,Spokane,WA,3:10:13,Spokane Rocket Velo
29,220455,Danielle,Lindblom,Seattle,WA,3:10:55,Team Group Health
30,236614,Sara,Rades,Seattle,WA,3:14:26,Team Group Health/So
31,196519,Devon,Simpson,Seattle,WA,3:16:10,Group Health
32,256233,Caroline,Childress,Seattle,WA,3:17:21,Sound Velo/Team Grou
33,235492,Angela,Mysliwiec,University Place,WA,3:19:08,TiCycles
34,256236,Elizabeth,Shea,Seattle,WA,3:19:11,Team Group Health

04/21/2007 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,91018,Matt,Weyen,Boise,ID,14:47.5,Team bobs-bicycles.com
2,227264,Joseph,Wiley,Yorba Linda,CA,15:15.2,AxleyUSA.com / Siegler Sports
3,208321,Sam,Johnson,Boise,ID,15:17.7,Hagens Berman
4,227593,Justin,Rose,Middleton ,ID,15:22.1,Team bobs-bicycles.com
5,111313,Ian,Tubbs,Bellevue,WA,15:36.1,Hagens Berman
6,0,Ryan,Anderson,,,15:38.4,Trek Red Truck Racing
7,195866,Flavio,Rattazzi,Seattle,WA,15:38.6,Garage Racing
8,136565,Seth,Hosmer,Portland,OR,15:39.0,CMG-Racing
9,148088,Adrian,Hegyvary,Asheville,NC,15:39.2,Hagens Berman
10,195442,Nathan,Smith,Signal Mountain,TN,15:41.1,Garage Racing
11,81509,Donald,Reeb,Keizer,OR,15:42.7,CMG-Racing
12,163321,Derik,Archibald,Olympia,WA,15:45.9,Team bobs-bicycles.com
13,0,Dave,Vukets,,,15:53.2,Trek Red Truck Racing
14,200386,Nicholas,Clayville,Lake Tapps,WA,15:54.8,Hagens Berman
15,228158,Eric,Anderson,Spokane,WA,16:00.2,Vertical Earth
16,190844,Shawn,Howard,Colbert,WA,16:01.6,Vertical Earth
17,197580,Andrew,Fischer,Missoula,MT,16:08.8,Hagens Berman
18,52797,Timothy,Root,Boise,ID,16:10.0,BODE
19,209124,Brad,Morgan,Belgrade,MT,16:10.5,GAS/Intrinsik
20,208222,James,Stangeland,Seattle,WA,16:10.7,AxleyUSA.com / Siegler Sports
21,182878,Brandon,Weil,Boulder,CO,16:11.3,Colavita/Cooking Lig
22,179186,Chad,Nikolz,Seattle,WA,16:12.3,Hagens Berman
23,0,Jason,Thompson,,,16:12.5,Escape Velocity
24,0,Tim,Abercrombie,,,16:14.7,Escape Velocity
25,30859,Eric,Rumps,Boise,ID,16:17.0,Team bobs-bicycles.com
26,154867,Eric,Jones,Westminster,CO,16:23.7,Colavita/Cooking Lig
27,201081,Ted,Burgess,Boise,ID,16:25.0,Intermount Orthopaedics
28,220235,Shawn,Ongers,Walla Walla,WA,16:26.1,AxleyUSA.com / Siegler Sports
29,0,Jonathan,Gormick,,,16:26.7,Masi-Adobe
30,100146,John,O'Donnell,Seattle,WA,16:27.5,AxleyUSA.com / Siegler Sports
31,26740,William (Bill),Olson,Hailey,ID,16:28.3,Sun Valley Road & DI
32,170203,Grant,Boursaw,Clatskanie,OR,16:29.2,Gregg's Lemond
33,0,Nathan,Macdonald,,,16:30.8,Trek Red Truck Racing
34,1289,Uhl,Albert,Eagle,ID,16:33.1,Intermount Orthopaedics
35,0,Kevin,Noiles,,,16:33.8,Trek Red Truck Racing
36,70392,Eric,Greenberg,Whitefish,MT,16:34.0,Flathead Cycling
37,12680,Todd,Gallaher,Seattle,WA,16:36.0,AVA/Counterbalance
38,201585,Daniel,Quirk,Petaluma,CA,16:38.6,Veloce / Felt Racing
39,43087,Michael,Gallagher,Portland,OR,16:38.7,Team bobs-bicycles.com
40,88409,Kyle,Valenta,Venice,CA,16:41.0,CMG-Racing
41,157278,Justin,Hofeldt,Post Falls,ID,16:41.8,Vertical Earth
42,52094,Hugo,Fregoso,Boise,ID,16:42.8,Intermount Orthopaedics
43,143866,Zan,Treasure,Ogden,UT,16:44.5,Bountiful Mazda Cycl
44,203374,Duncan,McGovern,Peterborough,NH,16:46.2,Housatonic Wheel Clu
45,12623,Michael,Gaertner,Coeur D Alene,ID,16:47.5,Vertical Earth
46,207934,Brian,Nelson,Spokane,WA,16:49.2,First Rate Mortgage
47,0,Paul,Beard,,,16:50.0,Escape Velocity
48,11775,John,Flack,Olympia,WA,16:51.2,Valley Athletic
49,0,Garth,White,,,16:54.6,Trek Red Truck Racing
50,183614,Nikos,Mills,Bellevue,WA,16:55.9,Garage Racing
51,147856,Joshua,Tack,Missoula,MT,17:06.0,Hagens Berman
52,188289,Kevin,Masterson,Newcastle,WA,17:09.1,Garage Racing
53,241690,Jason,Williams,Seattle ,WA,17:12.1,Team Zoka
54,0,Doug,Reid,,,17:13.8,Veloce / Felt Racing
55,197055,Adam,Blanchard,Salt Lake City,UT,17:16.1,Therapeutic Associat
56,128164,Nicholas,Weighall,Santa Cruz ,CA,17:19.7,Hagens Berman
57,3347,Michael,Benno,Portland,OR,17:20.5,Veloce / Felt Racing
58,113829,Trevor,Mays,Seattle,WA,17:24.2,AxleyUSA.com / Siegler Sports
59,0,John-christopher,Reid,,,17:36.0,Masi-Adobe
60,119001,Michael,Murdin,Bothell,WA,17:45.5,Garage Racing
61,0,Gavin-4,Groves,,,17:47.6,Benaroya Research Institute
62,0,Daniel,Macdonald,,,17:48.3,Masi-Adobe
63,0,Alistair,Howard,,,17:58.7,Masi-Adobe
64,0,Mike,Bidniak,,,18:01.6,Trek Red Truck Racing
65,53202,James,Blattner,Boulder,CO,18:02.2,Benaroya Research Institute
66,28784,Michael,Pruitt,Seattle,WA,18:10.1,AxleyUSA.com / Siegler Sports
67,242629,Aaron,Coker,Tigard,OR,18:12.8,CMG-Racing
68,0,Joe Buckeye-4,Holmes,,,18:19.6,Benaroya Research Institute
69,19475,Mark,Knokey,Spokane,WA,18:20.6,AxleyUSA.com / Siegler Sports
70,0,Walburn,Brian,,,18:25.7,Air Force
71,62530,Ryan,Miller,Seattle,WA,18:30.7,Toyota United
72,159382,Andy,Luhn,Kent,WA,18:49.0,Benaroya Research Institute
73,169273,Jason,Bethel,Mukilteo,WA,19:03.1,Garage Racing
74,225787,Steven,Beardsley,Portland,OR,19:10.3,CMG-Racing
75,0,Jeff,Ain,,,19:25.8,Escape Velocity
76,225869,Matt,Butterfield,Kalispell,MT,19:34.5,sportsman & ski Haus
77,0,Joe,Lepine,,,19:35.1,Escape Velocity
78,0,Jeff,Castenmiller,,,19:46.5,Trek Red Truck Racing
79,82153,Nathan,Kuehl,Spokane,WA,19:53.1,Vertical Earth
80,73795,Robert,Campbell,Olympia,WA,20:12.4,Team bobs-bicycles.com
81,79934,Thomas,Magrath,Coeur D'alane,ID,20:15.3,Vertical Earth
82,29781,David,Richter,Seattle,WA,20:17.5,Ital Pasta
83,0,Remi,Mcmanus,,,20:47.5,Benaroya Research Institute
84,186563,Justin,Mayfield,Boise,ID,21:25.6,Team bobs-bicycles.com
85,183668,Mikkel,Bossen,Portland,OR,21:42.0,CMG-Racing
86,175413,Brandon,Archibald,Portland,OR,23:07.4,Team bobs-bicycles.com

04/21/2007 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Skiffington,,,17:17.6,Chinook
2,180676,Rocky,Crocker,Wenatchee,WA,17:26.0,Team W.A.R. Wenatche
3,243524,Scott,McGlynn,Wenatchee,WA,17:26.5,Team Arlberg
4,259572,Brian,Wachlarz,Royal Oak,MI,17:38.7,recycled cycles
5,238139,Sandy,Poulson,Houston,TX,17:46.2,Chinook Cycling
6,1638,Jeffrey,Anderson,Seattle,WA,17:54.4,Zoka
7,259042,Peter,Ashwin,Boise,ID,18:14.6,Team Dobbiaco
8,0,Brandon,Bartell,,,18:32.1,
9,101665,Thomas,Miller,Nine Mile Falls,WA,18:34.0,Spokane Rocket Velo
10,256418,Greg,Miller,Sammamish,WA,18:34.6,Hagens Berman
11,260138,Daniel,O'Brien,Seattle,WA,18:36.3,AVA/CounterBalance
12,254470,Mike,McQuaide,Bellingham,WA,18:49.1,Fanatik/Shuksan Velo
13,250609,steve,hale,Kirkland,WA,19:04.9,unattached
14,0,Kevin,Thonney,,,19:09.7,le cole 41
15,261065,Steve,Zellmer,Missoula,MT,19:10.0,Northern Rockies Ort
16,241897,Corey,Nunlist,Olympia,WA,19:13.3,The Valley Athletic
17,256802,Joshua,Simpson,Seattle,WA,19:16.2,Recycled Cycles Raci
18,0,Dale-5,Dire,,,19:24.6,
19,258935,Josh,Pennell,Seattle,WA,19:26.1,Step Down Racing / S
20,235953,Derek,Cahoon,Shelton,WA,19:26.5,Valley athletic club
21,0,Reggie,Gonzalez,,,19:36.7,L'Ecole
22,0,Todd-4,Telander,,,19:44.8,
23,212098,Garrett,Williams,Spokane,WA,19:45.3,Vertical Earth
24,261078,Carlos,Salcedo,Everett,WA,19:45.9,Bicycle Centers
25,244077,Josh,Gunter,Salt Lake City,UT,19:47.8,Vanguard Media Cycli
26,172555,Peter,Clark,Seattle,WA,19:49.2,AVA/Counterbalance B
27,0,Andrew-4,Osborn,,,20:02.7,NWHP
28,252395,John,Remington,Seattle,WA,20:08.5,AVA/Counterbalance B
29,219338,Paul,Greenawalt,Bainbridge Island,WA,20:11.1,Classic Cycle
30,256703,Ryan,Williams,Seattle,WA,20:13.5,AVA/Counterbalance B
31,253988,Steven,Russell,Portland,OR,20:18.6,
32,255216,Clint,Froke,Waitsburg,WA,20:20.3,L'Ecole 41
33,258810,Tyson,Farley,Tumwater,WA,20:27.4,Valley Athletic Club
34,224050,Blayne (Barney),Barnhart,Walla Walla,WA,20:32.2,NWHP
35,258091,Ernest,Pfeiffer,Spokane,WA,20:35.3,
36,219322,Vincent,Mysliwiec,University Place,WA,20:46.6,Old Town Bicycle
37,207757,Bernie,Hayden,Woodinville,WA,20:51.0,AVA/CounterBalance B
38,0,Wally,Hockman,,,20:51.5,Web Cyclery
39,0,Brian,Glass,,,20:55.0,Unattached
40,0,Chris,Eagon,,,21:01.7,L'Ecole
41,257771,Levi,Hicks,College Place,WA,21:08.1,
42,236518,Chris,Avey,Walla Walla,WA,21:12.0,L'ecole / Wheatland
43,0,Benjamin,Boehm,,,21:40.0,le cole
44,0,Mark-4,Anderson,,,22:02.1,
45,184949,Nolan,Hayden,Woodinville,WA,22:28.7,AVA/CounterBalance B

