2007 YLNI Pancake Race in Woodburn IN Results

07/22/2007 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,257674,Clayton,Feldman,Colorado Springs,CO,,Morris Trucking
2,258903,Richard,Hummel,South Lyon,MI,,Hummel Auto Services
3,228233,Chad,Salla,Greenville,SC,,Alderfer Bergen
4,254291,Sean,Gorman,Fort Wayne,IN,,Team Chiropower
5,258432,Brad,McCracken,Fort Wayne,IN,,Team Chiropower
6,0,Michael,Cook,,,,
7,0,John,Ryan,,,,Alderfer Bergen
8,250244,Voytek,Glinkowski,Buffalo Grove,IL,,WDT INT'L
9,209328,Andrew,Thomas,Fort Wayne,IN,,Team Koehlinger
10,228696,Don,DeMeyer,South Bend,IN,,Honeywell
11,253387,David,Young,Fort Wayne,IN,,Team Chiropower
12,0,Ben,Reed,,,,KCV Cycling
13,255466,Kyle,Thomas,Denver,CO,,Team Chiropower
14,259964,Austin,Wieland,Oxford,OH,,Team Chiropower
15,222509,Steve,Owens,Friendship,MD,,ABRT/Latitude
16,256845,Drew,Wilson,Boulder,CO,,Team Chiropower
17,0,Anthony,Mauricio,,,,
18,251328,Neal,Forbes,Columbus,IN,,MOB Squad
19,250096,Nate,Johnson,Huntertown,IN,,Team Chiropower
20,225626,Gregory,Hege,Fishers,IN,,
21,0,Greg,Norden,,,,Team Koehlinger
DNF,249847,Parry,Leavell,Auburn,IN,,Team Chiropower
DNF,244459,Aaron,Hawkins,Fort Wayne,IN,,Team Chiropower

07/22/2007 Criterium Men Cat 3/4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,49932,Gary,Painter,Ft Wayne,IN,,Team Koehlinger
2,200944,David,Lewis,Huntertown,IN,,Team Koehlinger
3,84148,Darren,Williams,Roanoke,IN,,Tyson Racing
4,136075,Todd,Bastress,Fort Wayne,IN,,Team Koehlinger
5,190551,Scott,Bond,Greenfield,IN,,Speedway Wheelmen
6,59681,Michael,Langan,Indianapolis,IN,,Heroes Foundation
7,121172,Alan,Alderfer,Winona Lake,IN,,Alderfer Bergen
8,115242,Timothy,Hall,Leo,IN,,Team Koehlinger
9,54628,Scott,Dorfman,Getzville,NY,,QCC/Handlebars
10,52360,Todd,Backes,Fredonia,NY,,QCC/Handlebars
11,110166,Jeffrey,Williams,Springdale,AR,,Tyson Racing
12,33532,Charles,South,Fort Wayne,IN,,3RVS
13,0,Robert,McMasters,,,,
14,50441,Timothy,Taylor,Lexington,TN,,Jackson Spokes

07/22/2007 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,70424,Jerry,Witham,Fort Wayne,IN,,Team Chiropower
2,97959,Bill,Plunkett,Granger,IN,,Honeywell
3,209885,Christopher,Beck,Alexandria,VA,,Team Tortuga
4,100343,Isaiah,Wallake,Columbus,OH,,Echelon
5,122487,Ramon,Vasquez,Yoder,IN,,Team Koehlinger
6,83439,Ryan,Myers,Fort Wayne,IN,,Nuvo
7,231714,Myron,Lewis,Zeeland,MI,,Team Tortuga
8,5573,Andys,Burns,Delaware,OH,,COBC
9,177206,Felipe,Cardenas,Indianapolis,IN,,Honeywell
10,247354,Matt,Kain,Bloomington,IN,,Honeywell
11,99577,Gary,Palmer,Bloomington,IN,,Team Tortuga
12,223244,Nathanael,Elmer,Lincoln,NE,,Team Chiropower
13,100861,Kenton,Rekeweg,Fort Wayne,IN,,Team Koehlinger
14,196033,Michael,Souers,Fort Wayne,IN,,Indiana Hand Center
15,143542,David,Beaverson,Elkhart,IN,,Honeywell
16,198621,William,Vazquez,Fort Collins,CO,,Team Chiropower
17,118926,John,Martin,Fort Wayne,IN,,Team Koehlinger
DNF,50616,Steven,Vorderman,Fort Wayne,IN,,Indiana Hand Center

07/22/2007 Criterium Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,265320,Charlie,Hartman,Granger,IN,,
2,0,Jesse,Wilson,,,,

07/22/2007 Criterium Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,256006,Diana,Schowe,Auburn,IN,,Team Chiropower
2,222749,Sarah,Rieke,Bloomington,IN,,Team Tortuga
