Sprint Into Spring in Fort Lee VA Results

05/16/2010 crit Men USAC CATEGORY ROAD
Place,License #,First,Last,City,State,Time,Team
16,264926,Oliver,Dujua,Richmond,VA,,
17,193280,Noah,Clevinger,Newport News,VA,,
18,230804,Timothy,Pope,Norfolk,VA,,
19,0,Juan,Garcia,,,,
20,273410,Joseph,O'Brien-Applegate,Brooklyn,NY,,
21,292410,Kieran,McLoughlin,Richmond,VA,,
22,228581,Dan,Netzer,Norfolk,VA,,
23,147116,Jordan,Whiley,Farmville,VA,,
24,277396,Jaimison,Baker,Daleville,VA,,
25,208822,Charles,Langley,Virginia Beach,VA,,
26,270972,Tony,Miller,Houston,TX,,
27,385139,Percy,Martin,Vail,CO,,
28,208906,Reuben,Santos,Smithfield,VA,,
29,281739,Chris,Tarczynski,Moseley,VA,,
30,255862,Matt,Keane,Virginia Beach,VA,,
31,194817,Bill,Battle,Richmond,VA,,
32,273233,Jason,Bradford,Virginia Beach,VA,,
33,271692,Gregg,Gammon,Richmond,VA,,
34,16045,John,Hessian,Richmond,VA,,
35,204354,Steve,Hein,North Chesterfield ,VA,,
36,232604,Ivan,Poteat,Richmond,VA,,

05/16/2010 crit Men CAT 3/4 Men
Place,License #,First,Last,City,State,Time,Team
0,296101,Frank,Cundiff,North Chesterfield,VA,,
0,278283,Mike,Fawell,Glen Allen,VA,,
0,304036,Luis,Infante,Aldie,VA,,
0,234476,David,Magnussen,Virginia Beach,VA,,
0,281642,Landall,Proctor,Detroit,MI,,
0,223720,Theodore,Wilson,Sterling,VA,,
1,187918,Bill,Scanlon,Earlysville,VA,,
2,5765,Larry,Byvik,Warrenton,VA,,
3,58274,Joshua,Goyet,Virginia Beach,VA,,
4,48468,Michael,Ventola,Pinehurst,NC,,
5,122707,Chris,Larkin,Virginia Beach,VA,,
6,260597,Francois,Fabiato,Glen Allen,VA,,
7,211474,Mark,Kutney,Earlysville,VA,,
8,270972,Tony,Miller,Houston,TX,,
9,228581,Dan,Netzer,Norfolk,VA,,
10,16045,John,Hessian,Richmond,VA,,
11,242866,Andres,Demarchena,Virginia Beach,VA,,
12,55605,Craig,Guensch,Leesburg,VA,,
13,169763,David,Garrison,Glen Allen,VA,,
14,256083,John,Gray,Chesapeake,VA,,
15,281739,Chris,Tarczynski,Moseley,VA,,
16,279545,Jonathan,Martinez,Richmond,VA,,
17,279902,Hugh,Brown,Richmond,VA,,
18,24449,Zachary,Kyler,Wilton,NH,,
19,205890,Arthur,Marks,Virginia Beach,VA,,
20,104437,Mitch,Hunt,Suffolk,VA,,
21,220071,Dave,Chipchase,Dupont,WA,,
22,156093,Dennis,Rainear,Richmond,VA,,
23,227844,Peter,Raimist,Midlothian,VA,,
24,143936,Kevin,Horvath,Chesapeake,VA,,
25,171051,Robert,Helms,Baltimore,MD,,
26,296101,Frank,Cundiff,North Chesterfield,VA,,
27,26969,Kelvin,Owen,Richmond,VA,,
28,0,Sam,Hilgartner,,,,
29,264926,Oliver,Dujua,Richmond,VA,,
30,147116,Jordan,Whiley,Farmville,VA,,
31,203275,Nick,Blend,Richmond,VA,,
32,230804,Timothy,Pope,Norfolk,VA,,
33,208718,Stephen,Norair,Fredericksburg,VA,,
34,282038,Johnny,Phan,Richmond,VA,,
35,256272,Joel,Miller,Glen Allen,VA,,
36,256465,James,Bradford,Alexandria,VA,,
37,208822,Charles,Langley,Virginia Beach,VA,,
38,196010,John,Genovese,New Bern,NC,,
39,58539,David,Lamm,Harrisonburg,VA,,
40,208906,Reuben,Santos,Smithfield,VA,,
41,273233,Jason,Bradford,Virginia Beach,VA,,
42,198645,Thomas,Houff,Richmond,VA,,
43,256870,Chris,McMillan,Glen Allen,VA,,
44,182674,Ed,Baumgartner,Midlothian,VA,,
45,385139,Percy,Martin,Vail,CO,,
46,220960,Greg,Johnston,Fredericksburg,VA,,
47,241056,Brian,Beckman,Richmond,VA,,
48,209071,Scott,Sheble,Richmond,VA,,
49,56762,Tim,Mullins,Richmond,VA,,
50,255862,Matt,Keane,Virginia Beach,VA,,
51,274762,Kristian,Rebeck,Virginia Beach,VA,,
52,111687,Greg,Wittwer,Richmond,VA,,
53,221836,Jeffrey,Craddock,Virginia Beach,VA,,
54,101909,Timothy,Brooks,Virginia Bch,VA,,
55,247033,Wayland,Hundley,Richmond,VA,,
56,211474,Mark,Kutney,Earlysville,VA,,
57,47697,James,Schaefer,Henrico,VA,,

05/16/2010 crit Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
0,47821,David,Clarke,Midlothian,VA,,
0,278283,Mike,Fawell,Glen Allen,VA,,
0,56762,Tim,Mullins,Richmond,VA,,
0,47880,Greg,Brown,Richmond,VA,,
1,221327,Tyler,Karnes,Rock Hill,SC,,
2,50802,Keith,Johnson,Virginia Beach,VA,,
3,263150,Marc,Warner,Crozier,VA,,
4,61206,Sean,Carithers,Richmond,VA,,
5,16527,Cameron,Holland,Newport News,VA,,
6,274033,Kyle,Knott,Rock Hill,SC,,
7,0,Elliot,Craddock,,,,
8,211359,Daniel,King,Richmond,VA,,
9,233617,Paul,Beyer,Burke,VA,,
10,260597,Francois,Fabiato,Glen Allen,VA,,
11,193573,Chip,Goble,Mechanicsville,VA,,
12,205055,Michael,Hosang,Virginia Beach,VA,,
13,45583,David,LeDue,Willow Springs,NC,,
14,111687,Greg,Wittwer,Richmond,VA,,
15,187918,Bill,Scanlon,Earlysville,VA,,
16,220071,Dave,Chipchase,Dupont,WA,,
17,52076,Patrick,Richardson,Newport News,VA,,
18,104437,Mitch,Hunt,Suffolk,VA,,
19,242375,C. C.,Rosen,New Port Richey,FL,,
20,47734,Bill,Malone,Mechanicsville,VA,,
21,82135,Jon,Gaudio,Charlottesville ,VA,,
22,143936,Kevin,Horvath,Chesapeake,VA,,
23,198645,Thomas,Houff,Richmond,VA,,
24,128948,Matthew,Latyszonek,Alexandria,VA,,
25,277771,Dominik,Meier,Richmond,VA,,
26,47697,James,Schaefer,Henrico,VA,,
27,128848,John,Schindler,Glen Allen ,VA,,
28,241056,Brian,Beckman,Richmond,VA,,
29,48468,Michael,Ventola,Pinehurst,NC,,
30,209071,Scott,Sheble,Richmond,VA,,
31,265220,Ben,Ricket,Richmond,VA,,
32,221836,Jeffrey,Craddock,Virginia Beach,VA,,
33,45535,Lonnie,Kennedy,Florissant,MO,,
34,48398,Jon,Wirsing,Sandy Hook,VA,,

05/16/2010 crit Women Master Women 40-99 40-99
Place,License #,First,Last,City,State,Time,Team
1,272994,Sharon,Leary,Prince George,VA,,
2,281412,Mary,Alex,Lynchburg,VA,,
3,226020,Jane,Seymour,Virginia Beach,VA,,
4,223678,Katie,Simmons,Midlothian,VA,,
5,287998,Phaedra,Hise,Richmond,VA,,
6,232608,Maria,Calcaterra,Richmond,VA,,

05/16/2010 crit Women Master Men 40 - 99
Place,License #,First,Last,City,State,Time,Team
20,212846,Emily,Joyner,Virginia Beach,VA,,

05/16/2010 crit Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
6,261502,Mallory,McNelis,Richmond,VA,,
7,275337,Kristin,Schaefer,Richmond,VA,,
10,286925,Emily,Croft,Toano,VA,,
11,272870,Mickala,Rosen,Hampton,VA,,

05/16/2010 crit Women CAT 4 Women
Place,License #,First,Last,City,State,Time,Team
1,265448,Sonya,Gagnon,Montpelier,VA,,
2,256529,Sharon,Nicholson,Norfolk,VA,,
3,307725,Elizabeth,Keith,Richmond,VA,,
4,261502,Mallory,McNelis,Richmond,VA,,
5,307887,Shannon,Bush,Glen Allen,VA,,
6,316344,Amanda,Eichert,Newport News,VA,,
7,275337,Kristin,Schafer,Richmond,VA,,
8,311556,Pamela,Webb,Chesterfield,VA,,
9,243239,Suszann,Magner,Virginia Beach,VA,,
10,307340,Madeline,McKeever,Providence,RI,,
11,298843,Julie,Fink,Virginia Beach,VA,,
12,304996,Brittany,Macdonald,Norfolk,VA,,
13,296974,Sarah,Burkett,Colonial Heights,VA,,
14,316642,Kirsten,High,Newport News,VA,,

05/16/2010 crit Women CAT 3 Women
Place,License #,First,Last,City,State,Time,Team
1,289426,Jennifer,Pope,Norfolk,VA,,
2,223678,Katie,Simmons,Midlothian,VA,,
3,232608,Maria,Calcaterra,Richmond,VA,,
4,226020,Jane,Seymour,Virginia Beach,VA,,
5,272994,Sharon,Leary,Prince George,VA,,
6,281412,Mary,Alex,Lynchburg,VA,,

05/16/2010 crit Women CAT 1/2 Women
Place,License #,First,Last,City,State,Time,Team
1,212846,Emily,Joyner,Virginia Beach,VA,,
2,216612,Sally,McMahon,Virginia Beach,VA,,
