2012 Illinois State Cyclocross Championships in Chicago IL Results

12/02/2012 Cyclo-cross Men Cat 1/2/3/4 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,19966,Louis,Kuhn,Evanston,IL,,The Pony Shop
2,208232,Matt,Silvia,Chicago,IL,,Club Bicicletta
3,121461,John,Gatto,Oak Forest,IL,,Unattached
4,97379,Tim,Boundy,Deer Park,IL,,Verdigris-Village CX
5,282898,John,Whipple,Chicago,IL,,ENZO'S Cycling
6,235508,Teodoro,Ramos,Berwyn,IL,,Iron Cycles
7,269609,Ryan,Gingerich,Chicago,IL,,Unattached
8,10047,Eric,Drummer,Skokie,IL,,Alberto's Sport
9,279119,Nathan,Gayeski,Monee,IL,,Iron Cycles
10,229590,Brian,Parker,Wyoming,MI,,xXx Racing
11,367680,Sven,Stoltz,Chicago,IL,,
12,358334,Jared,Livesey,Chicago,IL,,Unattached
13,360075,Christopher,StPeter,Little Rock,AR,,xXx Racing
14,253309,Mark,Feary,Riverside,IL,,The Pony Shop
15,274912,Troy,Crady,Chicago,IL,,Mox Multisport
16,348460,Mark,Bowers,Evanston,IL,,Unattached
17,217479,Kansas,Waugh,Oakland,CA,,Tenspeed Hero / J.P. Graziano
18,268726,Paul,Kardosh,Chicago,IL,,Mox Multisport
19,284776,Eric,Refvik,Schaumburg,IL,,Verdigris-Village CX
20,56370,Gregory,Springborn,Pekin,IL,,Peoria Bicycle Club
21,268180,Patrick,Brock,West Bend,WI,,My Wife Inc
22,288310,Jan,VanMieghem,Evanston,IL,,Union Cycling Team
23,272334,kevin,clark,Chicago,IL,,ROBOTS <3
24,288101,Isaiah,Jay,Chicago,IL,,Tenspeed Hero / J.P. Graziano
25,389577,corwin,spaetti,Winthrop Harbor,IL,,Alberto's Sport
26,342034,Brandon,Murphy,Chicago,IL,,Kinky Llama Racing
27,234990,Christopher,Sholl,Phoenix,AZ,,Tuxedo Thunder Cycling
28,389847,Michael,Newman,Oak Park,IL,,Unattached
29,309204,Chernoh,Sesay,Chicago,IL,,Johnny Sprockets
30,201203,Michael,Berman,Chicago,IL,,Team TATI
31,204122,Andrew,Anderson,Evanston,IL,,xXx Racing
32,302819,Andy,Walker,Naperville,IL,,ABD Cycling Club
33,331280,Philippe,Lunardelli,Chicago,IL,,Team TATI
34,244829,Jeffrey,Wat,Chicago,IL,,Burnham Racing
35,323468,Hayes,Sanborn,Chicago,IL,,Spidermonkey Cycling
36,240322,John,Boggs,Libertyville,IL,,xXx Racing
37,302099,Michael,Catano,Chicago,IL,,Super-Relax
38,325880,Michael,Keach,Lagrange,IL,,Mox Multisport
39,263575,Matt,Dawley,Lafayette,CO,,xXx Racing
40,193376,Marc,Moeller,Elgin,IL,,Team Bicycle Heaven
41,253527,Roman,Mandzij,Winnetka,IL,,The Pony Shop
42,267081,Daniel,Stefiuk,Chicago,IL,,SRAM Factory
43,329174,Christopher,Berthold,Chicago,IL,,Velosmith Bicycle Studio
44,259186,Erik,Didriksen,Chicago,IL,,xXx Racing
45,302844,Michael,Beebe,Oak Park,IL,,Iron Cycles
46,275183,David,Pilotto,Berwyn,IL,,Flatlandia Cycling Team
47,159730,Matthew,Suchomel,Oak Park,IL,,Unattached
