Keystone Climax in Keystone CO Results

09/03/2007 Downhill Men SP Junior 1-18
3,0,David,HOWELL,,,12:06.97,
4,0,Steve,FLYNN,,,12:36.28,
5,0,Brantley,DENT,,,12:38.75,
6,264770,Alex,Ford,Colorado Springs,CO,12:48.11,oneghost industries
7,0,Matt,JOHNSON,,,13:00.04,
8,0,Dave,STUART,,,13:00.45,
9,261812,Crofton,Sacco,Denver,CO,13:01.83,Ascent Cycling
10,0,Jeremy,FIESTER,,,13:05.07,
11,254046,Ross,Galson,San Luis Obispo,CA,13:17.97,Cal Poly SLO Wheelme
12,0,Sergio,REYNOSO,,,13:18.27,
13,0,Alex,CORNWELL,,,13:22.30,
14,0,Nick,WILVERT,,,13:41.42,
15,0,Kyle,HANLEY,,,13:41.89,
16,0,Clay,GUIDRY,,,14:21.76,Azonic/THE Products
17,200126,Ned,Kajko,Steamboat Springs,CO,14:23.88,MOB Cyclery
18,0,Michael,VADAMME,,,14:59.37,
19,0,Lincoln,BRADLEY,,,15:16.66,
20,0,Kevin,POKORN,,,15:48.58,Next Summit

09/03/2007 Downhill Men SP Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Rob,DICKENSON,,,11:50.58,
2,0,Kyle,LOFSTEDT,,,12:11.96,Campus Cycles
3,198751,Matthew,Maienza,Santa Fe,NM,12:27.06,BTI
4,0,Shaun,SPACHT,,,12:35.53,Smith Optics/Surefoo
5,0,Jerrod,HAMMOND,,,12:57.83,
6,0,Zac,FRAHM,,,13:17.83,Foothills Ski & BIke
7,0,Jason,PROTIVA(??),,,13:19.08,
8,264637,colin,mabbett,Snowmass Village,CO,13:31.98,
9,229305,Todd,Wilson,Lakewood,CO,13:50.07,Team Kozos
10,264665,Jimmie,Lee,Sedona,AZ,14:09.62,Bike & Bean/360 Adve
11,0,Andrew,WELCH,,,14:23.41,
12,265432,Rafael,Guevara,Nederland,CO,14:25.01,
13,265562,Gabe,Plageman,Firestone,CO,18:45.32,One Ghost

09/03/2007 Downhill Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Campbell,WILSON,,,12:06.36,
2,0,Troy,ROSENCUTTER,,,12:23.77,
3,0,Brandon,HENDRIX,,,12:29.14,Great Adventure Spor
4,0,Duncan,WHEELER,,,12:29.54,
5,0,Jeremy,YOUNG,,,12:33.50,
6,0,Brian,SHAFFER,,,12:35.96,
7,266715,Chris,Webb,Lakewood,CO,12:41.79,Monster Drop Shop
8,245908,Coleigh,Patrick,Superior,CO,12:43.16,Kozos
9,100256,Aaron,Gilliland,Loveland,CO,12:44.16,
10,250067,wesley,bennett,Golden,CO,12:46.64,
11,0,Rob,STEVENSON,,,12:59.54,
12,0,Steven,OEST,,,13:16.44,Keystone Sports
13,0,Curtis,COLE,,,13:17.57,Campus Cycles
14,0,Alex,REED,,,13:29.74,Astrix
15,265505,Richard,Peters,Denver,CO,13:38.79,Mojo Wheels
16,248642,Andy,Woods,Colorado Springs,CO,13:45.65,
17,0,Larry,YOUNG,,,13:58.62,Trek Bicycle
18,0,Steve,ETHERIDGE,,,14:04.86,Team WFO
19,0,Eric,ZEROWIN,,,14:24.68,Campus Cycles/24 Hou
20,0,Danny,WAGSTAFF,,,14:27.39,
21,0,Chris,SIEBE,,,14:27.99,
22,0,Matthew,BOLLIG,,,14:28.80,
23,265566,Matthew,Hentze,Englewood,CO,15:03.57,Mojo Wheels
24,224752,Sam,Fan,Denver,CO,17:07.94,Leelikesbikes.Com

09/03/2007 Downhill Men SP Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,246557,Michael,Monsauret,Aspen,CO,13:23.85,The Fix Bikes/Rythm
2,0,Blake,NELSON,,,13:59.64,
3,236491,Marcel,Linne,Conifer,CO,14:06.36,Mojo Wheels
4,0,Don,FERRIS,,,14:15.78,Anvil Bikes
5,33428,Ben,Sokolski,Leadville,CO,14:26.79,Team Evergreen Racin
6,230516,Steve,King,Denver,CO,16:20.39,Mojo Wheels
7,192447,Darron,Cheek,Breckenridge,CO,17:46.10,A Racers Edge

09/03/2007 Downhill Men SM
Place,License #,First,Last,City,State,Time,Team
1,37786,Mike,West,Boulder,CO,11:32.77,Maverick
2,194108,Mike,Kreger,Louisville,CO,11:32.81,Orbit Racing/Maxxis
3,244134,Chawakee (Chewy),Aitken,Sedona,AZ,11:37.06,Sedona Bike and Bean
4,154615,Ryan,Soderberg,Dillon,CO,11:37.10,Marzocchi/Maxxis
5,264613,Frederick,Bratschie,Vail,CO,11:38.64,Utopia
6,144576,Anthony,Diaz,Durango,CO,11:38.99,Durango Rough Riders
7,192143,Szymon,Kowalski,Lakewood,CO,11:40.58,Mojo Wheels
8,181547,Joseph,Hanrahan,Salt Lake City,UT,11:40.86,Feral Terrier Racing
9,23879,Kyle,Mears,Moab,UT,11:43.95,
10,85247,Erick,Erickson,Salem,OR,11:46.61,Morewood Bikes/SDG/M
11,226530,Elliott,Hoover,Boulder,CO,11:47.99,The Fix/Turner/Push
12,191594,Alexander,Vidal,Littleton,CO,11:48.05,Pro Exotics/the Fix
13,83560,Shawnee,McGovern,Boulder,CO,11:58.59,Orbit Racing
14,174677,Daniel,Goss,Telluride,CO,12:05.46,Astrix/Paragon/Tellu
15,180862,Mason,Klebold,Grand Junction,CO,12:07.20,Spyder/MRP/Smith/Rub
16,55943,Zachariah,White,Boulder,CO,12:11.27,Giant Grassroots Tea
17,169089,Justin,Biser,Durango,CO,12:12.59,The Cartel
18,219053,Nicholas,Simcik,Fruita,CO,12:12.90,Gravitee Marzocchi S
19,191135,Seth,Powell,Frisco,CO,12:13.20,Wolf Rock
20,215410,Jacob,Bergeron,Colorado Springs,CO,12:15.98,Brodie Bike/Rock Sho
21,181334,Billy,DeLaCroix,Boulder,CO,12:16.30,Big Crank Racing
22,230183,Evan,Elliott,Durango,CO,12:17.55,Durango Devo/ Smith
23,156982,Chuck,Valenzuela,Littlerock,CA,12:20.80,KHS Bicycles
24,195367,Steve,Saletnik,Denver,CO,12:21.55,Yeti Cycles
25,229182,Dave,Badger,Fredrick,CO,12:22.16,Kozos
26,243868,Troy,Cooperman,Arvada,CO,12:24.92,Mojo Wheels
27,172580,Myles,Raymond,Henderson,NV,12:27.25,
28,112729,Daniel,Krajcovic,Rochester,MI,12:27.75,Covic Racing/Zumbi
29,163689,Alex,Boday,Fort Collins,CO,12:30.73,Yeti
30,4325,Simon,Bosman,Sedona,AZ,12:32.74,Team Bike and Bean
31,211800,Mark,Mueller,Lamy,NM,12:36.17,The Cartel
32,215088,Justin,Hallenbeck,Highlands Ranch,CO,12:36.73,
33,230162,Nick,Zuzelski,Orefield,PA,12:37.92,Santa Cruz/Fox Shox/
34,2429,Brian,Ballard,Golden,CO,12:47.24,Mojo Wheels
35,198744,Brandon,Turman,Costa Mesa,CA,12:59.92,Morewood/ Fox/ Mrp/
36,230230,Caleb,Cambern,Boulder,CO,13:03.43,
37,267389,Jon,Kerchner,Sedona,AZ,13:26.87,
38,170623,Daniel,Sharp,Telluride,CO,13:46.08,Ron Jeramy Hair Gel

09/03/2007 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,193479,Eli,Krahenbuhl,Cheyenne,WY,10:50.39,Trek/Arrow/Gamut/Fox
2,215006,Chris,Boice,Albuquerque,NM,10:50.86,Fox Racing Shox/Yeti
3,148884,Steven,Wentz,Costa Mesa,CA,10:58.51,Turner/Fox
4,173480,Kain,Leonard,Gunnison,CO,11:05.96,Maxxis/Shimano
5,81116,Ryan,Sutton,Gunnison,CO,11:07.49,WW Enterprises/TLD
6,135075,Cody,Wilderman,Fraser,CO,11:08.65,Team Totally Wired
7,182791,Doug,Ewer,Denver,CO,11:12.17,Team Big Crank
8,224089,Leland,O'Connor,Ithaca,NY,11:12.22,Arts Cyclery
9,201161,Nathaniel,Hills,Dillon,CO,11:12.86,MafiaRacing.com/ODI/
10,113183,Matthew,Fisher,Boulder,CO,11:14.88,Turner/The Fix
11,26700,Todd,Olsen,Silverthorne,CO,11:20.46,Recycle Ski & Sport
12,42680,Ryan,Cranston,Grand Junction,CO,11:22.12,Yeti/Smith/MRP/Ruby
13,202502,Michael,Buell,Nederland,CO,11:24.53,Rotec/Sportique Eyew
14,179509,Michael,Howse,Boulder,CO,11:26.81,Ruby Canyon/E13/MTB
15,192657,Dante,Harmony,Tucson,AZ,11:29.50,Brodie Bikes/Bike an
16,165835,Quinton,Spaulding,Henderson,NV,11:33.03,Khs Bicycles
17,186468,David,Camp,Port Orchard,WA,11:37.85,Big Crank
18,161751,Daniel,Weinman,Taos,NM,11:38.59,Paradise Power.net
19,212815,Chris,Shewmake,Denver,CO,11:43.31,
20,192979,Zach,Griffith,Littleton,CO,11:49.72,leelikebikes.com/Ins
21,21885,James,Lutterloh,Flagstaff,AZ,11:51.84,Go-Ride.com
22,0,Mihai,MOGA,,,11:52.23,Big Crank Racing
23,214313,Jeffery,McCullough,Grand Junction,CO,11:52.36,Ruby Canyon Cycles/M
24,14808,Gene,Hamilton,Moab,UT,12:04.24,BetterRide.net
25,218052,Brian,Buell,Jamestown,CO,12:21.99,RotecCycles

09/03/2007 Downhill Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,247963,Taylor,Borucki,Durango,CO,11:15.76,Durango Devo / Ptp
2,230595,Jordan,Hill,Highlands Ranch,CO,11:23.40,Mojo Wheels/ Utopia
3,255205,Denis,Kremenetskiy,Irvine,CA,11:43.16,
4,217530,Collin,Trapp,Boulder,CO,11:43.45,Orbit Racing
5,0,Max,LORD,,,11:43.66,
6,215085,Trevor,Hallenbeck,Highlands Ranch,CO,11:50.68,Mojo Wheels
7,217240,Samuel,Stevens,Carbondale,CO,11:51.38,Kona/661
8,215649,Dustin,Belcher,Carbondale,CO,11:53.71,Orbit Racing/Kona
9,243877,Evan,Powell,Boulder,CO,11:57.59,The Fix
10,264768,Sadhu,Low,Sedona,AZ,12:01.41,Sedona Bike and Bean
11,245337,Bergen,Tjossem,Vail,CO,12:05.14,RPM/Yeti
12,232138,Alex,Banas,Breckenridge,CO,12:09.11,Recycle Ski and Spor
13,245793,Broc,Patterson,Indian Hills,CO,12:11.95,kozos
14,201148,Blair,Reed,Boulder,CO,12:13.08,Orbit Racing
15,215000,Logan,James,Durango,CO,12:13.46,2nd Ave Sports
16,230683,Jeffrey,Kamper,Littleton,CO,12:20.14,Mojo Wheels
17,193870,Matthew,Sinclair,Boulder,CO,12:20.34,Maxxis/Trust Fund
18,213348,Ben,Gager,Boulder,CO,12:25.26,The Fix Bike Shop
19,234383,Chaz,Nettleton,Aspen,CO,13:15.74,SDB/Utopia/Optics
20,261329,Milan,Geis,Sedona,AZ,13:32.22,Mountain Bike Heaven
21,221884,Marshall,Roach,Grand Junction ,CO,16:27.99,Haro Bikes

09/03/2007 Downhill Men EX Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,258402,Nyle,Schleeter,Denver,CO,11:08.68,Mojo Wheels
2,249170,Christopher,Mari,Mahopac,NY,11:53.29,Big City Burrito Rac
3,211750,Joel,Hubbart,Englewood,CO,12:02.38,Kozos/Diamondback/Fo
4,236042,Max,Beard,Englewood,CO,12:05.40,Yeti RPM
5,214096,Zak,Wilson,Lafayette,CO,12:12.15,Maxxis/E13/Sun-Rinlg
6,195076,Brian,Mendiola,Grass Valley,CA,12:13.67,Xtreme Outfitters/Mo
7,233974,Jeff,Schmelzle,Flagstaff,AZ,12:13.80,
8,254241,Robert,Gartzman,Boulder,CO,12:14.35,Big City Burrito Rac
9,252624,Nate,Lyles,Crested Butte,CO,12:16.24,WSC
10,245921,Vincent,Powell,Boulder,CO,12:17.21,The Fix
11,201470,Joe,DeFosset,Fort Collins,CO,12:20.74,
12,217377,Chris,Johnson,Golden,CO,12:27.84,970 Biking
13,211707,Neil,Grigsby,Boulder,CO,12:30.25,The Fix
14,254239,Daniel,Godard,Peekskill,NY,12:50.16,970 Biking/Road 34
15,222521,Dan,Cocharo,Englewood,CO,13:10.70,Rpm/Yeti
16,232173,Parker,Moore,Denver,CO,13:37.28,970 Biking/Road 34
17,234044,Casey,O'Rourke,Crested Butte,CO,15:49.66,

09/03/2007 Downhill Men EX Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,217549,Rob,Way,Crested Butte,CO,11:39.18,CBMP
2,225293,Jason,Moody,Littleton,CO,12:01.59,Mojo Wheels
3,230725,Joseph,Graceffa,Crested Butte,CO,12:06.98,CBMP
4,230066,Billy,Parker,Denver,CO,12:17.94,
5,136362,Ethan,Trembley,Durango,CO,12:19.57,changing gears redst
6,244996,Dane,Murray,Denver,CO,12:34.03,
7,252017,Pete,Boerschinger,Dillon,CO,12:43.55,Intense Cycles/Team
8,90684,Isaac,Portz,Avon,CO,12:46.48,Vail
9,183863,Casey,Norton,Colorado Springs,CO,13:19.01,PTP/Santa Cruz/Oakle
10,194250,Everett,Garcia,Crested Butte,CO,13:36.36,NRC /Pedalmasher
11,184076,Dan,Tisser,Denver,CO,13:42.10,
12,261366,Michael,Johnson,Gunnison,CO,14:43.28,CBMP

09/03/2007 Downhill Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,240701,Joshua,Baden,Littleton,CO,11:57.05,Mojo Wheels
2,245608,Jeff,Kegu,Leadville,CO,12:10.81,KOZOS/ODI/Sun Ringle
3,264653,Dallas,Hartley,Colorado Springs,CO,12:12.56,719
4,264724,Brian,Buchanan,Tucson,AZ,12:16.16,
5,264836,Christian,Robertson,Crested Butte,CO,12:17.75,Crested Butte Academ
6,182848,Travis,Marshall,Grand Junction,CO,12:19.26,Monument Cycle Sport
7,13148,David,Giannasi,Golden,CO,12:26.75,
8,215566,James,Gillespie,Centennial,CO,12:28.13,Mojo Wheels
9,268353,Jason,Wilber,Silverthorne,CO,12:31.09,Monster Drop Shop/Ro
10,261966,John,Lewis,Henderson,CO,12:36.74,661
11,158537,James,Binford,Breckenridge,CO,12:42.79,Monster Energy/Giant
12,248130,Matt,Robb,Crested Butte,CO,12:48.45,CBMP
13,236865,Clay,Watson,Boulder,CO,12:49.02,Trek
14,191597,Joseph,Dodds,Lakewood,CO,12:51.10,
15,245132,Chris,Williams,Colorado Springs,CO,12:57.84,719 Wales
16,152235,Gary,Dye,Telluride,CO,12:58.72,
17,246647,Jeffrey,Graceffa,Crested Butte,CO,12:58.83,C.B.M.P./Lobar/Secrt
18,6988,William (Alex),Clark,Boulder,CO,13:02.27,The Fix
19,173482,Kenny,Jones,Denver,CO,13:03.12,
20,263281,Bryan,Redding,Winter Park,CO,13:13.38,
21,150445,Paul,Freeman,Durango,CO,13:15.22,
22,248132,Tanner,Lewis,Grand Junction,CO,13:19.56,Monument Cycle Sport
23,209034,Billy,Patterson,Aurora,CO,13:20.68,Team Kozos
24,229811,Jay,Morin,Snowmass Village,CO,13:32.69,High Society Freerid
25,211829,Jeremy,Rungi,Snowmass Village  Co,CO,13:35.02,High Society Freerid
26,8663,Keith,Darner,Golden,CO,13:37.36,RPM/Yeti/Fox/Hayes
27,129124,Justin,Gaver,Milwaukee,WI,13:59.96,Hayes Disc Brakes

09/03/2007 Downhill Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,12796,Robert,Garcia,Dillon,CO,12:16.13,Wolf Rock Brewery/SR
2,247205,Michael,Patterson,Indian Hills,CO,12:17.92,kozos
3,14537,Scott,Hackett,Lakewood,CO,12:46.62,JDS Sportcoaching
4,265997,John,Woods,Breckenridge,CO,13:04.62,Monster Drop Shop
5,38221,Wade,Wilderman,Fraser,CO,13:06.25,Totally Wired
6,179590,Erik,Balle,Colorado Springs,CO,13:51.34,Balle Racing
7,227699,Brian,Bailey,Carbondale,CO,14:19.87,The Fix
8,265514,Curt,Clemitson,Aspen,CO,19:42.65,

09/03/2007 Downhill Men BG Junior 1-12
Place,License #,First,Last,City,State,Time,Team
1,265510,Kellen,Lutz,Fraser,CO,13:46.91,Totally Wired
2,230691,Cameron,Ory,Denver,CO,14:09.27,Mojo Wheels
3,246529,Roy,Benge,Carbondale,CO,14:43.70,The Fix
4,264517,Chase,Nelson,Littleton,CO,15:04.67,
5,219366,Matthew,Branney,Littleton,CO,16:22.14,RPM/Yeti
6,267136,robert,pettit,Basalt,CO,16:44.52,B-Town Racing/Giro H
7,246796,Tanner,Spence,Carbondale,CO,18:02.24,Kona
8,262502,Sam,Serra,Highlands Ranch,CO,28:23.95,

09/03/2007 Downhill Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,227702,Madison,Bailey,Carbondale,CO,12:40.48,The Fix
2,236554,William,Lees,Denver,CO,13:11.04,Mojo
3,0,Alec,TONEY,,,13:15.88,B-Town Racing
4,0,Paul,MCSPARIN,,,13:21.59,Summit Junior Cyclin
5,242952,Hayden,Kast,Littleton,CO,13:36.31,Mojo Wheels Utopia
6,263904,Blake,Weber,Parker,CO,13:37.39,
7,264550,Chase,DeMeulenaere,Basalt,CO,13:51.30,
8,258304,Rory,Eastman,Peralta,NM,13:57.57,Orbit
9,0,David,RENNE,,,14:19.40,Mojo Wheels
10,268478,Boston,Cleek,Arvada,CO,14:24.52,Kosos
11,0,Kyle,OGREN,,,14:32.77,
12,240286,Brad,White,Morrison,CO,14:36.65,Mojo Wheels
13,227941,Douglas,Harris,Castle Rock,CO,14:41.71,Mojo Wheels
14,0,Gus,BERG,,,15:07.18,
15,219375,Jacob,Branney,Boulder,CO,15:44.59,Yeti/RPM
16,0,Josh,GONZALES,,,18:05.67,

09/03/2007 Downhill Men BG Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,261435,Matthan,Cowart,Tijeras,NM,12:38.66,One Ghost Industries
2,236519,Michael,Piwowarczyk,Lakewood,CO,13:06.87,Mojo Wheels
3,230679,Joe,Hickey,Boulder,CO,13:07.20,Orbit Racing
4,0,Dan,THINGER,,,13:19.35,Flat Out Racing
5,246433,Zach,Johnson,Nederland,CO,13:19.66,The Fix
6,0,Brody,KUNZ,,,13:27.42,
7,0,James,LEE,,,13:28.41,Foothills Cycling
8,254261,Sam,Powers,Lyons,CO,13:29.28,Bitterbrush Cycles
9,0,Max,MAISON,,,13:32.78,B-Town Racing
10,236505,Sam,Beckett,Conifer,CO,13:38.32,Mojo Wheels
11,246508,Joe,Magnetti,Westminster,CO,13:49.82,Full Cycle
12,264880,cody,costa,Centennial,CO,13:51.79,
13,0,Eric,OHOSEN,,,13:57.02,
14,0,Robbie,BROOKS,,,14:04.53,
15,262048,Shane,Catalan,Westminster,CO,14:14.75,
16,0,Thomas,BALUE,,,14:16.37,
17,0,Justin,LARSON,,,14:19.29,Blur Optics
18,0,Cameron,SPIES,,,14:24.74,
19,258792,Chase,Lewis,Laramie,WY,14:30.18,C.A.S.
20,0,Bryan,HERMAN,,,14:32.49,
21,0,Alexander,DREW,,,14:54.34,
22,0,Andy,WALSH,,,14:54.74,C.A.S
23,0,Cameron,HERZOG,,,15:14.64,Ramrod
24,247716,Brendan,Smith,Boulder,CO,15:16.49,The Fix
25,0,Mitchell,PLATENKAMP,,,15:27.52,
26,0,Ben,CASH,,,15:37.49,Pathogenesis
27,0,Kyle,MOODAY,,,15:58.91,
28,0,Nicholas,DURBIN,,,16:08.34,
29,0,Stephen,CHENEY,,,16:12.37,
30,0,Brendan,COOK,,,16:19.81,
31,263832,Mitchell,hodge,Lyons,CO,17:19.21,Bitterbrush Cycles
32,267179,Wiliam,Beilke,Aurora,CO,17:41.74,
33,0,Nathan,CRUMRINE,,,18:54.81,Mojo Wheels

09/03/2007 Downhill Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Sean,RICHARD,,,12:59.50,
2,0,Jonathan,LITTON,,,13:24.41,Mojo Wheels
3,0,Aaron,BLUNT,,,13:39.61,
4,0,Thomas,FEDEL,,,14:04.22,Mikes Cycling
5,0,Patrick,CURRAN,,,14:23.68,
6,265363,Robert,Walsh,Boulder,CO,14:31.46,
7,182529,Alexander,Strauss,Boulder,CO,14:33.91,
8,0,Brian,STUHR,,,15:37.06,
9,0,Tustan,SPENDLOVE,,,16:17.08,
10,0,Chip,NEWELL,,,16:38.23,Anheuser-Busch
11,0,Matt,PARKE,,,16:59.76,Kozos

09/03/2007 Downhill Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Rob,LANZETTA,,,13:11.67,
2,0,Justin,SABALA,,,13:29.39,Nobody'S Racing
3,0,Chris,MOHRBACH,,,14:00.23,
4,0,Brian,RIEF,,,14:18.40,
5,0,Heath,HEINRICY,,,14:58.63,
6,0,Beau,HARELAND,,,15:10.00,
7,0,Brian,ANDREWS,,,19:17.77,

09/03/2007 Downhill Men BG Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,263867,Michael,Lees,Denver,CO,14:29.63,Mojo
2,199637,Paul,Krahulec,Silverthorne,CO,16:35.34,Gravitee
3,266754,Dean,Eastman,Peralta,NM,17:19.84,
4,114306,Roy,Kemp,Grand Junction,CO,18:14.28,Mojo Wheels
5,250397,michael,Kast,Littleton,CO,18:15.47,

09/03/2007 Downhill Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Wendy,BRITTAIN,,,14:25.00,
2,247193,Soraya,Khalje,Denver,CO,15:27.96,
3,265364,Heidi,Brueske,Golden,CO,16:11.65,
4,217346,Kimberly,Inman,Nederland,CO,16:33.27,
5,216561,Dee Dee,Hense,Durango,CO,16:42.08,Full Tilt Cyclery
6,248040,Amy,Patrick,Superior,CO,17:12.72,Kozos

09/03/2007 Downhill Women Pro
Place,License #,First,Last,City,State,Time,Team
1,191051,Jacqueline,Harmony,Tucson,AZ,12:32.74,Brodie Bikes/Bike an
2,139238,Julie,Olsen,Silverthorne,CO,13:48.05,Recycle Ski and Spor
3,230263,Stephanie,Hatalsky,Gunnison,CO,13:51.66,Park City Rides

09/03/2007 Downhill Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,261979,Rachel,Bauer,Olympic Valley,CA,13:08.46,Monster Drop Shop
2,175005,Alicia,Hamilton,Colorado Springs,CO,15:12.93,Dark Horse Brewing
3,0,Erin,BORG,,,20:00.00,

09/03/2007 Downhill Women BG Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,228632,Danielle,Shewmake,Centennial,CO,17:18.61,
2,213305,Carolynn,Grigsby,Boulder,CO,17:21.59,The Fix
3,0,Briana,PERKINS,,,17:50.06,
4,251993,Jordan,Thinger,Colorado Springs,CO,18:05.19,Flat Out Racing
5,0,Kristin,BUELL,,,19:40.71,

09/02/2007 Super D Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,211800,Mark,Mueller,Lamy,NM,21:09.13,The Cartel
2,198751,Matthew,Maienza,Santa Fe,NM,21:11.48,BTI
3,176943,Frederick,Stamm,San Luis Obispo,CA,21:12.46,Motromini/Marin
4,262367,Douglas,Schuler,Lakewood,CO,21:16.06,Lenz Sport
5,221582,James,Sullivan,Boulder,CO,21:56.31,CU Cycling
6,0,Lee,FRENCH,,,22:09.63,
7,254241,Robert,Gartzman,Boulder,CO,22:28.01,Big City Burrito Racing/Push I
8,0,Derek,BERTHOLD,,,22:28.61,
9,0,Will,MORRIS,,,23:12.54,
10,257241,Kevin,Mayer,Boulder,CO,23:40.69,The Berm
11,229305,Todd,Wilson,Lakewood,CO,23:42.92,Team Kozos
12,0,Jasson,ANDRIESE,,,23:43.55,
13,0,Nick,WILVERT,,,25:16.58,
14,0,Eric,BLEWITT,,,26:00.04,Krazy Kow Productions
15,0,Ryan,DAILEY,,,26:29.55,
16,0,Ty,BENNETT,,,28:04.62,
17,0,Andrew,AVALOS,,,53:21.83,
DNF,0,George,DAVISON,,,DNF,
DNF,0,Kyle,Hanley,,,DNF,

09/02/2007 Super D Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,55943,Zachariah,White,Boulder,CO,20:17.55,Giant Grassroots Team
2,85683,Michael,Pastore,Sedona,AZ,20:19.36,
3,132845,Michael,Mathers,Raleigh,NC,21:05.95,GU Sports
4,0,Cary,SMITH,,,21:08.25,GCC
5,191597,Joseph,Dodds,Lakewood,CO,21:11.30,Canyon Cycles
6,0,Curtis,COLE,,,21:19.99,
8,0,Eric,ZEROWIN,,,22:03.09,Campus Cycles/24 Hours In The
9,246972,Jeff,Zurakowski,Nederland,CO,22:03.57,Bach Builders
10,181883,Bradley,Custer,Queen Creek,AZ,22:09.11,Durango Rough Riders
11,8663,Keith,Darner,Golden,CO,22:16.79,RPM/Yeti/Fox/Hayes
12,263247,Shawn,Berry,Boulder,CO,23:22.47,Fix
13,136391,Ethan,Franklin,Denver,CO,23:31.12,Tokyo Joe^s
14,29648,Jeff,Rhodes,Lone Tree,CO,24:04.62,Team DEAN
15,0,Carl,REID,,,24:05.38,
16,112729,Daniel,Krajcovic,Rochester,MI,24:05.82,Covic Racing/Zumbi
17,0,Phillip,BEER,,,24:36.56,
18,0,Travis,FAHRNEY,,,24:51.49,
19,0,Chris,SIEBE,,,24:53.70,
20,0,Reid,STORCH,,,25:20.54,
21,33428,Ben,Sokolski,Leadville,CO,25:34.97,Team Evergreen Racing
