Old Grey Barn p/b Privateer Chattanooga in Rocky Face GA Results

12/10/2016 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,522731,Nate,Sterchi,Cloudland,GA,,

12/10/2016 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,519356,Iris,Levin,Decatur,GA,,
2,387005,Ali,Whittier,Chattanooga,TN,,Privateer Cyclocross Chattanooga
3,381223,Susie,Farmer,Chattanooga,TN,,Privateer Cyclocross Chattanooga
4,140671,Trish,Albert,Smyrna,GA,,Sorella Cycling p/b Hincapie Sportswear

12/10/2016 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,519356,Iris,Levin,Decatur,GA,,
2,140671,Trish,Albert,Smyrna,GA,,Sorella Cycling p/b Hincapie Sportswear

12/10/2016 Cyclo-cross Mixed Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,183301,Zdenek,Fiebinger,Franklin,TN,,Sonic Cycling
2,302597,Tim,Bell,Signal Mountain,TN,,Village VW p/b Erlanger Sports Medicine
3,306836,Robert,Berghel,Chattanooga,TN,,Privateer Cyclocross Chattanooga
4,254099,David,McDaniel,Chattanooga,TN,,Privateer Cyclocross Chattanooga
5,359186,Wesley,Burruss,Marietta,GA,,Toyota Forklifts of Atlanta
6,423396,Cody,Wallis,Chattanooga,TN,,Privateer Cyclocross Chattanooga

12/10/2016 Cyclo-cross Mixed Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,333152,Charles,Clark,Summerville,GA,,
2,35970,Foye,Troute,Hixson,TN,,Scenic City Velo
3,302597,Tim,Bell,Signal Mountain,TN,,Village VW p/b Erlanger Sports Medicine
4,328864,Greg,Houston,Signal Mountain,TN,,

12/10/2016 Cyclo-cross Mixed Cat 1/2/3/4/5 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,302597,Tim,Bell,Signal Mountain,TN,,Village VW p/b Erlanger Sports Medicine
2,176419,Matthew,Marchal,Atlanta,GA,,L5Flyers Cycling Team
3,185440,James,Tudor,Alpharetta,GA,,Peachtree Bikes
4,267054,Jim,Farmer,Chattanooga,TN,,Privateer Cyclocross Chattanooga

12/10/2016 Cyclo-cross Mixed Cat 1/2/3/4/5 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,185440,James,Tudor,Alpharetta,GA,,Peachtree Bikes
2,310092,Greg,Bauer,Hixson,TN,,Speedway Wheelmen
3,256353,Robert,Conatser,Cumming,GA,,Reality Bikes Ambassador
4,38901,Peter,Woodrow,Signal Mountain,TN,,Privateer Cyclocross Chattanooga
5,133359,Paul,Carter,Clarksville,TN,,Riverside Bicycle Racing
6,333152,Charles,Clark,Summerville,GA,,
DNF,267054,Jim,Farmer,Chattanooga,TN,,Privateer Cyclocross Chattanooga

12/10/2016 Cyclo-cross Mixed Cat 1/2/3/4/5 Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo
2,147809,John,Wikle,Hixson,TN,,

12/10/2016 Cyclo-cross Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,133359,Paul,Carter,Clarksville,TN,,Riverside Bicycle Racing
2,370640,chris,sterchi,Menlo,GA,,Privateer Cyclocross Chattanooga
3,433805,Troy,Stewart,Chattanooga,TN,,
4,226237,Kenneth,Radley,Harrison,TN,,Scenic City Velo

12/10/2016 Cyclo-cross Mixed Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,133359,Paul,Carter,Clarksville,TN,,Riverside Bicycle Racing
2,256353,Robert,Conatser,Cumming,GA,,Reality Bikes Ambassador
3,404575,Juro,Sunde,Mobile,AL,,
4,38901,Peter,Woodrow,Signal Mountain,TN,,Privateer Cyclocross Chattanooga
5,370640,chris,sterchi,Menlo,GA,,Privateer Cyclocross Chattanooga
6,414675,Kevin,Addams,Marietta,GA,,

12/10/2016 Cyclo-cross Mixed Cat 5 Beginner
Place,License #,First,Last,City,State,Time,Team
1,226237,Kenneth,Radley,Harrison,TN,,Scenic City Velo
