Lake Louisa Circuit Race Series in Clermont FL Results

04/29/2015 Criterium  Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,419442,Chris,Hardesty,Orlando,FL,,Team Kyles Bike Shop
2,317254,Julian,Marin,Orlando,FL,,Orlando Road Club
3,457827,Josh,Jiannuzzi,Orlando,FL,,Team Kyles Bike Shop
4,468341,Ross,Piper,Orlando,FL,,Team Kyles Bike Shop
5,388432,Ethan,Audette,Orlando,FL,,Wizard Racing Development Team P/B Wizard Coaching Services
6,0,Unknown,Rider,,,,
7,22017,Claudio,Macieira,Winter Garden,FL,,Team Kyles Bike Shop
8,430227,Angel,Rivera,Kissimmee,FL,,
9,240693,Frank,Schaefer,Minneola,FL,,
10,258394,Carlos,Luna,St Cloud,FL,,Las Palmas - Winged Wheels S. Orlando
11,286748,Dominique,McConnell,Orlando,FL,,Wizard Racing Development Team P/B Wizard Coaching Services
12,394048,Ed,Lally,Orlando,FL,,

04/29/2015 Criterium  Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,177274,Pedro,Medina,Orlando,FL,,Advanced Cycles pb/Topview Sports
2,47935,Vance,James,Lakeland,FL,,VeloBrew Cycling Club
3,306267,Tate,Harper,Orlando,FL,,Wizard Racing Development Team P/B Wizard Coaching Services
4,88669,Adam,Baskin,Montverde,FL,,Gearlink p/b Roman & Gaynor Law
5,328670,Omar,Quddus,Orlando,FL,,
6,403177,edwin,calderon,Kissimmee,FL,,Advanced Cycles pb/Topview Sports
7,154092,Thomas,Trevisani,Brooklyn,NY,,Orlando Velo
8,402226,Tom,Elbel,Winter Garden,FL,,Team Kyles Bike Shop
9,339370,Jason,Lazarus,Orlando,FL,,Orlando Velo pb Asbestos.com
10,339262,Shay,Soprenuk,Umatilla,FL,,Orlando Velo pb Asbestos.com

04/08/2015 Criterium Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,402848,Jerry,Hertzler,Orlando,FL,,
2,419442,Chris,Hardesty,Orlando,FL,,Team Kyles Bike Shop
3,423812,Octavio,Ocampo,Orlando,FL,,Las Palmas - Winged Wheels S. Orlando
4,420186,Edwin,Calderon,Kissimmee,FL,,Atlantic Shores Velo
5,430227,Angel,Rivera,Kissimmee,FL,,
6,22017,Claudio,Macieira,Winter Garden,FL,,Team Kyles Bike Shop
7,0,Kevin,Cole,,,,
8,402226,8. Tom Elbel,Elbel,Winter Garden,FL,,Team Kyles Bike Shop
9,469318,Julio,Godreau,Minneola,FL,,
10,370462,Adam,Alexander,Orlando,FL,,Team Kyles Bike Shop

04/08/2015 Criterium Mixed Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,296605,Mike,Hernandez,Clermont,FL,,Hot Tubes Development Cycling Team Inc.
2,292511,Bruno,Moreira,Riverview,FL,,Aeropro p/b AXIO Cycling Team
3,57141,Cameron,Hoffman,Clearfield,UT,,Team Endurance 360
4,268717,Laz,Mencia,Orlando,FL,,Advanced Cycles pb/Topview Sports
5,288143,James,Harter,Winter Garden,FL,,Orlando Velo pb Asbestos.com
6,288930,Dan,Korienek,Grandville,MI,,Leadout Racing
7,334084,Jeremy,Smith,Apopka,FL,,Orlando Velo
8,306267,Tate,Harper,Orlando,FL,,Wizard Racing Development Team P/B Wizard Coaching Services
9,390829,Ryan,Dyke,Gainesville,FL,,
10,403177,edwin,calderon,Kissimmee,FL,,Advanced Cycles pb/Topview Sports
11,307695,Shawn,Faynik,Orlando,FL,,Advanced Cycles pb/Topview Sports
12,374703,Sam,Connell,Lakeland,FL,,Wizard Racing Development Team P/B Wizard Coaching Services
13,339370,Jason,Lazarus,Orlando,FL,,Orlando Velo pb Asbestos.com
14,88669,Adam,Baskin,Montverde,FL,,Gearlink p/b Roman & Gaynor Law

03/25/2015 Criterium  Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,403177,edwin,calderon,Kissimmee,FL,,Advanced Cycles pb/Topview Sports
2,22017,Claudio,Macieira,Winter Garden,FL,,Team Kyles Bike Shop
3,419442,Chris,Hardesty,Orlando,FL,,Team Kyles Bike Shop
4,0,Orlando,,,,,
5,402848,Jerry,Hertzler,Orlando,FL,,Eastside Cycling Club INC.
6,0,Dwight,Sargeant,,,,
7,420186,Edwin,Calderon,Kissimmee,FL,,Atlantic Shores Velo
8,214063,Eric,Kirby,Titusville,FL,,R & M
9,268321,Roger,Albertson,Dade City,FL,,US Military Endurance Sports
10,430227,ANGEL,RIVERA,Kissimmee,FL,,

03/25/2015 Criterium  Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Josh,Thorton,,,,
2,177274,Pedro,Medina,Orlando,FL,,Advanced Cycles pb/Topview Sports
3,490039,Shawn,Faynik,Orlando,FL,,
4,470625,Trevor,O'Donnell,,,,
5,339262,Shay,Soprenuk,Umatilla,FL,,Orlando Velo pb Asbestos.com
6,395680,Chris,Tricoli,Orlando,FL,,Team Kyles Bike Shop
7,268717,lazaro,mencia,Orlando,FL,,Advanced Cycles pb/Topview Sports
7,389051,Tyler,Aquino,Orlando,FL,,Orlando Velo pb Asbestos.com
8,394090,Laurent,Branlard,Orlando ,FL,,Compass Cycling Team
10,506932,christian,ricci,,,,

03/18/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,410605,William,Fell,Stuart,FL,,Treasure Coast Racing
2,370462,Adam,Alexander,Orlando,FL,,Team Kyles Bike Shop
3,401977,Dwight,Sergeant,Kissimmee,FL,,Las Palmas - Winged Wheels S. Orlando
4,0,Claudio,Macierira,,,,
5,214063,Eric,Kirby,Titusville,FL,,R & M
6,0,Angel Manuel,Rivera,,,,
7,402226,Tom,Elbel,Winter Garden,FL,,Team Kyles Bike Shop
8,432603,Felipe,Carpio,Orlando,FL,,Las Palmas - Winged Wheels S. Orlando
9,376401,James,Kretzschmar,Lithia,FL,,Gearlink p/b Roman & Gaynor Law
10,177317,Kevin,McCole,Lakeland,FL,,
11,460126,Julio,Suarez,Kissimmee ,FL,,Las Palmas - Winged Wheels S. Orlando

03/18/2015 Criterium  Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,311519,Steven,Perezluha,Longwood,FL,,Isagenix / SeaSucker / Guttenplan Coaching
2,399650,Brock,Mason,Athens,GA,,Prima Tappa Cycling p/b Mansfield Oil
3,0,Will,Willis,,,,
4,390829,Ryan,Dyke,Gainesville,FL,,
5,0,Justin,Rogers,,,,
6,389051,Tyler,Aquino,Orlando,FL,,Orlando Velo pb Asbestos.com
7,334084,Jeremy,Smith,Apopka,FL,,Orlando Velo
8,332882,Alan,Korhonen,Zephyrhills,FL,,West Coast Cycling
9,31413,Ryan,Saylor,Gainesville,FL,,Gearlink p/b Roman & Gaynor Law
10,449948,Brian,Davis,Tampa,FL,,
11,294004,Andy,Mapple,Winter Garden,FL,,Compass Cycling Team
12,395680,Chris,Tricoli,Orlando,FL,,Team Kyles Bike Shop
13,151828,Dan,Larson,Portland,OR,,
14,58176,Nathan,Rogut,Tampa,FL,,R & M
