Turkey Cross in Knoxville TN Results

11/24/2012 Cyclo-cross Men Pro/Cat 1/2
2,267424,Jeremy,Nagoshiner,Nashville,TN,,Swiftwick Factory Racing p/b Cumberland Transit
3,224931,Shannon,Williams,Nashville,TN,,Swiftwick Factory Racing p/b Cumberland Transit
4,269901,David (dwight),Smith,Church Hill,TN,,Dean Endurance MTB/Piney Flats Bicycles
5,308078,Thomas,Baggenstoss,Ooltewah,TN,,Krystal Elite Cycling Team
6,361911,Jeffrey,Kauppi,Dickson,TN,,
7,166618,Steven,Rider,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot

11/24/2012 Cyclo-cross Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,163511,Jay,Westbrook,Greeneville,TN,,Chainheart Cycling Studio
2,185424,Bob,Wright,Arden,NC,,Chainheart Cycling Studio
3,197945,Riccardo,Cannone,Nashville,TN,,NashvilleCyclist.com
4,253699,Eddie,Branch,Bristol,TN,,Mountain Sports Ltd.
5,95775,Greg,Casteel,Greenback,TN,,Harper Auto
6,16949,Craig,Hoyme,Fall Branch,TN,,MSG Cyclocross
7,179248,Dwayne,Letterman,Elizabethton,TN,,MSG Cyclocross
8,209494,Robert,Dills,Lenoir City,TN,,Harper Auto
9,340034,Glenn,Taylor,Gatlinburg,TN,,TVB Race/ Tomato Head
10,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
11,110848,Jeffrey,Linnen,Bristol,TN,,MSG Cyclocross
12,191107,Alan,Sparks,Bristol,TN,,East Tennessee State University

11/24/2012 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,379420,Mckenly,Owen,Columbia,TN,,MOAB Cyclocross
2,302941,Daren,Rogers,Soddydaisy,TN,,Krystal Elite Cycling Team
3,391785,David,Buntin,Chattanooga,TN,,Hub Endurance Chattanooga
4,206084,Mark,Peet,Knoxville,TN,,Harper Auto
5,361149,Shaun,Groat,Asheville,NC,,Crosstown Velo
6,332098,Jacob,Gruzalski,Knoxville,TN,,
7,285861,Garrett,Smith,Church Hill,TN,,Dean Endurance MTB/Piney Flats Bicycles
8,368269,Chad,Donahue,Des Moines,IA,,
9,370648,Chris,Kimble,Winston Salem,NC,,Bike Zoo
10,386024,Daniel,Hamilton,Ooltewah,TN,,Hub Endurance Chattanooga
11,342554,Joel,Stefanini,Knoxville,TN,,TVB Race/ Tomato Head
12,361911,Jeffrey,Kauppi,Dickson,TN,,
13,272795,Armin,Orucevic,Maryville,TN,,
14,276347,Kenny,Thatcher,Knoxville,TN,,Hub Endurance Chattanooga
15,268130,Harry,McIntosh,Townsend,TN,,Knoxville Bicycle Company
16,366728,Dakota,Smith,Glade Spring,VA,,MSG Cyclocross
17,131656,Jeff,Bale,Kingston,TN,,Harper Auto
18,209494,Robert,Dills,Lenoir City,TN,,Harper Auto
19,257319,David,Bassett,Knoxville,TN,,Southern Cycling Operations (SCO)
20,334336,John,Switow,Knoxville,TN,,TVB Race/ Tomato Head
21,357129,Jameson,Simms,White Bluff,TN,,MOAB Cyclocross
22,328442,Anthony,Parks,Cordova,TN,,Journeymen Racing
23,308266,Andy,Baran,Chicago,IL,,
24,0,Josh,Collins,,,,Virginia Intermont College
25,379965,joel,denardo,Knoxville,TN,,
DNF,300861,Harry,Sedwick,Signal Mountain,TN,,Hub Endurance Chattanooga

11/24/2012 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,341148,Sean,Leader,Knoxville,TN,,Cycle Works
2,282486,Rich,Kidd,Knoxville,TN,,TVB Race/ Tomato Head
3,308078,Thomas,Baggenstoss,Ooltewah,TN,,Krystal Elite Cycling Team
4,267054,Jim,Farmer,Chattanooga,TN,,Hub Endurance Chattanooga
5,357129,James,Simms,White Bluff,TN,,MOAB
6,382591,Chris,Cooper,Castalian Springs,TN,,MOAB
7,16949,Craig,Hoyme,Fall Branch,TN,,MSG Cyclocross
8,95775,Greg,Casteel,Greenback,TN,,Harper Auto
9,159855,Ryan,Cleary,Franklin,TN,,Team Bikers Choice

11/24/2012 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,313558,Jessica,Owings,Nashville,TN,,MOAB Cyclocross
2,350474,Kaysee,Armstrong,Knoxville,TN,,TVB Race/ Tomato Head
3,243860,Emily,Parker,Corryton,TN,,Cycle Works
4,254020,Stephanie,Rynas,Chattanooga,TN,,Mystique Cycling Team
5,187030,Janet,Trubey,Fletcher,NC,,Pepper Palace/Spin-Tech Training pb ABRC

11/24/2012 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,306261,Anna,McFarland,Nashville,TN,,Team Belladium
2,381223,Susie,Stanfield,Chattanooga,TN,,Hub Endurance Chattanooga
3,309390,Megan,Rogers,Soddy Daisy,TN,,Mystique Cycling Team
4,387005,Alissa,Whittier,Chattanooga,TN,,Hub Endurance Chattanooga
