Wheels of Thunder in Englewood CO Results

05/12/2012 Criterium Men Pro/Cat 1/2 Sm 10-99
Place,License #,First,Last,City,State,Time,Team
30,34935,John,Talley,Longmont,CO,1:02:02,Boulder Orthopedics
31,114781,Torsten,Lyon,Golden,CO,1:02:02,Ronin Racing
32,1878,Robert,Arena,Boulder,CO,1:02:02,Real D-Amgen Masters Cycling
33,13452,Frederick,Gluck,Boulder,CO,1:02:02,Tokyo Joe's -Whole Foods/Primal
34,224219,Austin,Allison,Saint Louis,MO,1:02:02,Horizon Organic / Panache Elite Cycling
35,281426,Mike,Pimm,Littleton,CO,1:02:02,
36,255466,Kyle,Thomas,Denver,CO,1:02:02,Rocky Mountain Road Club
37,199175,Matthew,Allen,Erie,CO,1:02:02,Ronin Racing
38,260202,Michael,Catterall,Golden,CO,1:02:02,Ronin Racing
39,196504,Alexander,Lewis,Denver,CO,1:02:02,Horizon Organic / Panache Elite Cycling
40,17376,Michael,Inglis,Lakewood,CO,1:02:40,Tokyo Joe's -Whole Foods/Primal
41,166561,LeRoy,Popowski,Colorado Springs,CO,1:04:47,juwi-Slipstream

05/12/2012 Criterium Men Cat 1/2/3/4/5 10-12
Place,License #,First,Last,City,State,Time,Team
1,363665,Kendrick,Boots,Centennial,CO,,IC3Colorado
2,379149,Hayden,Field,Colorado Springs,CO,,
3,362752,Tate,Warner,Golden,CO,,Black Sheep Junior Cycling
4,362707,Ethan,Wright,Boulder,CO,,Boulder Junior Cycling
5,363312,Davis,Livingston,Centennial,CO,,ColoBikeLaw.com
6,363053,Martin,Prchal,Lakewood,CO,,
7,363017,Ethan,O'Brien,Golden,CO,,
8,363247,Charleton,Sagrillo,Lafayette,CO,,
9,344584,christian,friend,Parker,CO,,International Christian Cycling Club
10,363423,Andrew,Charlet,Boulder,CO,,Boulder Junior Cycling

05/12/2012 Criterium Men Cat 1/2/3/4/5 Jm 10-14
Place,License #,First,Last,City,State,Time,Team
1,277074,Gage,Hecht,Parker,CO,,International Christian Cycling Club
2,283751,Maxl,Freeman,Lakewood,CO,,Black Sheep Junior Cycling
3,286308,Cade,Bickmore,Longmont,CO,,Boulder Junior Cycling
4,351364,Joshua,Schroeder,Lakewood,CO,,International Christian Cycling Club
5,364511,Reade,Warner,Golden,CO,,Black Sheep Junior Cycling
6,362582,Simon,Castagneri,Littleton,CO,,Black Sheep Junior Cycling
7,363261,Joseph,Sagrillo,Lafayette,CO,,
8,368692,Jack,Doherty,Denver,CO,,Black Sheep Junior Cycling
9,522560,Torin,Bickmore,Longmont,CO,,Boulder Junior Cycling
10,375421,Nash,Hall,Boulder,CO,,Boulder Junior Cycling
11,369463,Liam,OBrien,Highlands Ranch,CO,,IC3Colorado
12,369036,Manuel,Castillo,Denver,CO,,
13,374501,Liam,Sullivan,Denver,CO,,International Christian Cycling Club
14,363174,Aidan,Utesch,Aurora,CO,,Black Sheep Junior Cycling

05/12/2012 Criterium Men Cat 1/2/3/4/5 Jm 15-16
Place,License #,First,Last,City,State,Time,Team
1,362986,Jeremy,Purchase,Highlands Ranch,CO,,Natural Grocers Cycling Team
2,303138,Davis,Wilkey,Denver,CO,,Black Sheep Junior Cycling
3,278243,Aaron,Sigman,Highlands Ranch,CO,,Black Sheep Junior Cycling
4,361565,Nevin,Whittemore,Boulder,CO,,Boulder Junior Cycling
5,363976,Max,Sommers,Silt,CO,,Two Rivers Cycling
6,286308,Cade,Bickmore,Longmont,CO,,Boulder Junior Cycling
7,364346,Andrew,Castagneri,Littleton,CO,,Black Sheep Junior Cycling
8,284765,Stephen,Haas,Lakewood,CO,,Black Sheep Junior Cycling
9,367611,Hogan W,Petry,Littleton,CO,,Natural Grocers Cycling Team
10,364410,Scott,Way,Lakewood,CO,,
11,378233,Timothy,Paddock,Boulder,CO,,Boulder Junior Cycling
12,364189,Maxwell,Nieberger,Erie,CO,,Black Sheep Junior Cycling
13,367656,Will,Shanks,Boulder,CO,,Black Sheep Junior Cycling
14,367662,Evan,Kjosen,Littleton,CO,,Black Sheep Junior Cycling
15,368428,Elijah,Ullman,Superior,CO,,Black Sheep Junior Cycling
16,362810,Cameron,Bristol,Denver,CO,,Black Sheep Junior Cycling
17,363173,Max,Schmidtmann,Nederland,CO,,Black Sheep Cycles

05/12/2012 Criterium Men Cat 1/2/3/4/5 Jm 17-18
Place,License #,First,Last,City,State,Time,Team
1,333346,Troy,Meeker,Frisco,CO,,Natural Grocers Cycling Team
2,362837,Marco,Capraro,Denver,CO,,ColoBikeLaw.com
3,0,Phillip,Hockmann,,,,
4,377147,Matt,Larson,Boulder,CO,,
5,362695,Connor,Livingston,Centennial,CO,,ColoBikeLaw.com
6,363420,James,Danahey,Denver,CO,,
7,361148,Andrew,Fleming,Boulder,CO,,Boulder Junior Cycling
8,368731,Matheu,Rodriguez,Aurora,CO,,Front Rangers Cycling Club
9,363318,Joey,Huff,Parker,CO,,Front Rangers Cycling Club

05/12/2012 Criterium Men Cat 1/2/3/4/5 Sm 55-99
Place,License #,First,Last,City,State,Time,Team
1,45530,William,Kellagher,Boulder,CO,0:35:23,Mix1
2,24206,Michael,Meyer,Denver,CO,0:35:24,Local Velo
3,38640,Glen,Winkel,Colorado Springs,CO,0:35:24,Natural Grocers Cycling Team
4,81796,Robert,Pinkerton,Denver,CO,0:35:24,Natural Grocers Cycling Team
5,50692,Michael,Newsome,Westminster,CO,0:35:24,Boulder Orthopedics
6,137278,Chris,Leggere,Boulder,CO,0:35:24,Mix1
7,272831,Jim,Kraychy,Golden,CO,0:35:24,Natural Grocers Cycling Team
8,205578,Laurent,McLaughlin,Nederland,CO,0:35:24,Real D-Amgen Masters Cycling
9,121932,Eric,Perryman,Denver,CO,0:35:24,Local Velo
10,46714,Shannon,Fox,Englewood,CO,0:35:24,
11,3045,Chris,Beaudin,Manitou Springs,CO,0:35:24,CP Racing
12,363359,Callen,Borgias,Centennial,CO,0:35:24,ZUMXR/Creekside Racing
13,364420,Kim,Workman,Fort Collins,CO,0:35:24,Real D-Amgen Masters Cycling
14,362490,George,Knaggs,Louisville,CO,0:35:24,Cycleton
15,75294,Chris,Orton,Fort Collins,CO,0:35:24,Team Rio Grande
16,9446,Bruce,Dickinson,Frisco,CO,0:35:24,Front Rangers Cycling Club
17,364530,Tony,Riccio,Fort Collins,CO,0:35:24,Team Rio Grande
18,52213,Steve,Birnbaum,Greenwood Village,CO,0:35:24,Mix1
19,101497,David,Anderson,Monument,CO,0:35:24,Team Body Sync
20,362623,Mike,West,Monument,CO,0:35:24,Pikes Peak Velo
21,34198,Butch,Stinton,Castle Rock,CO,0:35:24,Mix1
22,364355,Vince,Hooper,Steamboat Springs,CO,0:35:24,
23,364044,Richard,Riecks,Littleton,CO,0:35:24,COBRAS
24,367425,Mick,Randall,Denver,CO,0:35:24,
25,332800,Bruce,Runnels,Fort Collins,CO,0:35:34,Peloton-Specialized Cycling Team
26,46607,Michael,Spak,Golden,CO,0:35:40,Schwab Cycles Racing Team
27,51850,Barry,Messmer,Fort Collins,CO,0:35:42,Boulder Orthopedics
28,22026,Paul,Mack,Crested Butte,CO,0:35:43,Boulder Orthopedics
29,46944,Gerald,Greenleaf,Boulder,CO,0:35:57,Boulder Orthopedics
30,364529,Carlos,Alers,Fort Collins,CO,0:37:56,Spradley Barr Wind Chill Cycling
31,298482,Peter,Francis,Denver,CO,0:37:56,COBRAS
32,375068,Gary,Harty,Lakewood,CO,0:37:56,TheCyclist-Lawyer.com

05/12/2012 Criterium Men Cat 1/2/3/4/5 Sm 65-99
Place,License #,First,Last,City,State,Time,Team
1,68855,Stephen,Bennett,Littleton,CO,0:35:26,ColoBikeLaw.com
2,364522,Philip,Coons,Highlands Ranch,CO,0:35:28,Schwab Cycles Racing Team
3,363986,Drew,Clark,Erie,CO,0:35:29,Louisville Velo Club/ Team Louisville Cyclery
4,51612,Fran,Scannell,Greenwood Village,CO,0:37:56,Schwab Cycles Racing Team
5,201254,Richard,Elliott,Highlands Ranch,CO,0:37:58,International Christian Cycling Club
6,364117,David,Mitchell,Littleton,CO,0:37:58,COBRAS

05/12/2012 Criterium Men Cat 1/2/3 Sm 45-99
Place,License #,First,Last,City,State,Time,Team
1,46650,Joseph,Paulson,Boulder,CO,0:41:05,Boulder Orthopedics
2,53196,Marcel,VanGarderen,Longmont,CO,0:41:05,Mix1
3,268916,sherman,towsley,Boulder,CO,0:41:05,Tokyo Joe's -Whole Foods/Primal
4,49398,Karl,Kiester,Denver,CO,0:41:05,Great Divide Brewing Company
5,69161,Byron,Nix,Centennial,CO,0:41:05,Groove Subaru-Alpha Bicycle Co
6,96696,Richard,Schuette,Steamboat Springs,CO,0:41:05,Steamboat Velo
7,315970,Gary,Licht,Englewood,CO,0:41:05,Team Body Sync
8,364096,Bill,Lehman,Highlands Ranch,CO,0:41:05,Twin Peaks CyclingInc
9,34935,John,Talley,Longmont,CO,0:41:05,Boulder Orthopedics
10,242908,Chris,Klemick,Boulder,CO,0:41:05,
11,38640,Glen,Winkel,Colorado Springs,CO,0:41:05,Natural Grocers Cycling Team
12,7738,Corey,Cope,Thornton,CO,0:41:05,Sonic Boom Racing
13,46977,William,Soden,Denver,CO,0:41:05,Great Divide Brewing Company
14,20790,Emery,Legg,Golden,CO,0:41:05,Great Divide Brewing Company
15,272917,brad,haswell,Lakewood,CO,0:41:05,Green Mountain Sports Velo
16,1878,Robert,Arena,Boulder,CO,0:41:05,Real D-Amgen Masters Cycling
17,17376,Michael,Inglis,Lakewood,CO,0:41:05,Tokyo Joe's -Whole Foods/Primal
18,183223,Douglas,Robison,Buena Vista,CO,0:41:05,Amicas Pizz/Absolute Bikes
19,21761,Peter,Lucke,Louisville,CO,0:41:05,Mix1
20,81796,Robert,Pinkerton,Denver,CO,0:41:05,Natural Grocers Cycling Team
21,193888,Todd,Schuster,Golden,CO,0:41:05,Groove Subaru-Alpha Bicycle Co
22,251154,Chip,Krauss,Lone Tree,CO,0:41:05,Local Velo
23,278385,John,Fallon,Denver,CO,0:41:05,Great Divide Brewing Company
24,272831,Jim,Kraychy,Golden,CO,0:41:05,Natural Grocers Cycling Team
25,193033,Mitch,Hyra,Glenwood Springs,CO,0:41:05,Tokyo Joe's -Whole Foods/Primal
26,131689,Duane,Marlatt,Highlands Ranch,CO,0:41:05,Groove Subaru-Alpha Bicycle Co
27,363669,Rob,Salcido,Louisville,CO,0:41:05,Natural Grocers Cycling Team
28,24665,Rip,Mobus,Denver,CO,0:41:05,Great Divide Brewing Company
29,144884,Dennis,Farrell,Littleton,CO,0:41:05,BRAC
30,364541,Paul,Combest,Parker,CO,0:41:05,IC3Colorado
31,75294,Chris,Orton,Fort Collins,CO,0:41:05,Team Rio Grande
32,46642,Jim,Castagneri,Littleton,CO,0:41:05,Black Sheep Junior Cycling
33,56741,Jeffry,Rice,Parker,CO,0:41:14,ZUMXR/Creekside Racing
34,286890,Mike,Schaumloeffel,Boulder,CO,0:41:14,Team Body Sync
35,45125,Robert,Brown,Denver,CO,0:41:14,Great Divide Brewing Company
36,45530,William,Kellagher,Boulder,CO,0:41:16,Mix1
37,52213,Steve,Birnbaum,Greenwood Village,CO,0:41:16,Mix1
38,47071,Craig,Hofer,Littleton,CO,0:41:16,Boulder Orthopedics
39,67432,David,Williams,Pelham,AL,0:41:16,ColoBikeLaw.com
40,243645,Henrik,Pedersen,Boulder,CO,0:41:20,Mix1
41,38436,Victor,Williams,Lonetree,CO,0:41:26,Natural Grocers Cycling Team
42,177286,Michael,Rosen,Lafayette,CO,0:43:17,Sonic Boom Racing

05/12/2012 Criterium Men Cat 1/2 Sm 35-99
Place,License #,First,Last,City,State,Time,Team
1,52176,Robert,Dahl,Lafayette,CO,0:44:00,Boulder Orthopedics
2,21761,Peter,Lucke,Louisville,CO,0:44:00,Mix1
3,69161,Byron,Nix,Centennial,CO,0:44:01,Groove Subaru-Alpha Bicycle Co
4,269718,Aaron,Bouplon,Boulder,CO,0:44:01,RockyMounts~Izze Racing
5,34589,Daniel,Sullivan,Aspen,CO,0:44:02,B.C.V./Scion Cycling
6,224161,Matthew,Segur,Golden,CO,0:44:02,Mix1
7,348592,Seth,Mincks,Denver,CO,0:44:02,Ronin Racing
8,51949,Joshua,Barnett,Longmont,CO,0:44:33,Mix1
9,216719,Carlos,Casali,Verona,WI,0:44:33,Boulder Orthopedics
10,99409,Lee,Middlekauff,Denver,CO,0:44:33,Mix1
11,268916,sherman,towsley,Boulder,CO,0:44:34,Tokyo Joe's -Whole Foods/Primal
12,114781,Torsten,Lyon,Golden,CO,0:44:35,Ronin Racing
13,212365,Brent,Dickinson,Denver,CO,0:44:35,Groove Subaru-Alpha Bicycle Co
14,232824,Erik,Hjortaas,Naples,FL,0:44:35,B.C.V./Scion Cycling
15,52318,Brent,Webb,Highlands Ranch,CO,0:44:35,Groove Subaru-Alpha Bicycle Co
16,48508,Eddy,Gragus,Centennial,CO,0:44:35,Team Helen's
17,203749,Brian,Wenham,Highlands Ranch,CO,0:44:37,Groove Subaru-Alpha Bicycle Co
18,77394,MIke,Sutter,Boulder,CO,0:44:51,Boulder Orthopedics
19,58951,C,Gauss,Boulder,CO,0:44:55,Mix1
20,202299,William,Campie,Longmont,CO,0:44:55,Sonic Boom Racing
21,320886,Kevin,boje,Parker,CO,0:44:59,Team Body Sync
22,236652,Michael,Burton,Denver,CO,0:45:05,Mix1
23,76220,Daniel,Depaemelaere,Lafayette,CO,0:45:10,8 Sixteen Racing
24,109998,Matthew,Gates,Boulder,CO,0:45:10,Mix1
25,264130,Dan,Schuetz,Denver,CO,0:45:11,RockyMounts~Izze Racing
26,70312,Lee,Sandvik,Denver,CO,0:46:02,Mix1
27,0,Randy,Aardema,,,0:46:02,
28,6237,Robert,Carr,Colorado Springs,CO,0:46:42,Pikes Peak Velo

05/12/2012 Criterium Men Cat 5 Sm 10-99
Place,License #,First,Last,City,State,Time,Team
1,380165,Rob,Graef,Castle Pines,CO,0:19:44,
2,368671,Dean,Stathopulos,Highlands Ranch,CO,0:19:44,Team Evergreen Racing
3,0,Zach,Mozer,,,0:19:45,
4,374594,Darren,Meyer,Parker,CO,0:19:45,
5,365447,Maciej,Przewozny,Highlands Ranch,CO,0:19:46,
6,378384,Jeff,Jensen,Monument,CO,0:19:47,
7,376795,Richard,Farewell,Golden,CO,0:20:12,
8,378022,Benten,Woodring,Denver,CO,0:20:17,Denver 38 Racing
9,363036,Tony,Prete,Westminster,CO,0:20:31,
10,380030,Daniel,Prutz,Colorado Springs,CO,0:20:31,
11,378701,Mark,Donald,Broomfield,CO,0:20:35,
12,378299,Scott,Snyder,Highlands Ranch,CO,0:20:41,
13,379977,Dain,Carlson,Denver,CO,0:20:57,
14,374772,Devin,Yoder,Denver,CO,0:21:08,Denver 38 Racing
15,374737,Ben,Pope,Niwot,CO,0:21:29,Sports Garage Cycling
16,0,Digan,Mark,,,0:22:02,
17,370591,Joseph,Turek,Arvada,CO,0:22:03,TheCyclist-Lawyer.com

05/12/2012 Criterium Men Cat 4 Sm 10-99
Place,License #,First,Last,City,State,Time,Team
1,277074,Gage,Hecht,Parker,CO,0:45:30,International Christian Cycling Club
2,304198,Justin,Barber,Colorado Springs,CO,0:45:30,Ronin Racing
3,303138,Davis,Wilkey,Denver,CO,0:45:30,Black Sheep Junior Cycling
4,363997,Steven,Caughlin,Castle Pines,CO,0:45:31,Giant Cycling World p/b RMSS
5,148746,Juan,Gutierrez,Denver,CO,0:45:31,Local Velo
6,345196,Danial,Ebner,Castle Rock,CO,0:45:31,PSIMET/Zilla Racing
7,363455,Casey,Temanson,Golden,CO,0:45:31,PSIMET/Zilla Racing
8,363597,Michael,Wolfner,Denver,CO,0:45:31,Cycleton
9,368131,Garrett,Braun,U S A F Academy,CO,0:45:31,
10,367168,Kyle,Berlind,Denver,CO,0:45:31,Panache Cyclewear
11,363285,Stuart,Braddock,Denver,CO,0:45:31,Sonic Boom Racing
12,149816,Lee,Hildebrandt,Breckenridge,CO,0:45:31,Magnus
13,375099,Jeffrey,Vier,Denver,CO,0:45:31,Giant Cycling World p/b RMSS
14,175657,David,Valenziano,Denver,CO,0:45:31,GS Boulder/Trek Store
15,363294,Eric,Lee,Windsor,CO,0:45:31,Peloton-Specialized Cycling Team
16,362749,Kyle,Boesel,Wheat Ridge,CO,0:45:32,Sonic Boom Racing
17,271148,Cormac,Dunn,Denver,CO,0:45:32,Panache Cyclewear
18,289617,Albert,Langsenkamp,Englewood,CO,0:45:32,Purdue University
19,365873,jason,weeber,Aurora,CO,0:45:32,
20,305871,Greg,LeNeveu,Louisville,CO,0:45:32,Sonic Boom Racing
21,374004,Rob,Horn,Denver,CO,0:45:32,Rocky Mountain Road Club
22,362872,Ryan,Sahd,Loveland,CO,0:45:33,Team Rio Grande
23,227319,Michael,Welker,Denver,CO,0:45:33,Primal - 1st Bank
24,367356,Lloyd,Jones,Westminster,CO,0:45:33,PSIMET/Zilla Racing
25,363224,Alex,McWhorter,Denver,CO,0:45:33,Twin Peaks CyclingInc
26,364240,Cris,Willett,Denver,CO,0:45:33,Sonic Boom Racing
27,363420,James,Danahey,Denver,CO,0:45:33,
28,193633,Karl,Schroeder,Usaf Academy,CO,0:45:34,
29,362561,Nicholas,Bollen,Boulder,CO,0:45:35,Front Rangers Cycling Club
30,363992,Craig,Hasselbach,Fort Collins,CO,0:45:40,Team Rio Grande
31,363976,Max,Sommers,Silt,CO,0:49:30,Two Rivers Cycling
32,282065,Kevin Brett,Stakelin,Denver,CO,0:49:31,PSIMET/Zilla Racing
33,363031,Jordan,Reigel,Parker,CO,@ 1 Lap,Groove Subaru-Alpha Bicycle Co
34,362695,Connor,Livingston,Centennial,CO,@ 1 Lap,ColoBikeLaw.com
35,300853,Evan,Glowiak,Lancaster,CA,@ 1 Lap,Air Force Academy Falcons Cycling
36,193668,Michael,Schroeder,Lakewood,CO,@ 1 Lap,IC3Colorado
37,371259,Brian,Tibbs,Frederick ,CO,@ 2 Lap,Primal - 1st Bank

05/12/2012 Criterium Men Cat 4 Sm 35-99
Place,License #,First,Last,City,State,Time,Team
1,148746,Juan,Gutierrez,Denver,CO,0:38:53,Local Velo
2,311262,James,Lawrence,Colorado Springs,CO,0:38:53,Front Rangers Junior Cycling
3,364255,Erik,Swanson,Aurora,CO,0:38:53,
4,364401,Jason,Schultz,Centennial,CO,0:38:54,Team Tribal Training-DIS
5,32885,Chris,Skudlarczyk,Centennial,CO,0:38:54,
6,136437,Brett,Hoopes,Golden,CO,0:38:55,Twin Peaks CyclingInc
7,363047,Adam,Sloan,Denver,CO,0:38:55,
8,365668,Nigel,Thompson,Denver,CO,0:38:55,Team Evergreen Racing
9,366270,Travis,Rosen,Lakeway,TX,0:38:56,Cycleton
10,363992,Craig,Hasselbach,Fort Collins,CO,0:38:56,Team Rio Grande
11,362770,David,Chart,Highlands Ranch,CO,0:38:56,International Christian Cycling Club
12,374004,Rob,Horn,Denver,CO,0:38:56,Rocky Mountain Road Club
13,227319,Michael,Welker,Denver,CO,0:38:56,Primal - 1st Bank
14,313338,Justin,Widhalm,Fountain,CO,0:38:57,Ride 2 Recovery
15,362475,Dave,Ratcliff,Littleton,CO,0:38:57,Giant Cycling World p/b RMSS
16,248245,Dean,Williams,Parker,CO,0:38:58,ColoBikeLaw.com
17,21149,Aaron,Liddell,Castle Rock,CO,0:38:58,Giant Cycling World p/b RMSS
18,224141,James,Stevens,Fort Collins,CO,0:38:59,IC3Colorado
19,363628,Gary,Lancaster,Highlands Ranch,CO,0:39:06,Giant Cycling World p/b RMSS
20,367563,Matthew,Otero,Highlands Ranch,CO,0:39:45,IC3Colorado
21,363966,Dion,Nichols,Denver,CO,0:39:45,Team Tribal Training-DIS

05/12/2012 Criterium Men Cat 4 Sm 45-99
Place,License #,First,Last,City,State,Time,Team
1,75915,Mark,Mills,Littleton,CO,0:44:56,Team Body Sync
2,363189,Donald,Natwick,Highlands Ranch,CO,0:44:56,Giant Cycling World p/b RMSS
3,363304,Clay,Anselmo,Trout Creek ,MT,0:44:56,P2P/F.A.S.T. Labs presented by Reglera
4,362467,A Michael,McQueeney,Lafayette,CO,0:44:56,Real D-Amgen Masters Cycling
5,190863,Mike,Houtz,Las Vegas,NV,0:44:56,ColoBikeLaw.com
6,18772,Tom,Keller,Boulder,CO,0:44:56,GS Boulder/Trek Store
7,3413,Scott,Berg,Highlands Ranch,CO,0:44:56,Boulder Cycle Sport
8,342526,David,Warfield,Creedmoor,NC,0:44:56,PSIMET/Zilla Racing
9,349262,Bill,Sommers,Silt,CO,0:44:56,Two Rivers Cycling
10,363034,Tim,Hodges,Highlands Ranch,CO,0:44:56,IC3Colorado
11,304881,Scott,Konnagan,Austin,TX,0:44:56,Real D-Amgen Masters Cycling
12,370845,John,Coletta,Orinda,CA,0:44:56,Real D-Amgen Masters Cycling
13,364413,Bryce,Wemple,Fort Collins,CO,0:44:56,Team Rio Grande
14,34977,RJ,Tannyhill,Castle Rock,CO,0:44:56,Giant Cycling World p/b RMSS
15,367356,Lloyd,Jones,Westminster,CO,0:44:56,PSIMET/Zilla Racing
16,363941,Brian,Heber,Shawnee,CO,0:44:56,COBRAS
17,278739,Thomas,Panton,Centennial,CO,0:44:56,
18,47686,Erik,Judson,Arvada,CO,0:44:56,IC3Colorado
19,363897,Eric,Rutter,Englewood,CO,0:44:56,ColoBikeLaw.com
20,364163,Igor,Serbinin,Boulder,CO,0:44:56,GS Boulder/Trek Store
21,363426,Ray,Berry,Littleton,CO,0:44:56,ColoBikeLaw.com
22,364502,Mike,Cavanaugh,Englewood,CO,0:44:56,Black Key Bulls Cycling
23,362693,John,Morris,Grand Junction,CO,0:44:56,Two Rivers Cycling
24,342588,Henry,Eberhardt,Berthoud,CO,0:44:56,Team Body Sync
25,363908,Mark,Riem,Canon City,CO,0:44:56,
26,364154,Chris,Lucas,Littleton,CO,0:44:56,International Christian Cycling Club
27,364185,Eric,Scroger,Broomfield,CO,0:44:56,Blue Sky Velo
28,363979,Robert,Dwyer,Denver,CO,0:45:05,ColoBikeLaw.com
29,362836,Philippe,Capraro,Denver,CO,0:45:05,ColoBikeLaw.com
30,362772,Jim,Mason,Centennial,CO,0:45:05,IC3Colorado
31,363777,Jeffrey,DiTolla,Erie,CO,0:45:09,Real D-Amgen Masters Cycling
32,363661,Aaron,Neiderhiser,Denver,CO,0:45:15,Primal - 1st Bank
33,311437,Timohy,Tuggle,Littleton,CO,0:46:00,Natural Grocers Cycling Team

05/12/2012 Criterium Men Cat 3 Sm 10-99
Place,License #,First,Last,City,State,Time,Team
1,306843,Chris,Lundberg,Denver,CO,0:48:52,Rocky Mountain Road Club
2,56190,Benjamin,Sharp,Boulder,CO,0:48:52,
3,362914,Alan,Zalewa,Boulder,CO,0:48:52,
4,363518,Jared,Dean,Longmont,CO,0:48:52,
5,243657,Anthony,Carfang Jr,Oklahoma City,OK,0:48:52,GS Boulder/Trek Store
6,247348,James,Scully,Denver,CO,0:48:52,
7,334230,Eric,Steele,Broomfield,CO,0:48:52,Sonic Boom Racing
8,296366,Aaron,Bachik,Denver,CO,0:48:52,Primal - 1st Bank
9,97431,Scott,Preston,Parker,CO,0:48:52,Primal - 1st Bank
10,225754,Scott,Ellis,Lakewood,CO,0:48:52,Giant Cycling World p/b RMSS
11,222630,Nathan,Dugan,Whitefish,MT,0:48:52,MERRILL LYNCH CYCLING
12,299741,Randy,Fuller,Louisville,CO,0:48:52,Rocky Mountain Road Club
13,362941,Mike,Woodard,Fort Collins,CO,0:48:52,Giant Cycling World p/b RMSS
14,227683,Dan,Carragher,Colorado Springs,CO,0:48:52,Ronin Racing
15,356729,Brent,Koel,Broomfield,CO,0:48:52,GS Boulder/Trek Store
16,282067,Ian,McPherson,Boulder,CO,0:48:52,Sonic Boom Racing
17,282500,Walter,Zitz,Denver,CO,0:48:52,Sonic Boom Racing
18,91801,Diran,Ayandele,Louisville,CO,0:48:52,Sonic Boom Racing
19,270354,Spencer,Downing,Boulder,CO,0:48:52,Horizon Organic / Panache Elite Cycling
20,242643,Jake,Cohen,Castle Rock,CO,0:48:52,Giant Cycling World p/b RMSS
21,333346,Troy,Meeker,Frisco,CO,0:48:52,Natural Grocers Cycling Team
22,362440,Janos,Pelikan,Boulder,CO,0:48:52,
23,219367,Jennifer,Triplett,Boulder,CO,0:48:52,ProDesign Cycling
24,241587,Brian,Friend,Parker,CO,0:48:52,Primal - 1st Bank
25,252449,David,Leonard,Berthoud,CO,0:48:52,Natural Grocers Cycling Team
26,230716,John,Noonan,Evergreen,CO,0:48:52,Tokyo Joe's -Whole Foods/Primal
27,357287,Therese,Johnson,Denver,CO,0:48:52,ProDesign Cycling
28,185697,Kenny,Deemer,Lakewood,CO,0:48:52,Giant Cycling World p/b RMSS
29,222223,Andrew,Kurzon,Denver,CO,0:48:52,Ronin Racing
30,156827,Vincent,Carmellini,Denver,CO,0:48:52,Rocky Mountain Road Club
31,244974,Alex,Roberts,Denver,CO,0:48:52,Primal - 1st Bank
32,276368,Daniel,Madruga,Centennial,CO,0:48:52,Primal - 1st Bank
33,202401,Brett,Rindt,Fort Collins,CO,0:48:52,Rocky Mountain Road Club
