Vie13CX @ Millican Reserve - HTXCX#3/4 in College Station TX Results

10/29/2017 Cyclo-cross Men SS
Place,License #,First,Last,City,State,Time,Team
1,298416,John,Wilmeth,Newwaverly,TX,,Cantu Cycling Wheels
2,138284,Gregory,Harrah,Tomball,TX,,Bike Lane / Alloy Wheel Repair of Houston
3,481140,Spencer,Ortego,Youngsville,LA,,4th Dimension Fitness
4,282793,Mike,Aguayo,Spring,TX,,Bike Lane / Alloy Wheel Repair of Houston
5,233619,Kyle,Combs,Houston,TX,,
6,331116,James,Nguyen,Houston,TX,,Bayou City Racing

10/29/2017 Cyclo-cross Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,55990,Brent,Turner,Beaumont,TX,,Cantu Cycling Wheels
2,188575,Nathan,Winkelmann,Huntsville,TX,,Bike Lane / Alloy Wheel Repair of Houston
3,298416,John,Wilmeth,Newwaverly,TX,,Cantu Cycling Wheels
4,29856,Joel,Rierson,Austin,TX,,Eliel Factory Team
5,227737,Timothy,McAfoos,Houston,TX,,
6,385678,Will,Sharp,Katy,TX,,Northwest Cycling Club
DNS,308953,John,Madden,Houston,TX,,Bayou City Racing
DNS,239294,Katriel,Statman,Houston,TX,,Bayou City Racing
DNS,360735,Mitchell,Collins,Houston,TX,,
DNS,138636,Oliver,Bond,Austin,TX,,Violet Crown Sports Assoc
DNF,34666,Jonathan,Sundt,Bastrop,TX,,Team CCR Roofing

10/29/2017 Cyclo-cross Men Masters 60+ Pro/Cat 1/2/3/4/5 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,47745,Peter,Aubin,Houston,TX,,Shama Cycles
2,138636,Oliver,Bond,Austin,TX,,Violet Crown Sports Assoc
3,438213,bruce,green,Conroe,TX,,Northwest Cycling Club
4,33108,David,Smith,Houston,TX,,Bayou City Racing
DNS,59647,M Chris,Thibodeau,Telferner,TX,,

10/29/2017 Cyclo-cross Men Masters 50+ Pro/Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,33420,Martin,Soetaert,Austin,TX,,ROL Wheels
2,204437,Kevin,Barton,San Antonio,TX,,Joes Pro Bikes
3,417553,Clive,Sharman,Katy,TX,,Bayou City Racing
4,366415,Francisco,Cano,Sugar Land,TX,,
5,435100,Colin,Zelt,Houston,TX,,
6,35099,John,Taylor,Cypress,TX,,Northwest Cycling Club
DNF,120194,Zoran,Smaic,Manor,TX,,

10/29/2017 Cyclo-cross Men Masters 40+ Pro/Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,308180,Daniel,Martinez,Houston,TX,,
2,55990,Brent,Turner,Beaumont,TX,,Cantu Cycling Wheels
3,55803,Tim,Granshaw,Lakeway,TX,,DNA Cycling pb Onion Creek Volkswagen
4,97614,Jonathan,Pattie,Austin,TX,,ATC Racing
5,236760,Troy,Fraske,Houston,TX,,
6,139799,Kelly,Kerby,Austin,TX,,ATC Racing
7,474601,Gregory,LaStrapes,Robstown,TX,,Cantu Cycling Wheels
8,419216,Donald,Gwartney,Corpus Christi,TX,,Cantu Cycling Wheels
9,484961,Bobby,Falcon,Houston,TX,,Ham Cycles
10,284038,David,Roberts,Houston,TX,,Northwest Cycling Club
DNS,308953,John,Madden,Houston,TX,,Bayou City Racing
DNS,442266,Michael,Schneider,Sugar Land,TX,,Northwest Cycling Club

10/29/2017 Cyclo-cross Men Junior 15-18 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,385678,Will,Sharp,Katy,TX,,Northwest Cycling Club
2,470693,Brian,Luciano,Katy,TX,,Northwest Cycling Club
3,512866,Harlan,Cox,College Station,TX,,
4,403978,Evan,Roberts,Houston,TX,,Northwest Cycling Club
DNS,489135,reyn,spooner,Helotes,TX,,

10/29/2017 Cyclo-cross Men Junior 10-14 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,488492,Duncan,Nunnelly,Houston,TX,,Bike Barn (Texas)
2,488291,Tad,Cowan,Houston,TX,,Northwest Cycling Club
3,541569,Cameron,Koen,Houston,TX,,Bike Lane / Alloy Wheel Repair of Houston
4,420197,Sam,Sharp,Katy,TX,,Northwest Cycling Club
5,519692,Jonathan,Martinez,Houston,TX,,
6,518974,Tavish,Quinn,Spring,TX,,
7,520032,Trent,Granshaw,Lakeway,TX,,

10/29/2017 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,425264,Daniel,Scoville,Cypress,TX,,Northwest Cycling Club
2,494277,Ben,Rasich,Houston,TX,,
3,470693,Brian,Luciano,Katy,TX,,Northwest Cycling Club
4,167570,Luke,Magilke,Houston,TX,,
5,474601,Gregory,LaStrapes,Robstown,TX,,Cantu Cycling Wheels
6,244011,Benjamin,Proko,Cypress,TX,,
7,367738,Jeremy,Osborn,College Station,TX,,
8,391611,Eames,Bennett,College Station,TX,,
9,439119,Norman,Wilhelm,Houston,TX,,
10,515067,Eduardo,Braga,Houston,TX,,
11,435100,Colin,Zelt,Houston,TX,,
12,336182,Joseph,Flynn,Dallas,TX,,
13,403978,Evan,Roberts,Houston,TX,,Northwest Cycling Club
14,543733,Joseph,Gougeon,Houston,TX,,
15,424124,Kirk,Simmons,Huntsville,TX,,Bike Lane / Alloy Wheel Repair of Houston
16,284038,David,Roberts,Houston,TX,,Northwest Cycling Club
17,482660,Gabriel,Couriel,Houston,TX,,Northwest Cycling Club
18,420225,Brad,Spooner,Helotes,TX,,Alamo City Cycling
19,122157,Web,Jones,Katy,TX,,Northwest Cycling Club
20,497980,Robert,Stubbs,Corpus Christi,TX,,
DNS,419216,Donald,Gwartney,Corpus Christi,TX,,Cantu Cycling Wheels
DNS,331116,James,Nguyen,Houston,TX,,Bayou City Racing
DNS,493056,Matthew,Long,Houston,TX,,
DNS,128154,Thomas,Smith,Houston,TX,,Northwest Cycling Club
DNS,518234,Jim,Kolesar,Kingwood,TX,,
DNS,512866,Harlan,Cox,College Station,TX,,

10/29/2017 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,385678,Will,Sharp,Katy,TX,,Northwest Cycling Club
2,279762,Zackary,Gonzales,San Antonio,TX,,
3,391611,Eames,Bennett,College Station,TX,,
4,167570,Luke,Magilke,Houston,TX,,
5,367738,Jeremy,Osborn,College Station,TX,,
6,308183,carlos,Ortiz,Houston,TX,,
7,366415,Francisco,Cano,Sugar Land,TX,,
DNS,204437,Kevin,Barton,San Antonio,TX,,Joes Pro Bikes
DNS,468885,Johnathan,Conley,Austin,TX,,Bat City Cycling
DNS,309029,Tucker,Keren,Houston,TX,,Ham Cycles

10/29/2017 Cyclo-cross Women SS
Place,License #,First,Last,City,State,Time,Team
1,404148,Venny,Alub,New Waverly,TX,,Cantu Cycling Wheels
2,29126,Deborah,Randall,Beaumont,TX,,Cantu Cycling Wheels
3,441438,Cherie,Spooner,Helotes,TX,,Alamo City Cycling
4,245484,Nicole,Landers,Houston,TX,,
5,260836,Vicky,Pabon,Houston,TX,,KOLO p/b Premium Draught
6,307434,Kendall,Zurbuchen,Houston,TX,,Northwest Cycling Club

10/29/2017 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,404148,Venny,Alub,New Waverly,TX,,Cantu Cycling Wheels
2,426126,Irene,Benavides Perez,College Station,TX,,Northwest Cycling Club
3,196922,Julie,Granshaw,Austin ,TX,,C360R Cycling Team

10/29/2017 Cyclo-cross Women Masters 40+ Pro/Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,217109,Joy,Brott,Belton,TX,,Gritty Teeth Racing p/b Tri-City Bicycles
2,457507,Thresa,Aguayo,Spring,TX,,Northwest Cycling Club
3,432853,Yulie,Johnson,Corpus Christi,TX,,Cantu Cycling Wheels

10/29/2017 Cyclo-cross Women Junior 10-18 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,426126,Irene,Benavides Perez,College Station,TX,,Northwest Cycling Club

10/29/2017 Cyclo-cross Women Junior 10-14 Junior 10-14
