YUASA Right From the Start Criterium in Laureldale PA Results

09/13/2009 Criterium Men Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,601,Mark,Warno,Fairfax,VA,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
2,58598,David,Fuentes,Herndon,VA,,Battley Harley Davidson
3,197488,Daniel,Wilson,Cliffside Park,NJ,,Alliance Environmental
4,111890,Vladimir,Borovkov,East Brunswick,NJ,,Rockstar Games
5,95700,Joe,Hamilton,Spring City,PA,,ELITE BICYCLES
6,47684,Anthony,Taylor,Brooklyn,NY,,WCW
7,3816,David,Black,Mount Gretna,PA,,SWASHBUCKLER BREWING/PARENFAIRE.COM
8,79225,Robert,Moskal,Norristown,PA,,ELITE BICYCLES
9,115580,Edward,Krasnai,Lancaster,PA,,KELLY BENEFITS STRATEGIES/LSV
10,1826,Jeffrey,Appeltans,Philadelphia,PA,,Mambo Kings
11,57947,Michael,Miller,Morgantown,PA,,Alliance Environmental
12,45388,Aubrey,Gordon,Reading,PA,,Libery Cycle
13,107658,Joseph,Wentzell,Philadelphia,PA,,QUAKER CITY WHEELMEN/BREAKAWAYBIKES.COM
14,51140,Jason,Urbanczyk,Millstone Twp,NJ,,CC Evsham
15,50369,Richard,Leibfried,Chester Sprgs,PA,,ELITE BICYCLES
16,254768,warren,holzman,Philadelphia,PA,,Alliance Environmental
17,193990,Anthony,Lowe,Brooklyn,NY,,WS United
18,120838,Samuel,Martinez,Ozone Park,NY,,WS United
19,158400,Pierre,Minerva,Bala Cynwyd,PA,,FSVS
20,134837,Stephen,May,Lebanon,PA,,SWASHBUCKLER BREWING/PARENFAIRE.COM
21,110142,Joe,Hallman,Lebanon,PA,,MASON DIXON-VELO/TEAM CYCLE WORKS
22,92253,Kevin,Saint Clair,Philadelphia,PA,,MAIN LINE CYCLING - BIKYLE/MAZUR COACHIN
23,221543,Art,Miller,Conestoga,PA,,SPINNERS CYCLING

09/13/2009 Criterium Men Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,111890,Vladimir,Borovkov,East Brunswick,NJ,,Rockstar Games
2,226753,Martin,Mrugal,West Chester,PA,,Dynaflow Racing
3,45388,Aubrey,Gordon,Reading,PA,,LIBERTY CYCLE
4,3816,David,Black,Mount Gretna,PA,,Swashbuckler
5,92253,Kevin,Saint Clair,Philadelphia,PA,,MAIN LINE CYCLING - BIKYLE/MAZUR COACHIN
6,1826,Jeffrey,Appeltans,Philadelphia,PA,,MAMBO KINGS RACING/D&Q-FLYING FISH BREWI
7,53227,Joseph,Manacchio,Philadelphia,PA,,MAINLINE BIKYLE/MAZUR COACHING
8,128378,Marc,Frazer,Baltimore,MD,,Kelly Benefits
9,45528,Robert,Kehl,Philadelphia,PA,,GUY'S RACING CLUB
10,51567,Peter,Thallner,Flourtown,PA,,GUY'S RACING CLUB
11,224539,Thomas,Lyons,Newtown Square,PA,,MAIN LINE CYCLING- BIKYLE
12,177439,Joseph,Kenas,Meadowbrook,PA,,GUY'S RACING
13,261523,Paul,Kornet,West Chester,PA,,CCV-HOTFOOTCYCLES/IRONHILL RACE TEAM
14,164676,Martin,Lorenz,Jenkintown,PA,,GUY'S RACING
15,195787,Ted,Slack,Philadelphia,PA,,QUAKER CITY WHEELMEN/BREAKAWAYBIKES.COM
16,169112,Rick,Tucker,Reisterstown,MD,,Kelly Benefits
17,95313,Rich,Cordero,Morton,PA,,GUYS RACING
18,12727,Scott,Gamble,West Chester,PA,,CCV-HOTFOOTCYCLES/IRONHILL RACE TEAM
19,0,Michael,Sperausn,,,,QUAKER CITY WHEELMEN/BREAKAWAYBIKES.COM
20,51943,Stephen,Waters,Oreland,PA,,GUY'S RACING CLUB
21,237945,Michael,Long,Willow Street,PA,,INTERNATIONAL CHRISTIAN CYCLING
22,47646,Philip,Laskaris,Philadelphia,PA,,UNATTACHED
23,268860,Paul,Gross,Hatboro,PA,,GUY'S RACING CLUB
24,109962,Linford,Weaver,Lititz,PA,,INTERNATIONAL CHRISTIAN CYCLING
25,293884,Mike,Apice,Willow Grove,PA,,GUYS RACING

09/13/2009 Criterium Men Masters 55-64
