Beast of the East in Killington VT Results

07/30/2017 Downhill Men Pro ProGRT
Place,License #,First,Last,City,State,Time,Team
27,341148,SEAN,LEADER,Knoxville,TN,00:03:25.70,WINDROCK BIKE PARK
28,352646,JAKE,KAHN,Putnam Valley,NY,00:03:26.04,DANNY'S CYCLES
29,0,ESTEBAN,ZULUAGA,,,00:03:26.51,IJ RACING  MAXXIS COLOMBIA
30,345500,DEREK,MAIDEN,Bristol,VA,00:03:28.38,
31,459956,DYLAN,BLACHEK,Hallstead,PA,00:03:32.24,SPOKE APPAREL
32,312764,Adam,Delonais,Salem,MA,00:03:32.31,
33,470994,Michael,Kane,Logan,UT,00:03:33.53,
34,165835,Quinton,Spaulding,Henderson,NV,00:03:38.18,KHS FACTORY RACING
35,341880,Eric,McNeil,Loudon,NH,00:03:38.20,
36,356936,Jon,Hanson,Glenwood,NJ,00:03:39.29,SPOKE APPEAL/M.C.B.P/SHIMANO/O
37,229387,Sean,Surprenant,Springfield,MA,00:03:41.52,SPEEDLEGION
38,0,ANTHONY,BIELEFELD,,,00:03:44.68,WULFP_K RACING
39,411978,DUSTIN,MASON,Telluride,CO,00:03:45.18,WOLFPACK RACING/GRAVITY CARTEL
40,0,BENJAMIN,DESPRES-MORIN,,,00:04:48.08,ROOST RACING

07/30/2017 Downhill Men Cat 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,419362,STEVEN,WALTON,Corona,CA,00:03:19.98,COMMENCAL USA
2,420703,Aidan,Casner,Montpelier,VT,00:03:20.38,ESC/POC/ONZA/HT/DEITY
3,478275,DECLAN,ERVIN,Bellevue,WA,00:03:20.47,RIDE FOX / SCHWALBE
4,413633,ZACH,GAREIS,Mars,PA,00:03:20.84,Pa Cycle Association
5,341322,damon,sedivy,Kalispell,MT,00:03:21.12,GIANT CO-FACTORY. FACTORY
6,413844,COLE,SUETOS,Temecula,CA,00:03:21.31,INCYCLE RACE TEAM
7,480139,AUSTIN,DOOLEY,Yucaipa,CA,00:03:22.62,INCYCLE RACE TEAM
8,352648,DAVID,KAHN,Putnam Valley,NY,00:03:24.77,IJ RACING / INTENSE CYCLES
9,438309,MATTHEW,DRISCOLL,Bow,NH,00:03:27.65,
10,438262,SKYLER,PRIMACK,Briarcliff Manor,NY,00:03:33.46,ESC NORTHERN AMERICAN DH TEAM
11,443619,JOSH,HENN,Cranberry Twp,PA,00:03:33.97,
12,156781,Adrian,Bonilla,,,00:03:34.46,CHAIN RULES
13,478482,AVI,EHRLICH,W Hartford,CT,00:03:35.95,ESC NORTH AMERICAN DHL TEAM
14,496964,KEVIN,OWENS,Bedford,NH,00:03:42.99,
15,439654,BRANDON,JANZ,West Milford,NJ,00:03:44.96,READING RACING
16,417373,JACK,MAJOR,Brentwood,TN,00:03:50.83,TENNESSEE BICYCLE RACING ASSOC

07/30/2017 Downhill Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,438765,SEBASTIAN,HALPERN-REISS,Waterbury Center,VT,00:03:25.89,
2,403190,PIOTR,SEDROWSKI,Brooklyn,NY,00:03:33.60,
3,0,WILL,GOODY,,,00:03:35.62,
4,535316,JACK,LANCELIN,Hamden,CT,00:03:39.34,
5,0,BEILOR,PINZON,,,00:03:47.89,
6,454434,EVAN,DOUGLASS,Storrs Mansfield,CT,00:03:48.38,
7,407584,BRIAN,KIBBEE,Milford,MA,00:03:51.02,

07/30/2017 Downhill Men Cat 1 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,12623,MIKE,GAERTNER,Coeur D Alene,ID,00:03:51.31,VERTICAL EARTH

07/30/2017 Downhill Women Pro ProGRT
Place,License #,First,Last,City,State,Time,Team
1,440759,Frida Helena,Roenning,Indianapolis,IN,00:03:32.26,CANFIELD BROTHERS / LILLEHAMME
2,481337,Ella,Skalwold,East Hardwicke,VT,00:04:04.05,TRANSITION BIKES/ HT ONZA
3,377126,ANGELINA,PALERMO,Butler,PA,00:04:07.05,DIRTY HARRYS / SPECIALIZED
4,416795,Emily,Gacad,Morro Bay,CA,00:04:08.11,INCYCLE RACE TEAM/ INTENSE
5,503978,Rachel,Kelleher,Richmond,VA,00:04:28.12,COQUI CYCLERY
6,475262,MING,GOETZ,Gunnison,CO,00:04:29.91,DHARCO/DEITY/7 PROTECTION/100
7,255122,Amber,Price,Cedaredge,CO,00:04:33.21,KLIM

07/30/2017 Downhill Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,520824,Mazie,Hayden,Pittsfield,VT,00:03:47.83,ESC NORTH AMERICAN DOWNHILL TE
2,322900,ALLISON,GAERTNER,Coeur D Alene,ID,00:04:13.87,VERTICAL EARTH
3,473088,Chelsea,Crooke,Willington,CT,00:04:38.29,KENS LANDSCAPING AND NURSERY

07/29/2017 Downhill Men Pro Qualifying
Place,License #,First,Last,City,State,Time,Team
1,298817,KIRAN,MACKINNON,Santa Cruz,CA,00:03:11.66,SANTA CRUZ BICYCLES
2,414075,DAKOTAH,NORTON,Atlas,MI,00:03:12.10,SHIMANO SMITH TROY LEE
3,317122,SHANE,LESLIE,Bloomfield Hills,MI,00:03:13.69,MICHIGAN BICYCLE RACING ASSOCI
4,400106,BRUCE,KLEIN,Altadena,CA,00:03:15.33,KHS FACTORY RACING
5,404666,Mauricio,Estrada Pulgarin,Stanhope,NJ,00:03:16.06,DEFIANT RACING
6,510635,Hugo,Langevin,,,00:03:16.61,CYCLES ST ONGE
7,213148,Logan,Binggeli,Saint George,UT,00:03:17.31,KHS FACTORY RACING
8,508121,Seth,Hanson,Taylors,SC,00:03:17.82,SEI RACING
9,0,BENJAMIN,DESPRES-MORIN,,,00:03:18.08,ROOST RACING
10,294146,Austin,Hackett-Klaube,Dillon,CO,00:03:21.03,SPECIALIZED. FOXMTB. DIRT LABS
11,308695,Tanner,Stephens,Concord,CA,00:03:21.77,DEFIANT RACING
12,0,SEBASTIAN,POSADA COLORADO,,,00:03:22.34,TERRAS DE SAN MARINO
13,406143,JORDAN,DAIGLE,Becket,MA,00:03:23.80,WULFP_K RACING/SANTACRUZ/BELL
14,377720,ISAAC,ALLAIRE,Morrisville,VT,00:03:23.95,TRANSITION/CHUCKS BIKES/SUGARB
15,0,BENOIT,RIOUX,,,00:03:24.68,
16,242397,SEAMUS,POWELL,Round Top,NY,00:03:24.78,KHS FACTORY RACING
17,259184,QUINTIN,KURTZ,Evergreen,CO,00:03:25.01,PIVOT CYCLES/MOJO WHEELS
18,292804,Dylan,Conte,Stowe,VT,00:03:25.32,IRIDE . THE ALCHEMIST . SMBC .
19,382162,JOSHUA,ROGERS,Clayton,NC,00:03:25.65,BILLY GOAT RACING TEAM
20,356538,JASON,SCHROEDER,Carlsbad,CA,00:03:27.04,GIANT BIKES/ SOCAL SPEED TEAM
21,136378,George,Ryan,Vernon,NJ,00:03:27.48,MAXXIS SUNTOUR MCBP
22,292907,WILEY,KAUPAS,Dillon,CO,00:03:27.59,SPECIALIZED
23,231784,GALEN,CARTER,Salt Lake City,UT,00:03:27.71,TRANSITION ANVL IZM LAKETOWN
24,282818,Jordan,Newth,West Rutland,VT,00:03:28.03,KILLINGTON 100% TRUE WHEELS SP
25,341148,SEAN,LEADER,Knoxville,TN,00:03:28.11,WINDROCK BIKE PARK
26,0,DAN,O'CONNOR,,,00:03:28.95,CANFIELD BROTHERS / FOX
27,352646,JAKE,KAHN,Putnam Valley,NY,00:03:32.28,DANNY'S CYCLES
28,378284,BRENDAN,LOOBY,Swampscott,MA,00:03:34.75,DANNY'S CYCLES RACING
29,0,ESTEBAN,ZULUAGA,,,00:03:36.25,IJ RACING  MAXXIS COLOMBIA
30,229387,Sean,Surprenant,Springfield,MA,00:03:39.29,SPEEDLEGION
31,312764,Adam,Delonais,Salem,MA,00:03:40.71,
32,345500,DEREK,MAIDEN,Bristol,VA,00:03:41.03,
33,341880,Eric,McNeil,Loudon,NH,00:03:43.53,
34,459956,DYLAN,BLACHEK,Hallstead,PA,00:03:44.19,SPOKE APPAREL
35,356936,Jon,Hanson,Glenwood,NJ,00:03:45.52,SPOKE APPEAL/M.C.B.P/SHIMANO/O
36,165835,Quinton,Spaulding,Henderson,NV,00:03:48.89,KHS FACTORY RACING
37,470994,Michael,Kane,Logan,UT,00:03:49.38,
38,0,ANTHONY,BIELEFELD,,,00:03:52.80,WULFP_K RACING
39,0,STEVE,ESTABROOK,,,00:04:21.58,DRUMMER RACING / GOOD MIX SUPE
40,411978,DUSTIN,MASON,Telluride,CO,00:05:16.26,WOLFPACK RACING/GRAVITY CARTEL

07/29/2017 Downhill Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,29308,ERNIE,REALE,Haines Falls,NY,00:04:02.46,

07/29/2017 Downhill Men Cat 2/3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,461461,BRIAN,KENNEDY,Northampton,MA,00:04:07.99,

07/29/2017 Downhill Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,508200,CHARLIE,EMANUEL,Vernon,NJ,00:03:56.40,
2,532000,KAI,GABRIEL,Gilbertsville,PA,00:04:44.86,

07/29/2017 Downhill Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,534561,Michael,Dulac,Plantsville,CT,00:03:57.63,NA
2,477695,JACK,SARGENT,Marlborough,CT,00:04:16.82,
3,485355,BRANDON,GULLETT,Raleigh,NC,00:05:05.99,

07/29/2017 Downhill Men Cat 3 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,0,JON,MAPLE,,,00:03:48.19,
2,35612,Erik,Timmerman,Apex,NC,00:04:22.21,

07/29/2017 Downhill Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,477213,LOUIS,DIOMEDE,Putnam Valley,NY,00:03:44.78,DANNY'S CYCLES
2,435378,Michael,Maldonado,Stanhope,NJ,00:03:50.27,DEFIANT RACING
3,496414,STEPHEN,TULLY,Dumont,NJ,00:03:53.11,TENAFLY BICYCLE WORKSHOP
4,469139,LOGAN,PRINGLE,Stevensville,MD,00:03:55.39,BIKE DOCTOR KENT ISLAND  ONYX
5,394178,SAM,KAHN,Putnam Valley,NY,00:04:14.07,DANNY'S CYCLES
6,507900,GILAD,GUTTMAN,Tenafly,NJ,00:04:19.36,DVO SUSPENSION/TENAFLY BICYCLE
7,0,SONNY,CHRISTOFILIS,,,00:04:30.61,SANTA CRUZ / FOX SHOCKS / WOLF

07/29/2017 Downhill Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,NICK,NEGERSMITH,,,00:03:45.96,TRANSITION BIKES/ HT ONZA
2,349174,DANIEL,ERTEL,Bethel,VT,00:03:48.39,
3,504111,Hugh,Mulgrew IV,Rural Retreat,VA,00:03:53.31,A-1 CYCLING GRAVITY TEAM
4,473778,JAKE,WADE,Manassas,VA,00:03:54.56,A-1 CYCLING GRAVITY TEAM
5,390127,JAMES,DEXTER,Eatontown,NJ,00:03:58.18,MOUNTAIN CREEK BIKE PARK

07/29/2017 Downhill Men Cat 2 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,42705,DAVID,MOCK,Cross Junction,VA,00:04:02.64,FILZBUILT BICYCLES RACING
2,358017,jay,rosenbaum,Rutland,VT,00:04:06.08,
3,405528,chris,pound,Manchester,CT,00:04:23.03,SPOKE APPAREL   CANFIELD BROTH
4,288163,DAVE,RICHARD,Vassalboro,ME,00:04:37.25,

07/29/2017 Downhill Men Cat 1 Qualifying 15-18
Place,License #,First,Last,City,State,Time,Team
1,419362,STEVEN,WALTON,Corona,CA,00:03:21.49,COMMENCAL USA
2,420703,Aidan,Casner,Montpelier,VT,00:03:26.37,ESC/POC/ONZA/HT/DEITY
3,478275,DECLAN,ERVIN,Bellevue,WA,00:03:27.23,RIDE FOX / SCHWALBE
4,413633,ZACH,GAREIS,Mars,PA,00:03:27.37,Pa Cycle Association
5,480139,AUSTIN,DOOLEY,Yucaipa,CA,00:03:29.52,INCYCLE RACE TEAM
6,341322,damon,sedivy,Kalispell,MT,00:03:29.93,GIANT CO-FACTORY. FACTORY
7,413844,COLE,SUETOS,Temecula,CA,00:03:30.60,INCYCLE RACE TEAM
8,352648,DAVID,KAHN,Putnam Valley,NY,00:03:31.79,IJ RACING / INTENSE CYCLES
9,478482,AVI,EHRLICH,W Hartford,CT,00:03:36.16,ESC NORTH AMERICAN DHL TEAM
10,156781,Adrian,Bonilla,,,00:03:42.96,CHAIN RULES
11,496964,KEVIN,OWENS,Bedford,NH,00:03:43.01,
12,438262,SKYLER,PRIMACK,Briarcliff Manor,NY,00:03:43.51,ESC NORTHERN AMERICAN DH TEAM
13,443619,JOSH,HENN,Cranberry Twp,PA,00:03:47.96,
14,439654,BRANDON,JANZ,West Milford,NJ,00:03:50.56,READING RACING
15,417373,JACK,MAJOR,Brentwood,TN,00:03:55.46,TENNESSEE BICYCLE RACING ASSOC
16,438309,MATTHEW,DRISCOLL,Bow,NH,00:05:18.68,

07/29/2017 Downhill Women Pro Qualifying
Place,License #,First,Last,City,State,Time,Team
1,440759,Frida Helena,Roenning,Indianapolis,IN,00:03:39.41,CANFIELD BROTHERS / LILLEHAMME
2,481337,Ella,Skalwold,East Hardwicke,VT,00:04:13.92,TRANSITION BIKES/ HT ONZA
3,377126,ANGELINA,PALERMO,Butler,PA,00:04:21.99,DIRTY HARRYS / SPECIALIZED
4,503978,Rachel,Kelleher,Richmond,VA,00:04:31.04,COQUI CYCLERY
5,416795,Emily,Gacad,Morro Bay,CA,00:04:38.56,INCYCLE RACE TEAM/ INTENSE
6,255122,AMBER,PRICE,Cedaredge,CO,00:04:40.10,KLIM
7,475262,MING,GOETZ,Gunnison,CO,00:04:48.19,DHARCO/DEITY/7 PROTECTION/100

07/29/2017 Downhill Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,ALSACIA,TIMMERMAN,,,00:05:18.36,DAD
2,513532,PAMELA,BRYAN,Cross Junction,VA,00:07:09.28,FILZBUILT BICYCLES RACING

07/29/2017 Downhill Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,535748,IVANNA,ESTRADA,Mine Hill,NJ,00:04:31.97,

07/29/2017 Downhill Mixed Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,TRISTAN,LEMIRE,,,00:03:30.59,ROOST RACING - SPORTS AUX PUCE
2,438944,ADRIAN,HAYDEN,Saranac Lake,NY,00:03:39.22,TEAM PLACID PLANET
3,477825,ANDREW,DRISCOLL,Bow,NH,00:03:44.06,
4,438263,TAYLOR,PRIMACK,Briarcliff Manor,NY,00:03:52.72,
5,0,DYLAN,DAMORE,,,00:04:03.20,THE SKI MONSTER
6,513281,Cristian,Suarez,Kenilworth,NJ,00:04:07.90,
7,0,DAVID,MATYS,,,00:04:48.49,
