Maskenthine XC Classic in Stanton NE Results

06/01/2013 Cross Country Men Junior Junior 13-15
Place,License #,First,Last,City,State,Time,Team
2,378533,Jeff,Roller,Lincoln,NE,,
3,375092,Joshua,Drown,Bellevue,NE,,
4,378534,Ryan,Moseley,Omaha,NE,,

06/01/2013 Cross Country Men Cat 2 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,376850,Jason,Ott,Lincoln,NE,,

06/01/2013 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,210684,Troy,Krause,Lincoln,NE,,
2,148408,Stuart,Newman,Omaha,NE,,
3,376439,Jason,Barber,Beatrice,NE,,
4,378439,TODD,RAMSEY,Omaha,NE,,The Bike Way Racing
5,229968,Eric,O'Brien,Omaha,NE,,
6,104603,Mark,Paulsen,Omaha,NE,,
7,372879,Brian,Hromas,Valley,NE,,Bike Masters Racing - mtb
8,364752,Karl,Kenoyer,Bellevue,NE,,
9,375720,Mark,Herbst,Omaha,NE,,

06/01/2013 Cross Country Men Cat 2 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,356382,Thomas,Jeffreys,La Vista,NE,,
2,169423,Andre,Rethman,W Des Moines,IA,,
3,376587,Guy,German,Omaha,NE,,

06/01/2013 Cross Country Men Cat 1 Open Open
Place,License #,First,Last,City,State,Time,Team
1,375764,Brad,Auen,Logan,IA,,Flatwater Cycling
2,181860,Ryan,Feagan,Omaha,NE,,Midwest Cycling Community KC
3,297063,Noah,Marcus,Des Moines,IA,,Greenstreet Velo Club
4,20676,Theodore,Lechnowsky,Omaha,NE,,
5,110532,Ryan,Atkinson,Omaha,NE,,
6,376720,John,Wieland,Stanton,NE,,
7,381492,Jim,Wieland,Stanton,NE,,
8,357767,Aaron,Tredway,Lincoln,NE,,Lincoln Industries Cycling
9,305930,Todd,Eyberg,Council Bluffs,IA,,Greenstreet Velo Club
10,206576,Tim,O'Hara,Cheyenne,WY,,
11,230029,Paul,Eichler,Omaha,NE,,The Bike Way Racing
12,245866,Brian,Johnson,Omaha,NE,,
13,375984,Travis,Anderson,Papillion,NE,,
14,243899,Jason,Brummels,Lincoln,NE,,The Bike Way Racing

06/01/2013 Cross Country Women Cat 3 Open Open
Place,License #,First,Last,City,State,Time,Team
1,296353,Sara,Reynolds,Lincoln,NE,,

06/01/2013 Cross Country Women Cat 2 Open Open
Place,License #,First,Last,City,State,Time,Team
1,357077,Amy,Collison,Omaha,NE,,

06/01/2013 Cross Country Women Cat 1 Open Open
Place,License #,First,Last,City,State,Time,Team
1,168049,Roxzanne,Feagan,Omaha,NE,,Midwest Cycling Community NE
2,297543,Rhonda,Wright,Stanton,NE,,Elkhorn Valley Cycling powrd by  Monster
3,307199,Karmen,Woelber,Cedar Falls,IA,,

06/01/2013 Cross Country Marathon Men Marathon Open Open
Place,License #,First,Last,City,State,Time,Team
1,375250,Brian,Porn,Norfolk,NE,,EVCCX - Monster
2,378438,Sean,Moore,Norfolk,NE,,
3,282891,GlenJr,Houts,Sioux City,IA,,EVCCX - Monster
4,339610,Ben,Cork,Jefferson,SD,,
5,263629,Kevin,Murray,Lincoln,NE,,
6,342036,Jerry,Hoff,Norfolk,NE,,Elkhorn Valley Cycling powrd by  Monster
7,147091,Shane,Buscher,Omaha,NE,,
8,295540,Alexander,Sanchez,Omaha,NE,,Midwest Cycling Community NE
9,346146,Brandon,Mullins,Sioux City,IA,,
10,376842,SHANE,PETRIE,Lincoln,NE,,
11,198205,Dale,Rabideau,Omaha,NE,,Bike Masters Racing - mtb
12,375121,Dennis,OMeara,Lincoln,NE,,
13,315024,David,Marson,Omaha,NE,,Bike Masters Racing - mtb

06/01/2013 Cross Country Marathon Women Marathon Open Open
Place,License #,First,Last,City,State,Time,Team
1,355512,Whitney,Porn,Norfolk,NE,,EVCCX - Monster
2,402437,April,Eyberg,Council Bluffs,IA,,
3,376468,Casey,Sheppard,Lincoln,NE,,
