AL State Championship RR & Hill Climb- Mellow Mush in Huntsville AL Results

07/19/2009 Criterium Men Pro/Cat 1/2/3
24,221168,Chris,Stoll,Hendersonville,TN,,GranFondo/Bianchi

07/19/2009 Criterium Men Junior 18-Oct
Place,License #,First,Last,City,State,Time,Team
1,282547,Nathan,Spence,Auburn,AL,,Bicycle Works
2,272407,Timothy,Killelea,Chattanooga ,TN,,Tristar Cycling Team
3,272243,Chad (Richard),Bozeman,Prattville,AL,,Fulton Flyers
4,291168,Carter,Spence,Albertville,AL,,Bicycle Works
5,262201,Charles,Snead,Northport,AL,,VeloCity Pro Cycle
6,0,Micah James,Milne,,,,Absolute Racing

07/19/2009 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,172779,William,Fyfe,Huntsville,AL,,BBC / TriStar Cycling
2,208925,Robert,Vachon,Huntsville,AL,,Bicycle Works
3,252290,Craig,Armstrong,Huntsville,AL,,VeloCity Pro Cycle/Tria Market
4,4911,Jim,Brock,Birmingham,AL,,Alabama Masters/Ivan Leonard Ch
5,230106,Mark,Simpson,Tuscaloosa,AL,,Velo City Pro Cycle
6,243955,Jacob,Tubbs,Homewood,AL,,Tria Cycling p/b Donohoo Auto
7,259838,Logan,Haskew,Northport,AL,,VeloCity Pro Cycle
8,45805,Seth,Poole,Birmingham,AL,,
9,240047,Jason,Donaldson,Santa Monica,CA,,Birmingham Bicycle Company
10,177637,Andrew,Reardon,Franklin,TN,,Starbrite Carwash/MOAB
11,173319,Tony,Esposito,Anniston,AL,,Mellow Mushroom Racing
12,292049,Leslie,Lau,Birmingham,AL,,FYE
13,218973,Curtis,Grace,Huntsville,AL,,University of Alabama-Huntsvill
14,232758,Sam,Gwin,Auburn,AL,,Mellow Mushroom
15,242839,Huey,Mathews,Madison,AL,,TriStar Cycling Team
16,56712,Murray,Ross,Birmingham,AL,,Tristar Cycling
17,275272,James,Vibert,Birmingham,AL,,Bike Link Racing
18,161456,Matthew,Johnson,Jacksonville,AL,,Mellow Mushroom Racing
19,255721,Timo,Stark,Huntsville,AL,,
20,144839,Brian,Sumners,Huntsville,AL,,bicycle works
21,53870,John,White,Atlanta,GA,,Contes
22,274542,Preston,Beasley,Harvest ,AL,,VeloCity ProCycle/DCBC
23,228174,Michael,Lackey,Hoover,AL,,Tria Market / DonohooAuto.com
24,275306,David,Lansden,Birmingham,AL,,Bike Link Racing
25,212416,Jarret,Kinder,Memphis,TN,,Memphis Velo/Smith & Newphew
26,58605,Jack,Bice,Harvest,AL,,SCCC

07/19/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,291720,Brandon,Eubanks,Harvest,AL,,
2,298048,Kevin,Bevis,Birmingham,AL,,Steel City Cycling
3,293789,Wesley,Perkins,Miami,FL,,BAMFness
4,289406,Danny,Hollingsworth,Northport,AL,,VeloCity Pro Cycles - Tuscaloos
5,0,Benjamin,Siegel,,,,
6,290326,rustin,webster,Huntsville,KY,,Bicycle Works
7,276423,Matthew,Burks,Birmingham,AL,,Bike Link Racing
8,286752,Paul,Haanschoten,Memphis,TN,,Spring City Cycling Club
9,298291,David,Horky,Opelika,AL,,
10,292432,Jonathan,Clark,Hunstville,AL,,Bicycle Works
11,272564,Doug,Goodwin,Birmingham,AL,,Red Mountain Wheelmen
12,0,Tim,O'Follow,,,,
13,274195,Paul,Drews,Huntsville,AL,,
14,284295,Richard,Wann,Huntsville,AL,,
15,290572,Bradley,McGiboney,Maylene,AL,,Bob's Bikes
16,0,Scott,Hughes,,,,
17,173776,Andrew,Boyd,Huntsville,AL,,Cahaba Cycles

07/19/2009 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,144839,Brian,Sumners,Huntsville,AL,,bicycle works
2,206765,Jason,Clark,Auburn,AL,,
3,40072,Robert,Dodd,Nashville,TN,,Team Gran Fondo
4,249956,Mark,Freeman,Huntsville,AL,,Antarus/SCCC
5,197019,Edward,Whitehorn,Tuscaloosa,AL,,Velo City Pro Cycle
6,287123,Ryan,Jones,Madison,AL,,Spring city cycling club
7,297719,Clay,Jenkins,Boaz,KY,,Wooden Wave
8,227672,Terry,Phillis,Anniston,AL,,Mellow Mushroom Racing
9,275306,David,Lansden,Birmingham,AL,,
10,107427,David,Edwards,Huntsville,AL,,Bicycle Works
11,288955,Jason,Carroll,Birmingham,AL,,Red Mountain Wheelmen
12,0,Woody,Patterson,,,,Unattached
13,268929,Ronald,Greenway,Hoover,AL,,Red Mountain Wheelmen
14,275272,James,Vibert,Birmingham,AL,,Bike Link Racing
15,274542,Preston,Beasley,Harvest ,AL,,VeloCity Pro Cycle
16,216263,Dale,Holsombeck,San Antonio,TX,,Bike Link Racing
17,261267,Stan,Lewis,Alabaster,AL,,ICS/Chain Reaction
18,244652,John,Scelzi,Paducah,KY,,woodnwave
19,260319,Jeremy,Smith,Owens Cross Roads,AL,,warp9bikes.com/TriStar
20,243809,James,Scelzi,Paducah,KY,,woodnwave
21,280817,James,Prentice,Vestavia Hills,AL,,Red Mountain Wheelmen
22,288373,Jingyuan,Ma,Homewood,AL,,University of Pennsylvania Cycl
23,269041,Charles,Snead,Northport,AL,,VeloCity Pro Cycle
24,222131,Tim,Haskew,Northport,AL,,Velo City Pro Cycle
25,217412,Anthony,Eaker,Maylene,AL,,Steel City Cycling
26,58861,S,Laytham,Jefferson,SC,,
27,213268,Darren,Boulware,Equality,AL,,Chadsacdirect
28,141998,Bill,Andrews,Birmingham,AL,,GSMR

07/19/2009 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,84776,Debbie,Milne,Greenville,SC,,Absolute Racing
2,276010,Katie,Curtis,Fairhope,AL,,MedPlan
3,239578,Amy,Gravlee,Birmingham,AL,,MedPlan
4,106004,Stephanie,Bleecher,Franklin,TN,,MedPlan / TriStar
5,285333,Natalie,Smith,Fort Payne,AL,,BRIMINGHAM BICYCLE COMPANY

07/19/2009 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,276010,Katie,Curtis,Fairhope,AL,,MedPlan
2,272994,Sharon,Leary,Prince George,VA,,Rostello p/b Fiorucci
3,294844,Mary,Rosser,Columbiana,AL,,Bike Link Racing
4,285333,Natalie,Smith,Fort Payne,AL,,BRIMINGHAM BICYCLE COMPANY
5,222948,Allison,Greening,Tucson,AZ,,MedPlan

07/18/2009 Road Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,115644,Matthew,Winstead,Huntsville,AL,,
2,59328,James G,Wenzel,Auburn,AL,,
3,59661,Timothy,Carbonneau,Madison,AL,,
4,213169,David,Varoujean,Huntsville,AL,,
5,274936,Jan,Kolar,San Diego,CA,,
6,212326,Jason,Guzak,Austin,TX,,
7,227625,Will,McGinnis,Blairsville,GA,,
8,272426,Pat,Allison,Irondale,AL,,
9,144611,David,McNeal,North Hollywood,CA,,

07/18/2009 Road Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,252290,Craig,Armstrong,Huntsville,AL,,
2,23686,John,McLauchlin,Collierville,TN,,
3,16076,Will,Hibberts,Birmingham,AL,,
4,103698,Michael,Hurley,Mountain Brook,AL,,
5,166130,Darrell,O'Quinn,Birmingham,AL,,
6,224547,Greg,Casals,Boulder,CO,,
7,195703,Gregory,McCreless,Meridianville,AL,,
8,275217,Sammy,Flores,Helena,AL,,
9,59074,James,Milne,East Point,GA,,
10,4911,Jim,Brock,Birmingham,AL,,
11,10137,Joseph,Duhon,Florence,AL,,
12,138418,Christopher,Cundiff,Owens Cross Roads,AL,,
13,197945,Riccardo,Cannone,Nashville,TN,,
14,56712,Murray,Ross,Birmingham,AL,,
15,45805,Seth,Poole,Birmingham,AL,,
16,128615,Randal,Crow,Birmingham,AL,,
17,14094,Hardwick,Gregg,Helena,AL,,
18,191676,Andreas (Andy),Maddux,Birmingham,AL,,
19,146311,Scott,Staubach,Hoover,AL,,
20,18992,Randy,Kerr,Gadsden,AL,,
21,203368,Rick,Carpenter,Germantown,TN,,
22,230368,Miles,Fortas,Memphis,TN,,
23,156098,Tom,Foster,Murfreesboro,TN,,
24,238501,Leonard,Moon,Alabaster,AL,,
25,13489,Heath,Goebel,Huntsville,AL,,
26,78492,Mike,Herring,Pelham,AL,,
27,107057,J Kevin,White,Birmingham,AL,,
28,57239,Steven,Swann,Huntsville,AL,,
29,127462,Miroslav,Novak,Huntsville,AL,,
30,0,Thomas,Risher,,,,

07/18/2009 Road Men Junior 18-Oct
Place,License #,First,Last,City,State,Time,Team
1,272407,Timothy,Killelea,Chattanooga ,TN,,
2,242839,Huey,Mathews,Madison,AL,,
3,291168,Carter,Spence,Albertville,AL,,
4,262201,Charles,Snead,Northport,AL,,
5,0,Micah James,Milne,,,,

07/18/2009 Road Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,247377,Aaron,Parker,Memphis,TN,,
2,230106,Mark,Simpson,Tuscaloosa,AL,,
3,243955,Jacob,Tubbs,Homewood,AL,,
4,173319,Tony,Esposito,Anniston,AL,,
5,199999,Will,Stoffel,Germantown,TN,,
6,242125,Josh,Gamble,Vestavia Hills,AL,,
7,267913,John,Holditch,Memphis,TN,,
8,259838,Logan,Haskew,Northport,AL,,
9,53870,John,White,Atlanta,GA,,
10,240047,Jason,Donaldson,Santa Monica,CA,,
11,172779,William,Fyfe,Huntsville,AL,,
12,232758,Sam,Gwin,Auburn,AL,,
13,255721,Timo,Stark,Huntsville,AL,,
14,161456,Matthew,Johnson,Jacksonville,AL,,
15,218973,Curtis,Grace,Huntsville,AL,,
16,212416,Jarret,Kinder,Memphis,TN,,
17,242839,Huey,Mathews,Madison,AL,,
18,0,Jeff,Cloae,,,,

07/18/2009 Road Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,Crews,,,,
2,0,Gary,Wagoner,,,,
3,290572,Bradley,McGiboney,Maylene,AL,,
4,289406,Danny,Hollingsworth,Northport,AL,,
5,287514,Jim,Hamner,Tuscaloosa,AL,,
6,144530,Scott,Schlapman,Harvest,AL,,
7,276423,Matthew,Burks,Birmingham,AL,,
8,0,Benjamin,Siegel,,,,
9,0,Greg,Rodriguez,,,,
10,173143,David,Darden,Birmingham,AL,,
11,292870,Jason,Crumpton,Sterrett,AL,,
12,292432,Jonathan,Clark,Hunstville,AL,,
13,289251,Sean,Caine,Huntsville,AL,,
14,0,Jeff,Souder,,,,
15,299165,Adam,Dunn,Birmingham,AL,,
16,286752,Paul,Haanschoten,Memphis,TN,,
17,290326,rustin,webster,Huntsville,KY,,
18,245679,Brian,York,Alpharetta,GA,,
19,293789,Wesley,Perkins,Miami,FL,,
20,0,Shane,Wallace,,,,
21,0,Mike,Reeves,,,,
22,0,Steven,Reeves,,,,
23,272564,Doug,Goodwin,Birmingham,AL,,
24,298291,David,Horky,Opelika,AL,,
25,0,Alex,Woodard,,,,
26,274195,Paul,Drews,Huntsville,AL,,
27,298048,Kevin,Bevis,Birmingham,AL,,
28,284295,Richard,Wann,Huntsville,AL,,
29,0,Ronald,Smith,,,,
30,217286,John,Castleberry,Wildwood,GA,,
31,299033,Mitchell,Danner,Madison,AL,,
32,294818,Jason,Beck,Birmingham,AL,,
33,173776,Andrew,Boyd,Huntsville,AL,,
34,291720,Brandon,Eubanks,Harvest,AL,,
35,0,Scott,Hughes,,,,
36,298754,Alan,Hitch,Woodland,CA,,
37,247113,Don,Collier,Wetumpka,AL,,
38,291170,Randy,Spence,Albertville,AL,,
39,0,Michael,Herbst,,,,
40,0,LaDon,McPherson,,,,
41,290395,Jeremy,Clark,Toney,AL,,
42,0,Andrew,Cole-Tyson,,,,
43,0,Jim,Hoven,,,,
43,0,Rick,Morgan,,,,
45,0,Bradley,Lowe,,,,
46,216622,David,Barnhart,Huntsville,AL,,
47,0,Tom,Tenbrunsel,,,,
48,299168,Tom,Caldwell,Huntsville,AL,,
49,0,Bob,Stewart,,,,

07/18/2009 Road Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,275306,David,Lansden,Birmingham,AL,,
2,40072,Robert,Dodd,Nashville,TN,,
3,268041,Anthony,Drake,Birmingham,AL,,
4,228062,Jeff,Ingle,Dalton,GA,,
5,274542,Preston,Beasley,Harvest ,AL,,
6,275272,James,Vibert,Birmingham,AL,,
7,287123,Ryan,Jones,Madison,AL,,
8,297719,Clay,Jenkins,Boaz,KY,,
9,274085,Chad,Wiswall,Montgomery,AL,,
10,148545,James,Everts,Harvest,AL,,
11,273589,Dennis,Sills,Hixson,TN,,
12,144839,Brian,Sumners,Huntsville,AL,,
13,288955,Jason,Carroll,Birmingham,AL,,
14,216263,Dale,Holsombeck,San Antonio,TX,,
15,282547,Nathan,Spence,Auburn,AL,,
16,217412,Anthony,Eaker,Maylene,AL,,
17,261267,Stan,Lewis,Alabaster,AL,,
18,239212,Adam,Goldweber,Birminhgam,AL,,
19,100981,Donald,York,Huntsville,AL,,
20,268929,Ronald,Greenway,Hoover,AL,,
21,260319,Jeremy,Smith,Owens Cross Roads,AL,,
22,107427,David,Edwards,Huntsville,AL,,
23,245874,Don,Fields,Nashville,TN,,
24,201983,Robert,Hope,Tuscaloosa,AL,,
25,260415,Ken,Hovanes,Huntsville,AL,,
26,243809,James,Scelzi,Paducah,KY,,
27,172778,Sloan,Bryan,Anniston,AL,,
28,278461,steve,eagon,Brentwood,TN,,
29,249956,Mark,Freeman,Huntsville,AL,,
30,0,Talty,Shannon,,,,
31,4571,Jeffrey,Bradley,Hoover,AL,,
32,232871,Jay,Martin,Nashville,TN,,
33,197019,Edward,Whitehorn,Tuscaloosa,AL,,
34,141998,Bill,Andrews,Birmingham,AL,,
35,269041,Charles,Snead,Northport,AL,,
36,278500,Frank,Martin,Tuscaloosa,AL,,
37,270896,James,Cullinan,Mountain Brook,AL,,
38,222131,Tim,Haskew,Northport,AL,,
39,288373,Jingyuan,Ma,Homewood,AL,,
40,58861,S,Laytham,Jefferson,SC,,
41,280817,James,Prentice,Vestavia Hills,AL,,
42,289776,russell,thompson,Birmingham,AL,,
43,152161,Robert,Stewart,Chelsea,AL,,
44,50341,James,Dawson,Hazel Green,AL,,

07/18/2009 Road Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,84776,Debbie,Milne,Greenville,SC,,
2,261249,Jennifer,Schuble,Homewood,AL,,
3,239578,Amy,Gravlee,Birmingham,AL,,
4,106004,Stephanie,Bleecher,Franklin,TN,,

07/18/2009 Road Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,276010,Katie,Curtis,Fairhope,AL,,
2,294844,Mary,Rosser,Columbiana,AL,,
3,272994,Sharon,Leary,Prince George,VA,,
4,222948,Allison,Greening,Tucson,AZ,,
5,270596,Alexandra,Miller,Birmingham,AL,,

07/18/2009 TimeTrial Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,227625,Will,McGinnis,Blairsville,GA,13:53.8,warp9bikes.com/tristar
2,213169,David,Varoujean,Huntsville,AL,14:02.0,
3,272426,Pat,Allison,Irondale,AL,14:13.0,Unattached
4,59328,James G,Wenzel,Auburn,AL,14:50.2,Velo Voodoo

07/18/2009 TimeTrial Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,252290,Craig,Armstrong,Huntsville,AL,13:12.0,Bham Velo/Tria Market/Donohoo Auto
2,166130,Darrell,O'Quinn,Birmingham,AL,13:56.7,warp9bikes.com/TriStar
3,195703,Gregory,McCreless,Meridianville,AL,14:08.2,Ivan Lenoard Chev
4,42298,Bert,Hull,Cumberland Gap,TN,14:13.7,Economy Honda/SCU
5,18992,Randy,Kerr,Gadsden,AL,14:28.5,
6,230368,Miles,Fortas,Memphis,TN,14:42.6,Los Locos
7,238501,Leonard,Moon,Alabaster,AL,15:03.3,Bham Velo/Tria Market/Donohoo Auto
8,14094,Hardwick,Gregg,Helena,AL,15:07.8,BUMP
9,275217,Sammy,Flores,Helena,AL,15:08.7,Birmingham Velo/ Tria
10,128615,Randal,Crow,Birmingham,AL,15:12.1,Alabama Masters
11,216622,David,Barnhart,Huntsville,AL,17:30.9,

07/18/2009 TimeTrial Men Junior 18-Oct
Place,License #,First,Last,City,State,Time,Team
1,272407,Timothy,Killelea,Chattanooga ,TN,14:31.7,Tristar Cycling Team
2,282547,Nathan,Spence,Auburn,AL,16:09.6,
3,291168,Carter,Spence,Albertville,AL,16:41.9,Bicycle Works
4,0,Benjamin,Siegel,,,16:58.6,Shoals Cycling Club
5,262201,Charles,Snead,Northport,AL,18:03.5,VeloCity Pro Cycle

07/18/2009 TimeTrial Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,259838,Logan,Haskew,Northport,AL,13:57.1,VeloCity Pro Cycle
2,255721,Timo,Stark,Huntsville,AL,14:16.4,
3,232758,Sam,Gwin,Auburn,AL,14:19.4,Mellow Mushroom Racing
4,173319,Tony,Esposito,Anniston,AL,14:43.9,Mellow Mushroom Racing
5,218973,Curtis,Grace,Huntsville,AL,14:58.2,University of Alabama-Huntsville
6,242839,Huey,Mathews,Madison,AL,15:05.8,TriStar Cycling Team
7,230106,Mark,Simpson,Tuscaloosa,AL,15:29.0,Velo City Pro Cycle
8,161456,Matthew,Johnson,Jacksonville,AL,15:40.0,Mellow Mushroom Racing
9,212416,Jarret,Kinder,Memphis,TN,15:41.3,Memphis Velo/Smith & Newphew

07/18/2009 TimeTrial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,291720,Brandon,Eubanks,Harvest,AL,14:46.9,
2,217286,John,Castleberry,Wildwood,GA,14:54.3,SCV
3,290326,rustin,webster,Huntsville,KY,15:25.4,Bicycle Works
4,286752,Paul,Haanschoten,Memphis,TN,15:28.2,Spring City Cycling Club
5,293789,Wesley,Perkins,Miami,FL,16:04.2,
6,289157,Barrett,Eubanks,Falkville,AL,16:29.0,
7,287514,Jim,Hamner,Tuscaloosa,AL,16:46.1,BAMFness
8,291428,Matthew,Colvin,Albertville,AL,17:12.4,Mountain Lakes Cycling
9,274195,Paul,Drews,Huntsville,AL,17:19.6,
10,272564,Doug,Goodwin,Birmingham,AL,17:20.1,Red Mountain Wheelmen
11,298291,David,Horky,Opelika,AL,17:37.8,
12,292870,Jason,Crumpton,Sterrett,AL,18:40.6,
13,0,Tom,Tenbrunsel,,,22:33.2,Team Redneck
14,0,Jim,Hoven,,,24:17.5,Unattached
15,299168,Tom,Caldwell,Huntsville,AL,24:54.5,

07/18/2009 TimeTrial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,275306,David,Lansden,Birmingham,AL,13:58.6,Bike Link Racing
2,197019,Edward,Whitehorn,Tuscaloosa,AL,14:10.9,Velo City Pro Cycle
3,244652,John,Scelzi,Paducah,KY,14:33.4,
4,100981,Donald,York,Huntsville,AL,15:14.5,Antarus/SCCC
5,274085,Chad,Wiswall,Montgomery,AL,15:26.7,chadsacdirect
6,288955,Jason,Carroll,Birmingham,AL,15:27.0,Red Mountain Wheelmen
7,254099,David,McDaniel,Chattanooga,TN,15:31.5,SCV/Krystal Cycling
8,268929,Ronald,Greenway,Hoover,AL,15:33.0,Red Mountain Wheelmen
9,249956,Mark,Freeman,Huntsville,AL,15:37.6,Antarus/SCCC
10,274542,Preston,Beasley,Harvest ,AL,15:40.3,VeloCity Pro Cycle
11,201983,Robert,Hope,Tuscaloosa,AL,15:41.0,Velo City Pro Cycle
12,273589,Dennis,Sills,Hixson,TN,15:45.5,Krystal/SCV
13,270896,James,Cullinan,Mountain Brook,AL,15:46.9,Red Mountain Wheelmen
14,280817,James,Prentice,Vestavia Hills,AL,15:58.9,Red Mountain Wheelmen
15,269041,Charles,Snead,Northport,AL,16:16.0,VeloCity Pro Cycle
16,141998,Bill,Andrews,Birmingham,AL,16:28.4,GSMR
17,222131,Tim,Haskew,Northport,AL,16:29.4,VeloCity Pro Cycle
18,216263,Dale,Holsombeck,San Antonio,TX,16:33.2,Bike Link Racing
19,260319,Jeremy,Smith,Owens Cross Roads,AL,16:50.7,warp9bikes.com/TriStar
20,217412,Anthony,Eaker,Maylene,AL,17:54.0,Steel City Cycling

07/18/2009 TimeTrial Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,106004,Stephanie,Bleecher,Franklin,TN,17:30.8,MedPlan / TriStar

07/18/2009 TimeTrial Women Pro 3/4
Place,License #,First,Last,City,State,Time,Team
1,294844,Mary,Rosser,Columbiana,AL,16:09.6,Bike Link Racing
2,276010,Katie,Curtis,Fairhope,AL,17:41.4,MedPlan
3,222948,Allison,Greening,Tucson,AZ,18:23.8,MedPlan
4,285333,Natalie,Smith,Fort Payne,AL,19:32.9,BRIMINGHAM BICYCLE COMPANY
5,270596,Alexandra,Miller,Birmingham,AL,21:04.9,Tistar/Brirmingham
