S&S Trails' Excruciation Exam in Warda TX Results

01/05/2013 Marathon Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,165778,Kyle,Johnson,Denver,CO,1462.2522106481,Matrix/RBM
2,179468,Alessandro,deSouza,Houston,TX,1462.2527314815,Bike Barn - Texas
3,252112,Joshua,Tschuor,Crosby,TX,1462.2652777778,
DNF,197192,Phil,Barnidge,Youngsville,LA,DNF,Team JAMBA

01/05/2013 Marathon Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,276372,Payson,McElveen,Durango,CO,1462.1905324074,Rocky Mountain Chocolate Factory Devo Sweet Elite
2,248479,Chad,Haga,Fort Collins,CO,1462.191875,Optum p/b Kelly Benefit Strategies
3,188971,Rick,Wetherald,Wyandotte,MI,1462.201412037,Athletes on Track / Subaru
4,188575,Nathan,Winkelmann,Huntsville,TX,0.2071875,WTF/MOAT
5,306371,Jonathan,Toner,Pearland,TX,1462.2174884259,Texas Pro Health Racing
6,168160,Tristan,Uhl,Austin,TX,1462.2249305556,ATC Racing Cannondale
7,227547,Devin,Carroll,Austin,TX,1462.2252893519,Bike Barn
8,249581,Shane,Haga,Mckinney,TX,1462.2253356481,Bicycle Sport Shop pb Integrity
9,316522,Joshua,de Boisblanc,Austin,TX,1462.2257291667,Bicycle Sport Shop Cyclocross Club
10,0,Boone,Flynn,,,1462.2265277778,
11,202613,John-Matthew,Hattaway,Austin,TX,1462.2348958333,Jubilee Subaru
12,260618,Kent,Myers,Austin,TX,1462.2789930556,ATX Bikes
DNS,252465,David,Hanes,Boerne,TX,DNS,Ride Away Bicycles
DNF,326054,peter,Hartwig,College Station,TX,DNF,Aggieland Cycling/ Yeti
DNF,255731,Jorge,Munoz,Laredo,TX,DNF,MC Supercenter / Cannondale
DNF,0,Matthew,Barkley,,,DNF,Orange Seal Cycling/Tx Cycle Werks
DNF,237533,Luke,Allen,Abilene,TX,DNF,Slipstream / Craddock
DNF,342402,Kevin,Girkins,Austin,TX,DNF,
DNF,263553,Jorge,Munoz Jr,Durango,CO,DNF,MC Supercenter / Cannondale

01/05/2013 Marathon Men Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,375122,Robert,Gingg,Tucson,AZ,1462.2172685185,Cycle Progression
2,310652,Zach,Ross,Houston ,TX,1462.2186111111,Tile Roofs of Texas/ Bike Barn
3,366350,Jacob,Mathis,Lorena,TX,1462.2288310185,Bicycles Outback p/b Jubilee Mitsubishi
4,342642,JOSE,MARTINEZ,Houston,TX,1462.2305439815,University of Houston
5,284774,Brandon,Barber,Omaha,NE,1462.2349421296,
6,239374,Steve,Brannan,Fort Worth,TX,1462.2390509259,
7,0,Ian Rey,Amnan,,,1462.2453125,
8,287868,Patrick,Storer,Houston,TX,1462.2461805556,Tad Hughes Custom Factory Team
9,337594,Justin,Barnett,Santa Fe,TX,1462.2500810185,University of Houston
10,290988,Westley,Wrightson,Houston,TX,1462.2527199074,
11,297166,erique,williams,Houston,TX,1462.2771296296,bicycle world of houston
12,242192,Daniel,Hatcherson,San Marcos,TX,1462.2924884259,
13,290868,Jon-Howard,Hanson,Keller,TX,1462.3077546296,
14,0,Frank,Munsil,,,1462.3206597222,
DNS,0,Omar,Nuez,,,DNS,Gold's Gym Laredo
DNS,290988,Westley,Wrightson,Houston,TX,DNS,ICycle/ ElRey
DNF,284344,Jake,Boone,San Marcos,TX,DNF,Matrix/RBM
DNF,0,Jimmy,Smith,,,DNF,Jack and Adams
DNF,0,Kevin,Martin,,,DNF,
DNF,274383,Trey,Flores,Houston,TX,DNF,Sugar Cycles Factory Team

01/05/2013 Marathon Men Cat 1/2/3 30-39
Place,License #,First,Last,City,State,Time,Team
1,282793,Mike,Aguayo,Spring,TX,1462.2186226852,Team Bike Lane / WTF Racing
2,110526,Jack,Ishihara,Selma,TX,1462.2346875,Get Fit Cycling
