US 10K in Marietta GA Results

09/04/2005 100K Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,222021,Emile,Abraham,Atlanta,GA,2:15:49,Monex-Fairburn GA
2,0,Jeff,Hopkins,,,2:15:49,jittery joe's-kalahari-Athens G
3,151975,Wesley,Garland,Alpharetta,GA,2:15:49,AG Edwards/Roswell Velo-Alphare
4,0,Chris,Kretscher,,,2:15:49,Hincapie/Bianchi-Concord NC
5,48403,Shawn,Willard,Charlotte,NC,2:15:49,Bikesource-Charlotte NC
6,48363,Joseph,Coddington,Camarillo,CA,2:15:49,cane creek cycling components-a
7,179229,R Blair,Craig,Belmont,NC,2:15:49,JUST FRESH- CLIFF BAR CYCLING T
8,2662,Ryan,Barnett,Norcross,GA,2:15:50,Blue Competiton Cycles-Norcross
9,177906,David,Guttenplan,Clearwater,FL,2:15:50,AG Edwards/Nalley Automotive- F
10,54482,Robert,Kollar,Atlanta,GA,2:15:50,Aaron's-atlanta GA
11,33370,Jason,Snow,Tallahassee,FL,2:15:50,Cycle Science-Tallahassee FL
12,0,Jake,Rosenbarger,,,2:15:50,Locos cycling-Athens GA
13,157237,Chad,Gibson,Greensboro,NC,2:15:50,OUTDOORLIGHTS.com-greensboro NC
14,0,Hayden,Brooks,,,2:15:50,AG Edwards-Watkinsville GA
15,127087,Eric,Murphy,Athens,GA,2:15:50,Aerospace Engineering Group-VMG
16,199035,Rudy,Robaina,Jupiter,FL,2:15:50,Cycle Science-Juno Beach FL
17,101209,Joseph,Miller,Ormond Beach,FL,2:15:50,Team FCS Compliance Depot-Dayto
18,175041,Rich,Harper,Raleigh,NC,2:15:50,Cane Creek-Raleigh NC
19,0,Philip,Wikoff,,,2:15:50,Cane Creek-Pittsboro NC
20,159107,Joe,Fernandez,Miami,FL,2:15:50,AEROSPACE ENG./VMG-MIAMI FL
21,0,Nathan,Rogut,,,2:15:50,Compliance Depot Cycling Team-G
22,184181,Justin,England,Boulder,CO,2:15:50,HealthNet-Asheville NC
23,31700,James,Schneider,Henderson,NV,2:15:50,AG Edwards-Athens GA
24,45768,Randy,Parker,Raleigh,NC,2:15:50,Herbalite-Asheville NC
25,0,Brent,Faulk,,,2:15:50,Outdoor Chattanooga-Lookout Mtn
26,178366,Brian,Bibens,Athens,GA,2:15:50,AG Edwards-Marietta GA
27,159982,Shane,Weaver,Flower Mound,TX,2:15:50,Hincapie/Bianchi-Greenville SC
28,0,Darren,Fuller,,,2:15:50,Hincapie/Bianchi-Cornelius NC
29,47144,Gustavo,Carrillo,Oak Park,IL,2:15:50,Aerospace Engineering-Oak Park
30,75614,Marcus,Morgan,Charlotte,NC,2:15:50,Pactimo-charlotte NC
31,0,Dan,Holt,,,2:15:50,Locos cycling-Athens GA
32,57767,Jose,Drapeau,Marietta,GA,2:15:50,cherokee cycling club- GA
33,128197,Jesse,Lawler,Nashville,TN,2:15:50,jittery joe's-kalahari-Athens G
34,153487,Peter,Penzell,Annapolis,MD,2:15:50,Team Snow Valley p.b. Seal On-a
35,2039,Jonathan,Atkins,Peachtree City,GA,2:15:50,Smith Barney-Peachtree City GA
36,0,Todd,Henrikson,,,2:15:51,Krystal-Marietta GA
37,139356,Zachary,Bolian,Austin,TX,2:15:51,Krystal-Nashville TN
38,102042,Andrew,Smith,Roswell,GA,2:15:51,Aerospace Engineering/ VMG-Gain
39,0,neal,arnett,,,2:15:51,Aerospace Engineering/ VMG-Wilt
40,14690,David,Hall,Columbia,SC,2:15:51,Hincapie Sportswear/ Bianchi-Br
41,0,Corey,Fisher,,,2:15:51,Pactimo Cycling Club-fort mill
42,171151,Spencer,Beamer,Greenville,SC,2:15:51,Hot Tubes-Knoxville TN
43,185355,Russ,Griebel,Marietta,GA,2:15:51,Pacesetter Steel-Marietta GA
44,0,jonas,Pettersson,,,2:15:52,Cane Creek-Asheville NC
45,53270,Chad,Madan,Bolingbroke,GA,2:15:52,Blue Competiton Cycles-Macon GA
46,0,Jason,Jones,,,2:15:52,Camp Highland-Acworth GA
47,41973,John,Green,Atlanta,GA,2:15:52,AG Edwards-Atlanta GA
48,0,Bruno,Langlois,,,2:15:52,jittery joe's-kalahari-Athens G
49,148667,Ron,Williams,Auburn,AL,2:15:52,GA Velo-birmingham AL
50,180410,Christopher,Monteleone,Winston Salem,NC,2:15:52,HINCAPIE SPORTS/BIANCHI-STATE
51,164864,Chuck,Schmidt,Atlanta,GA,2:15:52,forum-atlanta GA
52,60692,Stephen,Colavito,Atlanta,GA,2:15:53,Hincapie/Bianchi-Atlanta GA
53,0,Marc,Anderson,,,2:15:53,Locos Cycling-Athens GA
54,114589,Travis,Hagner,Blowing Rock,NC,2:15:53,Land Rover/ Siemens Appliances-
55,160459,Daniel,Asbury,Atlanta,GA,2:15:53,Forum Cycling-Atlanta GA
56,144524,Brady,Rogers,Ellenwood,GA,2:15:54,GA Velo-Atlanta GA
57,1829,Andrew,Applegate,Los Angeles,CA,2:15:54,Honey Stinger / Spinergy-Ashevi
58,54521,Steven,Carpenter,Chattanooga,TN,2:15:54,Outdoor Chattanooga/SCV-chattan
59,138184,Geri,Mewett,Knoxville,TN,2:15:55,Hincapie Sports/ Bianchi- TN
60,178103,Ian,Holt,Arroyo Grande,CA,2:15:55,US Armed Forces-Valdosta GA
61,100788,Justin,Joyce,Astoria,NY,2:15:55,Just Fresh / Clif/Bar-Boone NC
62,204828,Matt,Seagrave,Santa Fe,NM,2:15:59,Compliance Depot/FCS Cycling Te
63,0,Jacob,Fetty,,,2:15:59,Locos- GA
64,0,Carlos,Saavedra,,,2:15:59,UCL-Duluth GA
65,58572,Daniel,Larson,Norman,OK,2:16:00,Cycle Science-Gainesville FL
66,0,phil,southerland,,,2:16:01,Locos cycling-athens GA
67,59026,Mark,Hewitt,Riviera Beach,FL,2:16:01,Cycle Science-Coconut Creek FL
68,171328,Philip,Martindale,Nashville,TN,2:16:03,Gran Fondo - Sonic-Nashville TN
69,188717,Malachi,Peacock,Athens,GA,2:16:03,HoneyStinger-Spinergy Cycling T
70,201195,Erik,Koep,Paradise Valley,AZ,2:16:03,Aaron's Corporate Furnishings/L
71,144020,Cleve,Blackwell,Greenville,SC,2:16:04,GA Velo-Atlanta GA
72,165037,Patrick,Weddell,Boone ,NC,2:16:04,Just Fresh/Clif Bar-pendelton S
73,93133,Scottie,Weiss,Radford,VA,2:16:05,Hincapie Sports/Bianchi-Radford

09/04/2005 10K Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,177265,Grace,Fleury,Winston Salem,NC,15:57.3,Quark Cycling Team-Winston-Sale
2,212327,Katharine,Carroll,Fairfax,CA,15:57.7,Ford-Basis-Nashville TN
3,91806,Rebecca,Larson,Norman,OK,16:00.2,Colavita-Gainesville Fl
4,0,Nicole,Freedman,,,16:10.4,Ford-Basis-Boston MA
5,55232,Jennifer,McRae,Austin,TX,16:10.5,Aaron's Corporate Furnishings-A
6,41951,Tina,Mayolo-Pic,Bountiful,UT,16:10.9,Quark-Buford GA
7,53590,D Brooke,Blackwelder,Bend,OR,16:11.3,Team Tamarack Resort-Boise ID
8,120877,Shannon,Hutchison,Atlanta,GA,16:11.3,Aaron's Corporate Furnishings-A
9,165574,Brenda,Lyons,Anaheim,CA,16:11.4,Victory Brewing-Santa Rosa CA
10,152200,Jennifer,Green,Atlanta,GA,16:11.6,travelgirl magazine-Atlanta GA
11,126302,Elizabeth,Morse,Saint Petersburg,FL,16:11.6,TEAM Fuji-Bradenton FL
12,140372,Gina,Voci,Charlotte,NC,16:11.8,DeFeet/Piedmont Pedalers-Charlo
13,177171,Kim,Foland,Atlanta,GA,16:11.8,travelgirl-Chamblee GA
14,192823,Megan,Esmonde,Langhorne,PA,16:11.8,Colavita-Orlando FL
15,154620,Lauren,Trull,Greensboro,NC,16:11.8,Diet Cheerwine-Greensboro NC
16,187012,Catherine,Connell,Decatur,GA,16:11.8,Velo Voodoo-Decatur GA
17,176101,Clara,Beard,Williams,AZ,16:11.9,Diet Cheerwine-Banner Elk NC
18,199375,Mandy,Lozano,Charlottesville,VA,16:11.9,BMW-Bianchi-Raleigh NC
19,74081,Sheba,Farrin,Washington,DC,16:11.9,Hub Racing-Washington DC
20,108766,Kimberly,Sawyer,Marietta,GA,16:12.0,travelgirl-Marietta GA
21,77728,Brooke,O'Connor,Billerica,MA,16:12.0,Hub Racing-Billerica MA
22,176755,Mary,Hall,Scottsdale,AZ,16:12.1,Team Tamarack Resort-Boise ID
23,157076,Iona,Wynter,Atlanta,GA,16:12.1,
24,110907,Tracy,Sproule,Charlotte,NC,16:12.2,
25,175271,Shannon,Koch,New Smyrna Beach,FL,16:12.3,Team LaS'port-Flowermound TX
26,150760,Jana,Repulski,Boise,ID,16:12.6,Team Tamarack Resort-Boise ID
27,133102,Cara,McCauley,Los Angeles,CA,16:12.7,BMW-Bianchi-Asheville NC
28,171700,Nicole,Brandt,Inglewood,CA,16:12.8,Velo Club La Grange-Bermuda Dun
29,142209,Leigh,Valletti,Decatur,GA,16:13.6,Travelgirl Magazine-Atlanta GA
30,183117,Kari,Bradley,Sandy,UT,16:13.9,Travelgirl-woodstock GA
31,0,Ann-Charlotte,Andersson,,,16:14.1,ABRC-Asheville NC
32,122014,Lisa,Matlock,Lakewood,CO,16:14.2,TAMARACK RESORT-Arvada CO
33,204675,Julie,Granger,Atlanta,GA,16:14.3,Aaron's/L5Flyers-Atlanta GA
34,158598,Dani,Dembrak,Athens,GA,16:14.5,TEAM DEFEET-ATHENS GA
35,152541,Carolyn,Eller,Seattle,WA,16:15.1,Tamarack Resort-Seattle WA
36,220261,Molly,Freeman,Decatur,GA,16:16.8,Aaron's/L5Flyers-Atlanta GA
