SCNCA Summer Interscholastic Race Series in Redlands CA Results

08/13/2017 Criterium Men open junior 11  12
Place,License #,First,Last,City,State,Time,Team
1,458216,Royce,Felten,Riverside,CA,,
2,538897,Odinn,Thordarson,Los Angeles,CA,,
3,493738,Kyle,Larson,Redlands,CA,,

08/13/2017 Criterium Men open junior 13  14
Place,License #,First,Last,City,State,Time,Team
1,493736,Evan,Larson,Redlands,CA,,
2,396141,Luke,Vinson,Murrieta,CA,,
3,533844,Alex,Holden,Redlands,CA,,

08/13/2017 Criterium Men open junior 15  18
Place,License #,First,Last,City,State,Time,Team
1,477644,Brian,Kennedy,Redlands,CA,,
2,378823,Devin,Wilson,Redlands,CA,,
3,536345,Christopher,Garner,Claremont,CA,,

08/13/2017 Criterium Men open junior 9  10
Place,License #,First,Last,City,State,Time,Team
1,0,Levi,Holman,,,,
2,510442,Andrew,Holden,Redlands,CA,,

08/13/2017 Criterium Women open junior 13  14
Place,License #,First,Last,City,State,Time,Team
1,493828,Katy,Cohen,Highland,CA,,
2,534224,Victoria,Sloane,Lake Arrowhead,CA,,

08/13/2017 Individual Pursuit Men open junior 11  12
Place,License #,First,Last,City,State,Time,Team
1,458216,Royce,Felten,Riverside,CA,4:28,
2,538897,Odinn,Thordarson,Los Angeles,CA,4:43,
3,493738,Kyle,Larson,Redlands,CA,4:50,

08/13/2017 Individual Pursuit Men open junior 13  14
Place,License #,First,Last,City,State,Time,Team
1,493736,Evan,Larson,Redlands,CA,4:02,
2,396141,Luke,Vinson,Murrieta,CA,4:12,
3,533844,Alex,Holden,Redlands,CA,5:17,

08/13/2017 Individual Pursuit Men open junior 15  18
Place,License #,First,Last,City,State,Time,Team
1,477644,Brian,Kennedy,Redlands,CA,3:51,
2,378823,Devin,Wilson,Redlands,CA,4:00,
3,536345,Christopher,Garner,Claremont,CA,4:20,

08/13/2017 Individual Pursuit Men open junior 9  10
Place,License #,First,Last,City,State,Time,Team
1,0,Levi,Holman,,,1:45,
2,510442,Andrew,Holden,Redlands,CA,1:48,

08/13/2017 Individual Pursuit Women open junior 13  14
Place,License #,First,Last,City,State,Time,Team
1,493828,Katy,Cohen,Highland,CA,4:36,
2,534224,Victoria,Sloane,Lake Arrowhead,CA,4:56,

08/13/2017 Omnium Men open junior 11  12
Place,License #,First,Last,City,State,Time,Team
1,458216,Royce,Felten,Riverside,CA,,
2,538897,Odinn,Thordarson,Los Angeles,CA,,
3,493738,Kyle,Larson,Redlands,CA,,

08/13/2017 Omnium Men open junior 13  14
Place,License #,First,Last,City,State,Time,Team
1,493736,Evan,Larson,Redlands,CA,,
2,396141,Luke,Vinson,Murrieta,CA,,
3,533844,Alex,Holden,Redlands,CA,,

08/13/2017 Omnium Men open junior 15  18
Place,License #,First,Last,City,State,Time,Team
1,477644,Brian,Kennedy,Redlands,CA,,
2,378823,Devin,Wilson,Redlands,CA,,
3,536345,Christopher,Garner,Claremont,CA,,

08/13/2017 Omnium Men open junior 9  10
Place,License #,First,Last,City,State,Time,Team
1,0,Levi,Holman,,,,
2,510442,Andrew,Holden,Redlands,CA,,

08/13/2017 Omnium Women open junior 13  14
Place,License #,First,Last,City,State,Time,Team
1,493828,Katy,Cohen,Highland,CA,,
2,534224,Victoria,Sloane,Lake Arrowhead,CA,,

08/06/2017 Criterium Men open junior 11  12
Place,License #,First,Last,City,State,Time,Team
1,493742,Luke,Fetzer,Laguna Beach,CA,,
2,458216,Royce,Felten,Riverside,CA,,
3,538897,Odinn,Thordarson,Los Angeles,CA,,
4,493738,Kyle,Larson,Redlands,CA,,

08/06/2017 Criterium Men open junior 13  14
Place,License #,First,Last,City,State,Time,Team
1,396141,Luke,Vinson,Murrieta,CA,,
2,493736,Evan,Larson,Redlands,CA,,

08/06/2017 Criterium Men open junior 15  18
Place,License #,First,Last,City,State,Time,Team
1,477644,Brian,Kennedy,Redlands,CA,,

08/06/2017 Individual Time Trial Men open junior 11  12
Place,License #,First,Last,City,State,Time,Team
1,493742,Luke,Fetzer,Laguna Beach,CA,0.00.790,
2,458216,Royce,Felten,Riverside,CA,0.00.900,
3,493738,Kyle,Larson,Redlands,CA,0.00.914,
4,538897,Odinn,Thordarson,Los Angeles,CA,0.00.918,

08/06/2017 Individual Time Trial Men open junior 13  14
Place,License #,First,Last,City,State,Time,Team
1,493736,Evan,Larson,Redlands,CA,0.00.757,
2,396141,Luke,Vinson,Murrieta,CA,0.00.768,

08/06/2017 Individual Time Trial Men open junior 15  18
Place,License #,First,Last,City,State,Time,Team
1,477644,Brian,Kennedy,Redlands,CA,0.00.688,

08/06/2017 Omnium Men open junior 11  12
Place,License #,First,Last,City,State,Time,Team
1,493742,Luke,Fetzer,Laguna Beach,CA,,
2,458216,Royce,Felten,Riverside,CA,,
3,493738,Kyle,Larson,Redlands,CA,,
4,538897,Odinn,Thordarson,Los Angeles,CA,,

08/06/2017 Omnium Men open junior 13  14
Place,License #,First,Last,City,State,Time,Team
1,493736,Evan,Larson,Redlands,CA,,
2,396141,Luke,Vinson,Murrieta,CA,,

08/06/2017 Omnium Men open junior 15  18
Place,License #,First,Last,City,State,Time,Team
1,477644,Brian,Kennedy,Redlands,CA,,
