2011 Bear Mountain Spring Classic in Harriman NY Results

05/15/2011 Road Race Men Master Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,136195,Roger,Aspholm,Haworth,NJ,2:17:41.00,Westwood Velo
2,281196,Carl,Reglar,Greenwich,CT,2:19:48.00,Team Danbury Audi/Pedal and Pump
3,60297,Erin,Korff,Brooklyn,NY,2:21:44.00,CRCA/AXIS
4,118576,Troy,Kimball,Austin,TX,2:22:01.00,Westwood Velo
5,1319,Mark,Alden,Montvale,NJ,2:22:01.00,CRCA/Blue Ribbon-Translation.com
6,298685,Kevin,Rooney,Santa Monica,CA,2:22:01.00,CRCA/Jonathan Adler Racing
7,91227,Edward,Angeli,Southington,CT,2:22:01.00,TARGETRAINING
8,62085,Stephen,Badger,Roxbury,CT,2:22:01.00,TARGETRAINING
9,304430,Erik,Post,Brooklyn,NY,2:22:01.00,CRCA/BH Garneau
10,149684,Dan,Staffo,Farmington,NY,2:22:01.00,Handlebars cycling company
11,200872,David,Freifelder,Glenwood,NJ,2:22:01.00,Westwood Velo
12,268682,Bryan,Dobes,Ridgewood,NJ,2:22:16.00,Westwood Velo / Trade Manage Racing
13,38702,William,Wisse,Toms River,NJ,2:24:12.00,Undici Racing / Guardian Coaching
14,82034,Monte,Frank,Sandy Hook,CT,2:26:17.00,Cycle Fitness
15,125973,Johan,Koserius,Sandy Hook,CT,2:26:26.00,Bethel Cycle Sport Club
16,200396,Mike,Andrews,Danbury,CT,2:26:26.00,Cycle Fitness
17,276629,Christian,Verry,Saint Louis,MO,2:26:26.00,Buris Logistics/Fit Werx
18,268390,Matthew,Doran,Nyack,NY,2:26:26.00,BRAUER / MICK MANAGEMENT
19,56662,Matthew,Emeott,Lutherville,MD,2:26:34.00,TARGETRAINING
20,283493,Bill,Muzzio,Sandyhook,CT,P&P,Bethel Cycle
21,195546,Gregory,Fowlkes,New York,NY,P&P,CRCA/Rapha Racing
22,154858,Salvatore,Abbruzzese,Thornwood,NY,P&P,CRCA/Blue Ribbon - Translations.com
23,0,Samuel,Frias,,,P&P,brauer mick mgmt
DNF,33970,Gary,Steinberg,Ringwood,NJ,DNF,Brauer - Mick Management
DNF,189842,Andreas,Runggatscher,Monroe,NY,DNF,FinKraft Cycling Team
DNF,247425,Matthew,Rettig,Cornwall,NY,DNF,Pawling Cycle & Sport
DNF,6406,Todd,Cassan,Boulder,CO,DNF,Westwood Velo
DNF,53625,Frank,Arroyo,New York,NY,DNF,brauer-mick management

05/15/2011 Road Race Men Master Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,12562,John,Funk,South Kent,CT,1:42:55.00,Cycle Fitness
2,0,Dzmitry,Buben,,,1:42:55.00,CCB Racing
3,35822,Lawrence,Towner,Boonton,NJ,1:42:55.00,Liberty Cycle
4,223515,Gerry,Clapper,Scottsdale,AZ,1:42:55.00,Horst Engineering Masters Cycling Team
5,34634,Clifford,Summers,Queensbury,NY,1:43:04.00,CCC/Keltic Const/Zanes Cycles
6,234576,Gerard,O' Shea,Clinton,CT,1:43:04.00,CCC/Keltic Const/Zanes Cycles
7,174846,Kenneth,Wareham,Mount Joy,PA,,Thru-It-All Body Shop
8,255105,Alan,Blanchard,New City,NY,1:43:04.00,Westwood Velo
9,47271,M Andrew,Ruiz,Delmar,NY,1:43:04.00,CCC/Keltic Construction/Zanes Cycles
10,35402,William,Thompson,West Hartford,CT,1:43:04.00,CCC/Keltic Const/Zanes Cycles
11,296906,Shawn,Erickson,Leonia,NJ,1:43:04.00,Tenafly Bicycle Workshop
12,50217,Douglas,O'Neill,West New York,NJ,1:43:04.00,Deno's Wonder Wheel
13,233834,Douglas,Campbell,Salem,NY,1:43:04.00,CCC / Keltic Construction / Zanes Cycles
14,115222,Mike,Allaire,North Salem,NY,1:43:04.00,Team Danbury Audi/Pedal and Pump
15,173214,Kevin,Haley,Vernon,NJ,1:43:04.00,Signature Cycles/Rockstar Games
16,107603,Ira,Krell,New York,NY,1:43:04.00,CRCA/Western Union
17,63200,Anthony,Felitte,Delmar,NY,1:43:04.00,CCC/ Keltic Const/ Zanes cycles
18,269985,Michael,Drexel,Delanson,NY,1:43:04.00,
19,246574,Chris,Mooney,Livingston,NJ,1:43:04.00,Liberty Cycle
20,109196,George,Suter,New York,NY,1:43:04.00,CRCA/Die Hard-Think Racing
21,169549,Haluk,Sarci,Cresskill,NJ,1:43:04.00,Deno's Wonder Wheel
22,162312,Eric,Sutherland,New York,NY,1:43:04.00,CRCA
23,11761,Kevin,Fitzmaurice,Middlebury,CT,1:43:04.00,TARGETRAINING
24,144115,Wayne,Prescott,Bantam,CT,1:43:04.00,Horst Engineering Masters Cycling Team
25,76653,Brad,Ober,Lancaster,PA,,Thru-It-All Body Shop
26,64894,Pascal,Sauvayre,New York,NY,1:43:58.00,CRCA/BH-Garneau
27,111890,Vladimir,Borovkov,East Brunswick,NJ,1:44:51.00,Signature Cycles- Rock Star Games
28,237439,Patrick,Cunningham,New Hartford,CT,1:44:51.00,Horst Engineering Masters Cycling Team
29,60376,Paul,Carbonara,Brooklyn,NY,1:50:44.00,Century Road Club /Axis
30,148543,Gerardo,Martinez,Fort Lee,NJ,1:50:44.00,inovation  bike shop team
31,72967,Patrick,Kennedy,Denville,NJ,1:51:19.00,Liberty Cycle
32,193263,Roger,Friedman,Brooklyn,NY,1:51:19.00,CRCA/DIE HARD-ThinkRacing
33,113096,Greg,Campi,Shrewsbury,NJ,1:51:19.00,3D Racing Team/Tom's Atlantic Cyclery
34,183268,Kenneth,Hochman,Brooklyn,NY,1:51:19.00,Deno's Wonder Wheel Cycling
35,181617,Damian,DiCostanzo,Rye,NY,1:51:19.00,Deno's Wonder Wheel
36,82305,Paul,Nyberg,Goshen,CT,1:51:19.00,Horst-Benidorm-Property Research Corp.
37,187590,Thomas,Luzio,Mt. Kisco,NY,1:51:19.00,Deno's Wonder Wheel
