2012 USA Cycling Masters Track Nationals in Colorado Springs CO Results

07/29/2012 Madison Men Cat 1/2/3 Master 35+
18,48434,Keith,KETTERER,Camarillo,CA,2,Breakaway from Cance
19,298098,David,BEITEL,Conifer,CO,2,Panache Cyclewear
20,223014,Robin,O'RORKE,Scottsdale,AZ,2,Bicycle Ranch
21,209614,Steven,SAWELSON,Rolling Hills Estates,CA,1,South Bay Wheelmen
22,30251,Daniel,ROCK,Encinitas,CA,1,Team RTS Revolution
23,47807,Clayton,GIUFFRE,Englewood,OH,1,Team IPro/The Midwes

07/29/2012 Omnium Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,47502,Steven,WORLEY,Boulder,CO,24,Boulder Orthopedics
2,51850,Barry,MESSMER,Fort Collins,CO,20,Boulder Orthopedics
3,110403,Bill,ZIEGLER,Encinitas,CA,18,San Diego Cyclo Vets
4,219527,Larry,WOLFF,Sacramento,CA,18,Team Hammer Nutritio
5,34198,Butch,STINTON,Castle Rock,CO,17,Mix1
6,48181,David,MULICA,Denver,CO,15,Hammer Racing Team-
7,30269,Mark,RODAMAKER,Los Altos,CA,15,LTO Velo
8,214177,Keith,MACBETH,Santa Cruz,CA,12,San Jose Bicycle Clu
9,22026,Paul,MACK,Crested Butte,CO,9,Boulder Orthopedics
10,180504,Warren,KEYSER,Huntington Beach,CA,7,Bike Religion
11,138217,Reid,SCHWARTZ,Chicago,IL,6,Chicago Velo Campus
12,110233,John,FITZGERALD,Santa Ana,CA,5,Veloce Santiago
13,383707,Steve,BROWN,Portland,OR,4,
14,350570,Don,CARLBERG,Woodinville,WA,3,Team Spincycle
15,255412,Art,HICKS,Racine,WI,3,V.C. Bikesport
16,46633,George,GEIER,Marion,IN,3,Puget Sound Cycling Club
17,200529,Jay,PRESTON,Waukesha,WI,2,V.C. Bikesport
18,70405,Robert,CRONIN,Santa Cruz,CA,2,MRBerkeley/White Oak

07/29/2012 Omnium Men Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,4314,Lawrence,BOSCH,Fort Collins,CO,30,Boulder Orthopedics
2,54693,Jerry,SHAFER,No City,WA,24,Slalom Consulting Ra
3,50629,Jerry,WOODRUFF,Seal Beach,CA,21,Velo Allegro
4,53228,Michael,WILLIAMS,Metairie,LA,18,
5,45607,Thomas,LOBDELL,Indianapolis,IN,15,Scarlet Fire
6,148094,Ronald,HARGRAVE,Colorado Springs,CO,13,Hammer Racing Team-
7,58193,Fran,RUDY,Ooltewah,TN,10,Global BMW-Mini p/b
8,58170,Sydney,DUCK,Agoura Hills,CA,9,Encino Velo Cycling
9,4819,Gary,BRIDGES,San Carlos,CA,9,Peninsula Velo Racin
10,202171,Jack,KELSO,Pleasanton,CA,7,Hammer Nutrition/Tea
11,311645,Ray,LAFLEUR,San Diego,CA,7,San Diego Cyclo Vets
12,274597,james,BRIGGS,North Huntingdon,PA,7,Allegheny Cycling As
13,72771,John,FORBES,Portland,OR,6,Cyclesport.com Racin
14,23968,Donald,MELHADO,Tucson,AZ,3,SV Track/Saguaro Vel
15,94886,James,KINSINGER,Erie,CO,2,Boulder Orthopedics
16,148212,Paul,MCCARTHY,Nederland,CO,1,CROSS PROPZ RACING

07/29/2012 Omnium Men Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,47955,Victor,COPELAND,Rancho Santa Fe,CA,36,Eddie B Cycling
2,117518,Leo,MENESTRINA,Gilroy,CA,34,Webcor/Alto Velo/Alt
3,45626,Mike,MACDONALD,Rancho Cordova,CA,23,Jaeger Wheelmen
4,63449,Jim,TURNER,Menlo Park,CA,18,Webcor/Alto Velo/Alt
5,307655,Peter,MOORE,Niwot,CO,16,Swift Cycling
6,52582,James,MARTINS,Houston,TX,12,Team Spincycle
7,63794,James,MURDOCK,Loveland,CO,11,Hammer Racing Team-
8,58358,Jack,PATTERSON,Morton,IL,9,Midwest Masters Cycl
9,20844,Jurgen,LEISER,Colorado Spgs,CO,7,
10,45449,Earl,HENRY,Pinellas Park,FL,6,Florida Velo
11,215725,Elvin,FLOYD,Vero Beach,FL,4,
12,18933,Robert,KENNER,Encinitas,CA,3,San Diego Cyclo Vets
13,47479,Louis,BROOKS,Vista,CA,2,San Diego Cyclo Vets

07/29/2012 Omnium Men Master 75-79
Place,License #,First,Last,City,State,Time,Team
1,281625,Thomas,O'ROURKE,Westbloomfield,MI,45,Cadieux Bicycle Club
2,51758,J,BECK,Hanover Park,IL,33,Midwest Masters Cycl
3,46768,Skip,SPARRY,Plano,TX,20,Matrix Cycling Club

07/29/2012 Omnium Men Master 80-84
Place,License #,First,Last,City,State,Time,Team
1,271289,Carl,GROVE,Bristol,IN,36,Pista Elite

07/29/2012 Omnium Women Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,42742,Ingrid,ALONGI,Boulder,CO,34,Naked Women's Racing
2,227028,Anne,DONLEY,Denver,CO,30,Boulder Orthopedics
3,357287,Therese,JOHNSON,Denver,CO,30,ProDesign Cycling
4,220322,Vera,DIVENYI,Denver,CO,24,Naked Women's Racing
5,339810,Shannon,MOAK,Huntington Beach,CA,16,Team Spincycle
6,115586,Michelle,STOLL,Boulder,CO,15,RockyMounts~Izze Rac
7,365141,Heather,MCWILLIAMSMIERZEJEWS,Louisville,CO,10,Boulder Orthopedics

07/29/2012 Omnium Women Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,218801,Neva,DAY,Manhattan Beach,CA,32,COG Cycling/Cog Cycl
2,235133,Cheryl,FULLER-MULLER,Cumming,GA,23,Louis Garneau Factor
3,162455,Jane,EVELY,Kent,OH,23,Slalom Consulting Ra
4,263393,Kimberly,EDWARDS,Clinton,CT,15,Affinity Cycles
5,196668,Shane,ELLIS,Orange,CA,14,Team Hammer Nutritio
6,298185,Cindi,VARGAS,Humble,TX,13,Matrix Cycling Club
7,207967,Heidi,BLACKIE,Seattle,WA,12,Broadmark Capital/La
8,230426,Jennifer,LILL,Seattle,WA,10,Broadmark Capital/La
9,210166,Kimberly,NUFFER,Denver,CO,9,Hammer Racing Team-
10,298004,Carol,KAUDER,Boulder,CO,9,RockyMounts~Izze Rac
11,210833,Jennifer,WILSON,Van Nuys,CA,7,Vanderkitten
12,334586,Denise,KOLDEN,Mt Pleasant,WI,5,WDT-Allvoi Internati
13,293492,Colleen,BROWN,Rochester,MI,5,Pista Elite
14,342452,Shannon,VALERIO,Englewood,CO,3,SCC/Riivo Racing
15,52772,Melanie,PHILLIPS,Redondo Beach,CA,3,Ironfly

07/29/2012 Omnium Women Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,255337,Tara,UNVERZAGT,Torrance,CA,36,Team Hammer Nutritio
2,321630,Bonnie,KARAS,Rochester Hills,MI,25,Fraser Bicycle & Fit
3,264011,Christine,PHILLIPS,Chandler,AZ,24,Strada Racing Club
4,322596,Gea,JOHNSON,Scottsdale,AZ,18,Team Green Choice/Te
5,66367,Cj,BOYENGER,Anaheim,CA,16,Team Hammer Nutritio
6,193694,Renee,SCHROEDER,Nederland,CO,16,Naked Women's Racing
7,263843,Renee',FENSTERMACHER,Redondo Beach,CA,13,Ironfly
8,255491,Monika,KING,Hermosa Beach,CA,9,COG Cycling/Cog Cycl
9,196193,Karen,CLAEYS,Seattle,WA,6,Lake Washington Velo
10,133090,Tamara,STEPHAS,Seattle,WA,4,Broadmark Capital/La
11,380392,Faith,WILLE,Lafayette,CO,4,
12,367166,Karen,FIENBERG,Crested Butte,CO,3,Boulder Orthopedics

07/29/2012 Omnium Women Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,71338,Annette,WILLIAMS,Kenmore,WA,45,Slalom Consulting Ra
2,143312,Mary,NUNNELLY,Houston,TX,27,Bike Barn (Texas)
3,382911,Peg,LABIUK,Orange,CT,25,Sage Riders
4,21323,Janet,LISCHER,Colorado Springs,CO,20,Hammer Racing Team-
5,47808,Lisa,GIUFFRE,Englewood,OH,17,The Midwest Express
6,195274,Marilyn,TROUT,Colorado Springs,CO,13,
7,104668,Meg,MAUTNER,Beaverton,OR,10,Bike Central
8,349978,Sandy,MERCURIO,Boulder,CO,8,RockyMounts~Izze Rac
9,73527,Tracy,BARCLAY,Tucson,AZ,6,Saguaro Velo
10,52347,Michele,SNEATH,Colorado Springs,CO,2,Southern Colorado Ve

07/29/2012 Omnium Women Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,249943,Debra,CAVENDER,Troy,MI,32,Fraser Bicycle & Fit
2,175803,Rita,KACALA,Racine,WI,27,Nova Cycle Sports Fo
3,330038,Valerie,TIEMANN,Spring,TX,23,Northwest Cycling Cl
4,368581,Sandra,NORTH,Berthoud,CO,21,Blue Sky Velo
5,234010,Sile,KIERNAN,Marysville,WA,19,Broadmark Capital/La
6,246515,Lenita,ANTHONY,San Diego,CA,14,Team RTS Revolution
7,142427,Jean,ZEH,Colorado Springs,CO,8,
8,268052,Barbara,THIELE,Hillsboro,OR,5,

07/29/2012 Omnium Women Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,24357,Charlotte,MILLER,Colorado Springs,CO,43,Pikes Peak Velo
2,279165,Catherine,NICOLETTI,Louisville,CO,23,RockyMounts~Izze Rac
3,54491,Jeanette,FITZGERALD,Santa Ana,CA,13,Veloce Santiago

07/29/2012 Omnium Women Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,207376,Jo,JOHNSON,Wilmington,DE,32,Team TBB/Deep Blue
2,188792,Patricia,RIDDLE,La Jolla,CA,21,Racing Against Diabe
3,279239,Bonnie,WOODBURY,Escondido,CA,21,
4,201277,Marsha,MACRO,Littleton,CO,14,Hammer Racing Team-
5,187316,Linda,MILLER,Valley Center,CA,9,Eddie B Cycling
6,353528,Mare,CHAPMAN,Madison,WI,8,

07/29/2012 Omnium Women Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,226695,Julie,LOCKHART,Dunstable,MA,43,Northeast Bicycle Cl
2,235409,Patricia,BAKER,Laguna Hills,CA,37,Cal-Pacific Export P

07/29/2012 Team Pursuit Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,135709,Joshua,Frick,Park City,UT,04:35.823,CURSE BREAKERS
1,143088,Jason,Meidhof,Pasadena,CA,04:35.823,CURSE BREAKERS
1,214654,Daniel,Casper,Lauderdale,MN,04:35.823,CURSE BREAKERS
1,155889,David,Bozak,Hollidaysburg,PA,04:35.823,CURSE BREAKERS
2,48434,Keith,Ketterer,Camarillo,CA,04:38.746,TEAM SOCAL
2,28056,Kevin,Phillips,Redondo Beach,CA,04:38.746,TEAM SOCAL
2,154991,Jonathan,Davy,Torrance,CA,04:38.746,TEAM SOCAL
2,157173,Kurt,Broadhag,Los Angeles,CA,04:38.746,TEAM SOCAL
3,51090,James,Flynn,,WA,04:51.258,SCHADENFREUDE
3,133838,Daryl,Hemenway,San Jose,CA,04:51.258,SCHADENFREUDE
3,252718,Guy,Tucker,Bellingham,WA,04:51.258,SCHADENFREUDE
3,273912,Jeromy,Cottell,Redwood City,CA,04:51.258,SCHADENFREUDE
4,14657,Matthew,Haldeman,Mountlake Ter,WA,04:52.392,3 SLALOMS & A GARAGE
4,204929,E Eric,Johnson,Seattle,WA,04:52.392,3 SLALOMS & A GARAGE
4,179545,Aaron,Berntson,Port Orchard,WA,04:52.392,3 SLALOMS & A GARAGE
4,243415,peter,baughman,Carnation,WA,04:52.392,3 SLALOMS & A GARAGE
5,280908,Craig,Jones,Katy,TX,05:06.005,TEAM SEA LEVEL
5,52884,Ted,Kicey,Dublin,CA,05:06.005,TEAM SEA LEVEL
5,339808,Spencer,Moak,Foothill Ranch,CA,05:06.005,TEAM SEA LEVEL
5,117,Edgar,Nunnelly,Houston,TX,05:06.005,TEAM SEA LEVEL

07/29/2012 Team Pursuit Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,57046,Kenneth,Williams,Kenmore,WA,04:36.849,SOFA KING FAST RACIN
1,46006,Curtis,Tolson,Louisville,KY,04:36.849,SOFA KING FAST RACIN
1,27887,Dean,Peterson,Indianapolis,IN,04:36.849,SOFA KING FAST RACIN
1,6135,Chris,Carlson,Plano,TX,04:36.849,SOFA KING FAST RACIN
2,38436,Victor,Williams,Lonetree,CO,04:46.223,TEAM COLORADO
2,46650,Joseph,Paulson,Boulder,CO,04:46.223,TEAM COLORADO
2,46845,Kevin,Nicol,Lafayette,CO,04:46.223,TEAM COLORADO
2,261207,Patrick,Larabee D.C.,Firestone,CO,04:46.223,TEAM COLORADO
3,26205,Lawrence,Nolan,Fremont,CA,04:47.397,TEAM SPLZD PURSUIT
3,25743,Clark,Natwick,San Mateo,CA,04:47.397,TEAM SPLZD PURSUIT
3,23961,Bubba,Melcher,Reno,NV,04:47.397,TEAM SPLZD PURSUIT
3,20327,Donald,Langley,Morgan Hill,CA,04:47.397,TEAM SPLZD PURSUIT
4,52735,Taylor,Fenstermacher,Redondo Beach,CA,04:49.816,TEAM SPY
4,175010,Mikael,Weitze,Long Beach,CA,04:49.816,TEAM SPY
4,37101,John,Walsh,San Diego,CA,04:49.816,TEAM SPY
4,273962,Joe,Kolling,Newport Beach,CA,04:49.816,TEAM SPY
5,35623,Ross,Tinline,San Carlos,CA,04:53.936,TEAM HELLYER 1
5,35241,Stanley,Terusaki,Livermore,CA,04:53.936,TEAM HELLYER 1
5,47463,Andrew,Nevitt,Saratoga,CA,04:53.936,TEAM HELLYER 1
5,270067,Dave,Maminski,Campbell,CA,04:53.936,TEAM HELLYER 1
DNS,44109,Michael,Klisch,Carnation,WA,DNS,Slalom Consulting Ra
DNS,93132,Franco,Panveno,,,DNS,Alberto's Sport

07/29/2012 Team Pursuit Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,70439,Robert,Black,York,SC,03:36.695,CHAMB BLACK COACHING
1,126420,James,Host,Plainfield,IL,03:36.695,CHAMB BLACK COACHING
1,74307,Paul,Schuler,Loveland,CO,03:36.695,CHAMB BLACK COACHING
1,37816,Carl,Westergren,Jacksonville,FL,03:36.695,CHAMB BLACK COACHING
2,22026,Paul,Mack,Crested Butte,CO,03:38.799,BOULDER ORTHOPEDICS
2,51850,Barry,Messmer,Fort Collins,CO,03:38.799,BOULDER ORTHOPEDICS
2,47502,Steven,Worley,Boulder,CO,03:38.799,BOULDER ORTHOPEDICS
2,46944,Gerald,Greenleaf,Boulder,CO,03:38.799,BOULDER ORTHOPEDICS
3,180504,Warren,Keyser,Huntington Beach,CA,03:47.898,RUSTY IRON
3,219074,Leo,Pettus,Yorba Linda,CA,03:47.898,RUSTY IRON
3,52251,Ricky,Shorts,Long Beach,CA,03:47.898,RUSTY IRON
3,64507,Alan,Wignall,Los Alamitos,CA,03:47.898,RUSTY IRON
DNS,30269,Mark,Rodamaker,Los Altos,CA,DNS,LTO Velo

07/29/2012 Team Pursuit Men Master 65+
Place,License #,First,Last,City,State,Time,Team
1,4819,Gary,Bridges,San Carlos,CA,03:54.332,CRANKSTERS
1,202171,Jack,Kelso,Pleasanton,CA,03:54.332,CRANKSTERS
1,54693,Jerry,Shafer,No City,WA,03:54.332,CRANKSTERS
1,53228,Michael,Williams,Metairie,LA,03:54.332,CRANKSTERS
2,58170,Sydney,Duck,Agoura Hills,CA,04:19.826,MEDICARE PLUS
2,45626,Mike,Macdonald,Rancho Cordova,CA,04:19.826,MEDICARE PLUS
2,117518,Leo,Menestrina,Gilroy,CA,04:19.826,MEDICARE PLUS
2,58193,Fran,Rudy,Ooltewah,TN,04:19.826,MEDICARE PLUS

07/29/2012 Team Pursuit Women Master 35+
Place,License #,First,Last,City,State,Time,Team
1,218801,Neva,Day,Manhattan Beach,CA,03:52.768,SLALOM CONSULTING
1,162455,Jane,Evely,Kent,OH,03:52.768,SLALOM CONSULTING
1,71338,Annette,Williams,Kenmore,WA,03:52.768,SLALOM CONSULTING
2,220322,Vera,Divenyi,Denver,CO,04:00.309,NAKED PRO DESIGN
2,42742,Ingrid,Alongi,Boulder,CO,04:00.309,NAKED PRO DESIGN
2,357287,Therese,Johnson,Denver,CO,04:00.309,NAKED PRO DESIGN
3,263843,Renee',Fenstermacher,Redondo Beach,CA,04:24.396,SBB'S
3,255491,Monika,King,Hermosa Beach,CA,04:24.396,SBB'S
3,52772,Melanie,Phillips,Redondo Beach,CA,04:24.396,SBB'S
4,234010,Sile,Kiernan,Marysville,WA,04:27.229,BROADMARK CAPITAL
4,230426,Jennifer,Lill,Seattle,WA,04:27.229,BROADMARK CAPITAL
4,133090,Tamara,Stephas,Seattle,WA,04:27.229,BROADMARK CAPITAL
DNS,66367,Cj,Boyenger,Anaheim,CA,DNS,HAMMER NUTRITION
DNS,196668,Shane,Ellis,Orange,CA,DNS,HAMMER NUTRITION
DNS,255337,Tara,Unverzagt,Torrance,CA,DNS,HAMMER NUTRITION

07/29/2012 Team Pursuit Women Master 45+
Place,License #,First,Last,City,State,Time,Team
1,195274,Marilyn,Trout,Colorado Springs,CO,04:13.329,TEAM SAGE
1,24357,Charlotte,Miller,Colorado Springs,CO,04:13.329,TEAM SAGE
1,382911,Peg,Labiuk,Orange,CT,04:13.329,TEAM SAGE
2,279165,Catherine,Nicoletti,Louisville,CO,04:23.637,NESTING DOLLS
2,367166,Karen,Fienberg,Crested Butte,CO,04:23.637,NESTING DOLLS
2,349978,Sandy,Mercurio,Boulder,CO,04:23.637,NESTING DOLLS

07/29/2012 Team Sprint Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,190386,Kevin,Perez,South Barrington,IL,01:05.123,GEORGE GARNER CYCLER
1,181146,Jeffrey,Whiteman,Downers Grove,IL,01:05.123,GEORGE GARNER CYCLER
1,42620,Jason,Garner,Glenview,IL,01:05.123,GEORGE GARNER CYCLER
2,37436,Andrew,Weathers,Houston,TX,01:05.560,ATOMIC USA
