The Derby City Cup in Louisville KY Results

11/05/2017 Cyclo-cross Men Wave 6
Place,License #,First,Last,City,State,Time,Team
34,88693,Chris,MAYHEW,Pittsburgh,PA,44:26,JBV Coaching
35,26146,Doug,NISHIMURA,Ellisville,MO,44:32,2 Timing Guys LLC
36,57060,Timothy,BEIRNE,Goshen,KY,44:57,Papa John's Racing Team
37,181090,Chris,ELLIS,Pleasanton,KS,44:59,360 Racing p/b Kline Van / Wood
38,385991,Jason,LONG,Niwot,CO,45:01,Boulder Cycle Sport
39,270312,Paul,LASTAYO,Salt Lake City,UT,45:38,KUHL Cycling Team
40,218958,Patrick,HAMPTON,Richmond,VA,45:53,Schnur Racing
41,14246,Wallace,GRODA,Santa Fe,TX,45:53,Bike Barn - Texas
42,31665,Chris,SCHMIEDEKE,Dallas,TX,46:00,GS Tenzing
43,116557,Glenn,Francisco,Louisville,KY,46:16,Papa John's Racing Team
44,6806,Tom,CHITWOOD,Tulsa,OK,46:22,Soundpony Triad Bank
45,354896,Blair,LYONS,Mason,OH,46:50,Soundpony Triad Bank
46,195291,Michael,KEPPLER,Indianapolis,IN,46:55,Speedway Wheelmen
47,63849,John,THOMPSON,Shoreview,MN,46:55,MSPEEDWAX.COM
48,115242,Tim,HALL,Leo,IN,47:55,Ft. Wayne Outfitters
49,154867,Eric,JONES,Westminster,CO,48:00,
50,204710,Robert,DIETRICK,Farmington,NY,48:22,Velo Racing Solutions p/b Verge
51,417186,Aaron,SCHICKER,North Olmsted,OH,48:26,
52,146710,Mark,GUNSALUS,Dudley,MA,48:44,Sports T.E.A.M.
53,284229,Ben,WILSON,Louisville,KY,49:11,Rogue Racing Project
54,435127,Ryan,MARTIN,Louisville,KY,49:12,
55,191478,Andy,PERRINO,Cincinnati,OH,50:04,Team Hungry
56,232145,Robert,OGREN,Bloomington,MN,50:06,Power Fix CX
57,387449,Jim,JENSEN,Indianapolis,IN,50:25,Gray Goat Sports
58,150266,Corey,GREEN,Mason,OH,51:21,Cincinnati Cyclocross
59,83439,Ryan,MYERS,Fort Wayne,IN,51:52,DRT consulting
60,61770,Dale,SARGENT,Springfield,MO,52:00,Kuat Rack Racing
61,51473,Ken,O'DAY,Ypsilanti,MI,52:47,Team Mike
62,414438,Jeremy,BELCHER,Louisville,KY,53:34,Rogue Racing Project
63,358742,Joseph,BERLYOUNG,Chicago,IL,53:39,Heritage Cycling
64,53682,Robert,NEUMAN,Chillicothe,OH,55:07,Team Dayton Bicycling
65,47991,Jon,ANTONNEAU,Wind Point,WI,55:43,
66,9179,Brad,DEMOTT,Shelbyville,IN,56:26,Gray Goat Sports
67,329796,Derek,LEWIS,Chicago,IL,41:22,Heritage Cycling Club
68,0,Nate,RICHMAN,,,43:03,Fort Wayne Outfitters
DNF,159867,Travis,WERTS,Franklin,TN,,Sonic Cycling
DNF,158992,Jessica,CUTLER,Seattle,WA,,Northwest Womens Cyclocross Pro

11/05/2017 Cyclo-cross Men Wave 5
Place,License #,First,Last,City,State,Time,Team
1,448685,Magnus,SHEFFIELD,Pittsford,NY,48:01,Cannondale Cyclocrossworld
2,191242,Jake,WELLS,Avon,CO,49:00,Stan's NoTubes Elite CX
3,401329,Jared,SCOTT,Boulder,CO,49:33,Boulder Junior Cycling
4,390579,Andrew,STROHMEYER,Mount Airy,MD,49:53,Patapsco Bicycles
5,359942,Ian,GIELAR,Troy,NH,49:55,NCC / JAM Fund
6,457848,Nate,THALHAMER,Santa Rosa,CA,50:45,Top Club
7,285795,Ben,KING,Louisville,KY,51:08,Clarksville Schwinn powered by
8,359561,Lucas,STIERWALT,Maineville,OH,51:13,Lionhearts Junior Racing
9,341006,Spencer,WHITTIER,Chattanooga,TN,51:20,Privateer Cyclocross Chattanoog
10,475253,Dylan,ZAKRAJSEK,Lake Geneva,WI,51:22,Lake Geneva Youth Camp Cycling
11,433237,John Paul,AMALONG,Chapel Hill,NC,51:28,Constellation Cycling
12,41747,Craig,MATTERN,Rochester,NY,51:45,Park Ave Bike p/b Borah Teamwea
13,360293,Mark,MYLES,Utica,KY,52:00,Be Real Sports
14,455636,Luke,FEUERHELM,Merrill,IA,52:02,Central Junior Cycling Devo
15,161025,Matt,MOLLO,Ipswich,MA,52:06,Squadra Flying Tigers | Mad Alc
16,278921,Vance,FLETCHER,Indianapolis,IN,52:20,Dash Racing
17,306060,Justin,SORBER,Lafayette,IN,52:26,DRT Racing
18,456894,Evan,MUELLER,Lexington,KY,52:31,Ethereal Brewing Cyclocross
19,455497,Tristan,MANDERFELD,Colorado Springs ,CO,52:41,US Military Endurance Sports
20,334610,Sam,WINTERS,Indianapolis,IN,52:48,Marian University Cycling Team
21,363875,Aiden,KELLER,Boulder,CO,52:52,Boulder Junior Cycling
22,361964,Brody,MCDONALD,Escondido,CA,53:00,Celo Pacific
23,530622,Charles,SPRINGER,Boulder,CO,53:02,Boulder Junior Cycling
24,381826,Ryan,STOWERS,Boulder,CO,53:20,Boulder Junior Cycling
25,66580,Jacob,LASLEY,Broken Arrow,OK,53:29,SPCX p/b R.K. BLACK
26,219861,Thomas,SAVAGE,Charlotte,NC,53:39,Slippery Sasquatch
27,468018,Ryder,UETRECHT,Bend,OR,53:39,Top Club
28,365721,Philip,LAVOIE,Granite Springs,NY,54:31,C3 Racing
29,359183,Brice,HANSEN,Colleyville,TX,55:28,Team Evoke-Kindhuman
30,184197,Samuel,JANES,Lexington,KY,43:46,Commonwealth Eye Surgery / Cran
31,323964,Jacob,KRYNOCK,Mason,OH,43:51,Lionhearts Junior Racing
32,428965,Bryan,BURPEE,Rockwall,TX,43:53,Matrix/RBM
33,347112,Austin,GOMES,Florissant,MO,43:54,Quantum Solutions Intelligentsi
34,401969,Andrew,CHANDLER,Indianapolis,IN,43:55,A-D Racing
35,457574,Aaron,BANKS,Westfield,IN,44:12,Yokohama Racing p/b BikeLine/Si
36,294085,Kyle,MINDICK,Mchenry,IL,44:13,Project Echelon Racing
37,198135,Eric,KNACKMUHS,Bowling Green,KY,44:19,Bakehouse Cycling
38,377930,Nathan,SCHOONOVER,Wentzville,MO,44:47,Quantum Solutions Intelligentsi
39,414589,Nick,KINTZEL,Warsaw,IN,44:57,Team NeighborLink
40,455735,Travis,ILES,New Albany,OH,45:09,Audi
41,399457,Murphy,DAVIS,Atlanta,GA,45:15,Toyota Forklifts of Atlanta
42,460597,Zach,ANDREWS,Indianapolis,IN,45:21,Team handmade
43,413127,Ethan,DUNHAM,Parker,CO,45:29,Alpha Bicycle Co.- Groove Subar
44,392099,Mathew,REEVES,Atlanta,GA,45:40,Cyclesmart
45,375090,Evan,GOLDBERG,Bethesda,MD,45:43,Rock Creek Velo
46,388384,Jake,TENNYSON,Raleigh,NC,45:44,Mock Orange Bikes
47,411680,Bradley,GREEN,Schnecksville,PA,46:02,MARIAN UNIVERSITY CYCLING
48,414021,Graham,OUTLAW,Boulder,CO,46:07,Boulder Junior Cycling
49,325072,Nicholas,PETROV,Mason,OH,46:09,Lionhearts Junior Racing
50,438489,Hayden,MCLAUGHLIN,Warrensburg,MO,46:12,Ethos Racing
51,382731,Rob,LUIKART,Columbus,OH,46:13,Paradise Garage Racing
52,428220,Grant,WILSON,Gilbertsville,KY,46:16,Paducah Running and Cycling Com
53,324656,Gabriel,DOBROZSI,Loveland,OH,46:19,Lionhearts Junior Racing
54,405141,Nate,GANGER,Goshen,IN,46:24,MARIAN UNIVERSITY CYCLING
55,509431,Orion,CHILD,Ashland,MO,46:28,Velo Childeric
56,275551,Nathan,DAMM,Bloomington,IN,46:36,Columbus Bicycle Station
57,358698,Garrett,MCNEAR,Louisville,KY,46:43,Papa John's Racing Team
58,432136,Beckett,TOOLEY,Frisco,TX,46:51,Latini's Bicycle Repair
59,361494,Nick,FABINI,Fort Wayne,IN,46:52,Ft. Wayne Outfitters
60,474508,Alex,GREEN,Birmingham,AL,46:52,Team Mugshots
61,386730,Andrew,LOWE,Walworth,WI,46:53,Lake Geneva Youth Camp Cycling
62,243473,Tyler,ROBERTS,Indianapolis,IN,46:57,Marian University Cycling Team
63,518880,Stephan,GREGOIRE,Zionsville,IN,47:05,
64,152565,Scott,HELVIE,Noblesville,IN,47:23,Bicycle Garage Indy
65,487893,Andrew,AARON,Bayside,WI,48:21,Palomino American Cyclocross
66,402275,Dylan,CURTIS,Fort Wayne,IN,49:17,Team NeighborLink
67,408085,Lanny,DUNHAM,Parker,CO,49:17,Palmares Racing
68,345524,Tom,ELLIOTT,Carmel,IN,49:44,Matthews Bicycles
69,477913,Christopher,BOYLE,Delaware,OH,50:12,Paradise Garage Racing
70,346096,Shaun,WELCH,Waterford,MI,50:48,CXC
71,411566,John,MARR,Nashville,TN,51:05,Red Kite Bicycle Studio
72,365072,Christopher,ARNDT,Columbus,OH,52:00,Paradise Garage Racing
73,437940,Jean-Paul,MONTREUIL,Louisville,KY,52:04,Team Louisville
74,414438,Jeremy,BELCHER,Louisville,KY,52:59,Rogue Racing Project
75,443677,Fin,VIEH,Cincinnati,OH,54:25,Lionhearts Junior Racing
76,0,Unknown,Rider,,,54:38,
77,457263,Brandon,VALENZUELA,Madison,AL,42:26,Blevins Bicycles
78,509433,Asa,CHILD,Ashland,MO,42:46,Velo Childeric
79,297740,Richard,BATE,Louisville,KY,43:50,joe's cycles/cardinal bicycle c
80,252986,Aaron,ZOERNER,Highlands Ranch,CO,46:20,Alpha Bicycle Co.- Groove Subar
81,526682,Brandon,GRANT,Fairborn,OH,48:21,Team Dayton Bicycling
DNF,379447,Benjamin,CRISMON,Louisville,KY,,Papa John's Racing Team
DNF,486284,Brett,CONAWAY,Zionsville,IN,,Team World Bicycle Relief
DNF,0,Unknown,Rider,,,,
DNF,492633,Jason,COLESTOCK,Minneapolis,MN,,NorthStar Development Cycling
DNF,466144,Alexander,BARRETTE,Minneapolis,MN,,University of Minnesota Cycling
DNF,454220,Max,PALMER,Zionsville,IN,,Midwest Devo

11/05/2017 Cyclo-cross Men Wave 4 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,386985,James,HAUBNER,Liberty Township,OH,21:29,Lionhearts Junior Racing
2,448281,Henrique,LOWE,Walworth,WI,21:57,Lake Geneva Youth Camp Cycling
3,455500,William,STANFORD,Cary,NJ,22:11,NJCX Project
4,448327,Miles,MATTERN,Rochester,NY,22:19,Park Ave Bike p/b Borah Teamwea
5,489116,Calvin,CONAWAY,Zionsville,IN,22:45,Midwest Devo
6,454150,Finn,SMITH,Overland Park,KS,23:04,KCOI U20
7,448616,Ryan,DRUMMOND,Oklahoma City,OK,23:05,Soundpony Triad Bank
8,509433,Asa,CHILD,Ashland,MO,23:18,Velo Childeric
9,473796,Phillip,EMMERT,Bloomington,IN,23:45,Midwest Devo
10,144343,George,FRAZIER,Louisville,KY,24:07,Team Louisville
11,418483,Carden,KING,Boulder,CO,24:22,Boulder Junior Cycling
12,415435,Roman,SIERPINA,Louisville,KY,24:26,Revolution Devo Cycling
13,540187,Silas,MYERS,Springboro,OH,24:28,LOGIK - Junior Development Team
14,414448,Michael,WATKINS,Choctaw,OK,24:29,Oklahoma City Velo Club
15,439697,Ahmir,AYALA,Columbus,OH,25:04,Healthy and Happy Racing
16,487902,Liam,ELLIS,Pleasanton,KS,25:31,KCOI U20
17,487447,Carmine,MILLER,Calera,AL,25:38,Team Mugshots
18,539123,Mark,RINEHART,Brownsburg,IN,25:39,Midwest Devo
19,501521,Gus,BRATETIC,Lagrange,KY,25:58,Revolution Devo Cycling
20,487810,Keira,BOND,Louisville,CO,26:24,Rage Cycling Team
21,509434,Rowan,CHILD,Ashland,MO,26:54,Velo Childeric
22,507799,Dahlia,KISSEL,Erlanger,KY,28:10,Lionhearts Junior Racing
23,518158,Stella,FORD,Louisville,KY,29:14,Revolution Devo Cycling
24,519036,Griffin,MILLER,Greenville,IN,29:41,Team Louisville Cyclery
25,493967,William,PALMER,Zionsville,IN,30:00,Midwest Devo
26,486121,Jacob,MYERS,Fort Wayne,IN,30:31,
27,508143,Brooklyn,RADDIN,Springboro,OH,31:15,LOGIK - Junior Development Team
28,492586,Izabella,SHAFFER,Zelienople,PA,32:27,Summit Freewheelers
29,457551,Kate,STANFORD,Cary,NJ,33:18,NJCX Project
30,517030,Jack,PALMER,Zionsville,IN,33:32,Midwest Devo
31,448501,Jacob,CIMINILLO,Cincinnati,OH,34:23,Lionhearts Junior Racing
32,114283,Levi,HALL,Eugene,OR,34:25,
33,0,Jasper,HALL,,,34:31,
34,540843,Jake,WILLIAMS,Mason,OH,34:50,Lionhearts Junior Racing
35,0,Kindsay,MCLAUGHLIN,,,34:56,
36,0,Tarango,Allianna,,,39:15,
37,523061,Tai,COUCH,Crestwood,KY,18:57,Revolution Devo Cycling
38,516841,Gabby,FRONK,Loveland,OH,19:07,Lionhearts Junior Racing
39,542138,Benjamin,MCCORD,Troy,OH,19:43,LOGIK - Junior Development Team
40,518637,Warner,SHRIEVE,Carmel,IN,20:01,Midwest Devo
41,511525,Joseph,SIERPINA,Louisville,KY,20:52,Revolution Devo
42,538601,Caroline,ILLINGWORTH,Mason,OH,21:45,Lionhearts Junior Racing

11/05/2017 Cyclo-cross Men Wave 3
Place,License #,First,Last,City,State,Time,Team
1,540012,Jamie,WILLIAMS,Mason,OH,43:58,Lionhearts Junior Racing
2,427903,Adam,RUFF,West Point,NY,44:39,West Point Army Cycing Team
3,484668,Zach,BEREND,Indianapolis,IN,45:03,Team NeighborLink
4,541503,Ryan,HADEN,Lexington,KY,45:43,606 Original PPC
5,489115,Henry,CONAWAY,Zionsville,IN,46:31,Midwest Devo
6,358802,Bartek,KAWALKOWSKI,Middletown,OH,47:12,Lionhearts Junior Racing
7,334950,Usama,HINDIYEH,Columbus,OH,47:21,
8,467135,Nathan,DOYON,Crestwood,KY,47:38,Team Louisville
9,418483,Carden,KING,Boulder,CO,48:15,Boulder Junior Cycling
10,478364,Tyler,HARDIN,Grove City,OH,48:15,K&G Bike Center
11,358350,Christopher,McKenzie,Loveland,OH,48:37,Lionhearts
12,455339,Coy,PHILLIPS,Highland Heights,KY,48:59,Team VO2
13,496571,Mark,ILLINGWORTH,Mason,OH,49:09,Queen City Wheels
14,503334,Justin,KELLERMEIER,Dayton,OH,50:21,K&G Bike Center
15,396283,Jim,THACKER,Cleves,OH,50:33,Queen City Wheels
16,454240,Alex,CORBY,Carmel,IN,50:54,Midwest Devo
17,394748,Kyle,ZANDER,Westerville,OH,51:16,Audi
18,518737,Sam,BURKLE,Zionsville,IN,51:22,Midwest Devo
19,0,Rod,MYSKO,,,51:37,Centurion Next Wave Cycling Tea
20,520504,James,WALSH,Raleigh,NC,52:02,
21,440537,Maxx,BOWMAN,Loveland,OH,52:29,Cincinnati Cyclocross
22,456939,Trevor,WILLIAMSON,Louisville,KY,39:12,SMCC
23,398945,Dave,BRADWAY,Muncie,IN,39:16,Team NeighborLink
24,372932,David,KING,Louisville,KY,39:50,OTB Racing
25,362208,Jon,WOLERY,Cincinnati,OH,40:04,Allied Forces Velo
26,357406,Ted,ROLL,Fort Thomas,KY,40:12,Allied Forces Velo
27,371376,Gary,MUDD,Highland,MI,40:19,
28,433645,Brian,KLIPPEL,Plymouth,MI,40:26,
29,391240,Maciej,KAWALKOWSKI,Middletown,OH,40:37,Queen City Wheels
30,539320,Max,CORBY,Carmel,IN,40:42,Midwest Devo
31,280077,Steve,MAURER,Louisville,KY,40:42,OTB Racing
32,306825,Adam,DOWNS,New Lebanon,OH,40:48,K&G Bike Center
33,358226,Rob,YATES,Rowlett,TX,40:50,Matrix/RBM
34,488506,Joe,SCHNAPP,Ballwin,MO,40:58,Lindenwood University
35,456953,Steven,COOK,Milford,OH,41:12,Bishop's Bicycles
36,514686,Daniel,BREWER,Saint Louis,MO,41:23,Spoked Bikes
37,455160,Noah,DEMUTH,Louisville,KY,42:30,Revolution Development
38,513341,John,DUDLEY,Morrow,OH,42:37,
39,365941,Mark,DAVIS,Bay Village,OH,42:42,Spin/Litzler Automation
40,396942,Gregory,Dyas,Carmel,IN,42:57,A Cycling Team
41,346242,Daniel,HOFFMAN,South Lyon,MI,43:01,Ann Arbor Velo Club
42,305453,Graham,BOLERJACK,Carmi,IL,43:35,Schellers Evansville Racing Tea
43,411316,Jacob,KUPER,Gallatin,TN,43:41,I Am Racing
44,480321,Lonnie,WELCH,Athens,OH,43:48,Team Athens
45,405844,Seth,LASLEY,Broken Arrow,OK,43:49,Soundpony Triad Bank
46,457184,Andrew,AITKEN,Shelbyville,KY,43:58,OTB Racing
47,539210,Aidan,SONTAG,Wilmore,KY,44:12,
48,517376,Glen,ALDEN,Columbus,IN,44:32,The Bicycle Station
49,518635,Doug,SHRIEVE,Carmel,IN,44:38,Midwest Devo Support Crew
50,443304,Charles,BARILLEAUX,Cincinnati,OH,44:48,Darkhorse Racing
51,487449,Kevin,JOHNSON,Frankfort,KY,45:06,Ethereal Brewing Cyclocross
52,429836,Seth,RAMSEY,Carmel,IN,45:27,Midwest Devo
53,334336,John,SWITOW,Knoxville,TN,45:32,TVB/TomatoHead
54,517098,Lanier,ASH,Goshen,KY,46:44,Team Louisville Junior Cycling
55,328804,Matthew,HARTMAN,Saint Louis,MO,46:48,Spoked Bikes
56,370640,Chris,STERCHI,Menlo,GA,47:04,Privateer Cyclocross Chattanoog
57,406675,Scott,RUDY,Cincinnati,OH,47:14,Element Cycles
58,540189,Solomon,MYERS,Springboro,OH,47:49,LOGIK - Junior Development Team
59,521514,Daniel,SAUNDERS,Westfield,IN,49:19,
60,135190,David,THOMAS,Knoxville,TN,50:02,Micro Metals/Bike Zoo
61,73410,Mark,BROWN,Huntington,WV,51:06,Jeff's Bike Shop
62,387787,Andrew,RUDY,Cincinnati,OH,51:51,Element Cycles
DNF,509431,Orion,CHILD,Ashland,MO,,Velo Childeric
DNF,456428,William,SMOTHERMAN,Cincinnati,OH,,University of Cincinnati
DNF,413968,Dustin,TINNELL,Louisville,KY,,OTB Racing

11/05/2017 Cyclo-cross Men Wave 1
Place,License #,First,Last,City,State,Time,Team
1,535789,James,KRAUS,Louisville,KY,36:29,
2,522698,Matthew,ROELEVELD,St. Louis,MO,37:39,
3,403354,Andrew,HOFFMAN,Fort Wayne,IN,37:44,Team NeighborLink
4,522922,Scott,PHILLIPS,Cincinnati,OH,39:33,Gear Mashers
5,515368,Steven,BERRY,Liberty Township,OH,40:40,Trek Store of Cincinnati
6,459401,Levi,WOLFF,Louisville,KY,43:21,Team Louisville
7,344274,Sean,HUGHES,Cincinnati,OH,28:57,LBR Protected by The Ritual
8,515174,Stephen,HEITZ,Louisville,KY,29:34,SMCC
9,365090,Mark,HARRIS,Dayton,OH,35:13,Allied Forces Velo

11/05/2017 Cyclo-cross Women Wave 2
Place,License #,First,Last,City,State,Time,Team
1,403124,Lizzy,GUNSALUS,Dudley,MA,33:40,AP Junior Development
2,428452,Faith,MONTREUIL,Louisville,KY,34:01,Team Louisville
3,465889,Raylyn,NUSS,Lake Saint Louis,MO,34:16,Maplewood Bicycle St. Louis
4,423019,Bridget,TOOLEY,Frisco,TX,35:17,Latini's Bicycle Repair
5,486797,Melissa,SEYMOUR,Wixom,MI,35:27,Team O2
6,0,Elli,CLARK,,,35:39,Centurion Next Wave Cycling Tea
7,448619,Aubrey,DRUMMOND,Oklahoma City,OK,36:02,SPCX p/b R.K. BLACK
8,362527,Lauren,ZOERNER,Highlandsranch,CO,36:35,Alpha Bicycle Co.- Groove Subar
9,311881,Leah,LOGGIN,Dallas,TX,36:37,Matrix/RBM
10,363170,Tea,WRIGHT,Boulder,CO,36:38,Boulder Junior Cycling
11,381763,Taylor,JOHNSON,Broomfield,CO,36:45,Boulder Junior Cycling
12,481324,Jodie,PRESTINE,Brookfield,WI,36:52,Ben's Cycle/Milwaukee Bicycle C
13,449190,Reagan,LONG,Niwot,CO,36:53,Boulder Junior Cycling
14,381393,Kathryn,MCDICKEN,Appleton,WI,37:09,ASU Junior Development
15,210119,Karen,TRIPP,Sylva,NC,37:53,Finkraft Cyling Team
16,413796,Keren,BENNETT,Lenoir,NC,38:04,J.A. King p/b BR'C
17,486685,Cambrie,EPPERSON,Woodstock,GA,38:29,Sorella Cycling p/b Hincapie Sp
18,390856,Meredith,SIERPINA,Louisville,KY,38:39,Revolution Devo Cycling
19,523767,Annika,TESCHKE,Saint Charles,MO,39:15,Lindenwood University
20,448687,Marit,SHEFFIELD,Pittsford,NY,39:34,Park Ave Bike p/b Borah Teamwea
21,416931,Abbey,O'BRIEN,Omaha,NE,39:41,Midwest Cycling Elite Women
22,254330,Adrienne,O'DAY,Ypsilanti,MI,39:52,
23,381641,Aliza,TOBIAS,Blandon,PA,40:00,KMS Cycling-Killington Mountain
24,414168,Alexa,STIERWALT,Maineville,OH,40:33,Lionhearts Junior Racing
25,398272,Kate,GINSBACH,South Bend,IN,40:51,University of Notre Dame
26,102796,Stephanie,UETRECHT,Bend,OR,41:26,Fulcrum Properties
27,426252,Eleanor,DYAS,Carmel,IN,42:01,Midwest Devo
28,375775,Jessica,ROCKSON,Alameda,CA,42:08,US Military Endurance Sports
29,387005,Ali,WHITTIER,Chattanooga,TN,42:15,Privateer Cyclocross Chattanoog
30,391451,Allison,MCCURRY,Crestwood,KY,42:59,Team Louisville
31,292135,Kelly,KOWALCZYK,Tullahoma,TN,28:14,Team VO2
32,361292,Kate,SEILER,Louisville,KY,28:15,Sho-Air TWENTY20 Development
33,502899,Leigh,DUKEMAN,Bloomington,IN,28:49,Lindenwood University
34,388089,Rosalyn,WILLEY,Cincinnati,OH,29:09,Lionhearts Junior Racing
35,401943,Courtney,CUSHARD,Saint Louis,MO,29:20,
36,350362,Tara,MCCARTHY,Colorado Springs,CO,29:29,Amy D Grassroots
37,540965,Emma,COAKLEY,Louisville,KY,29:37,Team Louisville
38,374283,Emily,Andrews,Muncie,IN,29:37,Team NeighborLink
39,539223,Kathleen,FAHEY,Delaware,OH,29:55,Paradise Garage Racing
40,456720,Victoria,WILLIAMS,Murfreesboro,TN,30:13,Lionhearts Junior Racing
41,328528,Kathryn,JOHNSON,Lenexa,KS,31:10,Women's Free State Racing
42,307286,Amy,CHRISTIAN,Chattanooga,TN,31:24,Privateer Cyclocross Chattanoog
43,457529,Gail,BLEVINS,Louisville,KY,32:24,Team Louisville
44,412249,Korin,EVANS,Novelty,OH,32:44,Shining Star Cycling
45,455067,Dana,MEES,Dublin,OH,34:12,Team Dayton Bicycling
46,508143,Brooklyn,RADDIN,Springboro,OH,35:12,LOGIK - Junior Development Team
DNF,386370,Abigail,YATES,Rowlett,TX,,Matrix/RBM

11/04/2017 Cyclo-cross Men Wave 8
Place,License #,First,Last,City,State,Time,Team
1,173244,Grant,HOLICKY,Boulder,CO,38:07,EVOL Racing
2,4177,Paul,BONDS,Deleon,TX,38:25,SPCX p/b R.K. BLACK
3,6078,Jonathan,CARD,Sylvania,OH,38:40,Team Riverpoint
4,26803,Jake,ORNESS,Vista,CA,38:40,Eliel Factory Team
5,118619,Christopher,SMITH,Minneapolis,MN,38:49,Power Fix CX
6,41747,Craig,MATTERN,Rochester,NY,39:02,Park Ave Bike p/b Borah Teamwea
7,275550,JP,BROCKET,Overland Park,KS,39:09,Kuat Trek P/B A&B Cycle
8,151975,Wesley,GARLAND,Alpharetta,GA,39:33,Team Mission Source / NGCA
9,408363,Jacob,HUIZENGA,Chicago,IL,39:46,Chicago Cuttin Crew
10,60318,Chandler,DELINKS,Ipswich,MA,39:56,Cannondale Cyclocrossworld
11,274507,Robert,HOLMGREN,Forest Lake,MN,40:07,Centurion Next Wave
12,138402,Shadd,SMITH,Overland Park,KS,40:12,KCCX Elite Cyclocross Team p/b
13,286208,Derrick,SAUNDERS,Fort Worth,TX,40:17,Colonel's /Fred's Texas
14,153943,Sean,HAIDET,San Luis Obispo,CA,40:58,Schnur Racing
15,142781,John,JONES,Bolivar,MO,41:05,Kuat Team Racing
16,51532,Dirk,POHLMANN,Knoxville,TN,41:09,Nox Composites
17,23836,Michael,MCSHANE,Louisville,KY,41:28,Team VO2
18,221134,Shane,BRENNER,Tipp City,OH,41:37,
19,50296,Matthew,SCOTT,Boise,ID,41:41,fiets met slagroom
20,486284,Brett,CONAWAY,Zionsville,IN,41:43,Team World Bicycle Relief
21,11037,Brent,EVANS,Novelty,OH,41:51,Shining Star Cycling
22,146505,Adam,STAUFENBERG,Plymouth,MN,41:53,Revolution Cycle & Ski
23,199996,Mark,RAWLINGS,Dallas,TX,41:55,GS Tenzing
24,288570,Brian,KEARNS,Leesburg,VA,41:59,Bicycle Outfitters Racing Team
25,38071,Josh,WHITMORE,Fairview,NC,42:09,Organic Valley - Hiball Energy
26,26146,Doug,NISHIMURA,Ellisville,MO,42:14,2 Timing Guys LLC
27,250355,Zach,BENDER,Waldwick,NJ,42:40,Cycle-Smart
28,0,Greg,CLARK,,,42:43,Centurion Next Wave Cycling Tea
29,287612,Doug,CARRAWAY,Columbus,OH,42:44,Veloscience Cycling Team
30,57060,Timothy,BEIRNE,Goshen,KY,42:56,Papa John's Racing Team
