July Sizzler Short Track in Greensboro NC Results

07/23/2005 Short track Men SP
Place,License #,First,Last,City,State,Time,Team
1,220597,Robert,Marion,Mount Airy,NC,13,
2,0,Andrew,Lynch,,,13,
3,0,Dan,Tunacik,,,12,

07/23/2005 Short track Men EX
Place,License #,First,Last,City,State,Time,Team
1,173552,Stacy,Boaz,Reidsville,NC,19,
2,85363,Wake,Fulp,Roanoke,VA,18,

07/23/2005 Short track Men BG
Place,License #,First,Last,City,State,Time,Team
1,0,Carl,Peltzer,,,8,
2,0,Bryan,Smith,,,8,
3,0,Anthony,Hazen,,,7,
4,0,Scott,Hoots,,,4,

07/23/2005 Short track Men JR
Place,License #,First,Last,City,State,Time,Team
1,0,Cody,Chandler,,,7,
2,0,J,Summerell,,,3,

07/23/2005 Short track Women SP
Place,License #,First,Last,City,State,Time,Team
1,208249,Danielle,Newton,Vista,CA,12,
2,220598,Philicia,Marion,Mount Airy,NC,12,

07/23/2005 Short track Women EX
Place,License #,First,Last,City,State,Time,Team
1,150905,Christine,Putnam,East Bend,NC,13,

07/23/2005 Short track Women BG
Place,License #,First,Last,City,State,Time,Team
1,0,Anina,Aaron,,,11,
