Lower Huron in Belleville MI Results

10/14/2012 Cyclo-cross Men 4 C-MEN 1-39
Place,License #,First,Last,City,State,Time,Team
1,334636,ALEX,HUYGHE,Berkley,MI,0.022081469907407,Team O2
2,322476,TJ,MILLER,Ferndale,MI,0.02225806712963,
3,296792,LUKE,MULLIS,Rochester Hills,MI,0.022931516203704,Wolverine Sports Club
4,262345,CURT,POTOCKI,Almont,MI,0.0236821875,Team Sandbag
5,370325,JASON,MILLER,Monroe,MI,0.023870844907407,
6,389563,JEREMY,MEYERSIECK,Ferndale,MI,0.023994166666667,
7,371376,GARY,MUDD,Highland,MI,0.024032997685185,
8,389110,JONATHON,VIBBART,Dearborn Heights,MI,0.024692974537037,
9,325960,BRAD,WADDELL,Canton,MI,0.025065289351852,
10,356860,CHRISTOPHER,KIESLING,Eastpointe,MI,0.025137858796296,
11,300417,PATRICK,TOMLINSON,Canton,MI,0.025304479166667,Team Sandbag
12,359558,STEVEN,BASSETT,Waterford,MI,0.0254021875,
13,339682,HANI,HABRA,Troy,MI,0.025727777777778,

10/14/2012 Cyclo-cross Men 4 C-MEN 40-99
Place,License #,First,Last,City,State,Time,Team
1,348608,JON,HAINES,Shelby Township,MI,0.022747094907407,
2,387470,TERRY,CARPENTER,Ypsilanti,MI,0.02282849537037,
3,347034,BRIAN,GILLIES,Ann Arbor,MI,0.023170127314815,
4,346114,PAUL,MANN,Rochester Hills,MI,0.023502118055556,Flying Rhino Cycling Club
5,0,ANTHONY,HOWEY,,,0.023626261574074,
6,215793,MARC,DETTMAN,Grand Rapids,MI,0.023842928240741,Bissell/ABG Cycling Club
7,277740,DAVID,PALAN,Ann Arbor,MI,0.024060486111111,Two Wheel Tango/Morgan & York
8,370019,JOHN,KRAUSS,Ann Arbor,MI,0.024253055555556,
9,176808,CALVIN,STEWART,Novi,MI,0.024387743055556,
10,0,JEFF,HENCHER,,,0.024754375,
11,277351,LEE,DUHL,Canton,MI,0.024900092592593,Midwest Cycling Group
12,20562,TOM,LAWRENCE,Grosse Pointe,MI,0.025048356481481,
13,328002,MATT,KLEIN,Rochester,MI,0.025444826388889,KLM/Cold Stone
14,262341,CHRIS,BURNETT,Ann Arbor,MI,0.025542685185185,
15,0,TYRONE,PATTON,,,0.026226226851852,
16,284727,JARED,SMERECKI,Farmington Hills,MI,0.029046527777778,
17,179571,ROBERT,WYDRA,Detroit,MI,DOWN 1-LAP,Wolverine Sports Club

10/14/2012 Cyclo-cross Men Cat 2/3/4 B-MEN 1-39
Place,License #,First,Last,City,State,Time,Team
1,359411,ADAM,MCINTYRE,Jenison,MI,0.030875891203704,Bissell/ABG Cycling Club
2,254600,BRAD,LAKO,Auburn Hills,MI,0.030883113425926,KLM/Cold Stone
3,353196,Paul,Skorupskas,Ferndale,MI,0.031292152777778,
4,163382,TODD,FREIDINGER,Saint Clair Shores,MI,0.031425474537037,
5,320214,JOE,SEIDL,Macomb,MI,0.031489594907407,
6,70790,BENJAMIN,CHRISTIAN,Novi,MI,0.031503125,Cycletherapy- MI
7,254334,JIM,GOERLICH,Sterling Heights,MI,0.032323923611111,Team Sandbag
8,222912,RYAN,MCKINNIE,Detroit,MI,0.032559108796296,
9,271573,DEREK,GIBBS,Westland,MI,0.032577303240741,Trails-Edge Cycling Team
10,329470,HARVEY,ELLIOTT,Ann Arbor,MI,0.032614386574074,
11,364905,WENDELL,DELVALLE,Brownstown,MI,0.033031493055556,Cycle To Fitness Racing Greyhounds
12,346096,SHAUN,WELCH,Waterford,MI,0.033036030092593,
13,111671,MATT,WALP,Highlands Ranch,CO,0.033167731481481,
14,211378,GREG,JOHNSON,Fenton,MI,0.033422974537037,Flying Rhino Cycling Club
15,327368,JASON,COTTER,Lake Orion,MI,0.033506597222222,
16,240941,BEN,WRIGHT,New Hudson,MI,0.033650451388889,Wolverine Sports Club
