Red Kite Omnium Event #11 - Red Kite Criterium in Livermore CA Results

08/17/2014 Criterium Men Cat Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,304735,Byron,ANSON,San Francisco,CA,,Davis Bike Club Race Team
2,239919,Nathanael,CHRISTENSEN,Clements,CA,,iRT-Reactor p/b JL Velo
3,235761,Brandon,BORTH,Lockeford,CA,,Team Bicycles Plus
4,187194,Randy,BRAMBLETT,Oakland ,CA,,iRT-Reactor p/b JL Velo
5,210637,Benjamin,ALBRACHT,San Luis Obispo,CA,,ArtsCyclery.com
6,240540,David,GRUNDMAN,Davis,CA,,Team BP/Sierra Nevada/Reliable
7,383976,Aaron,SCHMITZ,El Dorado Hills,CA,,Red Peloton
8,303224,Erik,CAMACHO,San Jose,CA,,iRT-Reactor p/b JL Velo
9,250315,Jonathan,CHRISTENSEN,Clements,CA,,Limitless Cycling Racing Team
10,303653,Nick,MCGOWAN,Rohnert Park,CA,,Red Peloton
11,9046,Keith,DEFIEBRE,Salinas,CA,,JAKROO Racing Team
12,276118,Chris,FLANAGAN,San Francisco,CA,,Aran
13,321408,Chris,EVANS,Redwood City,CA,,SquadraSF
14,49344,Michael,CHARLETON,Windsor,CA,,Red Peloton
15,334718,Aaron,PATTERSON,San Jose,CA,,iRT-Reactor p/b JL Velo
16,248052,Michael,CLAUDIO,West Sacramento,CA,,Red Peloton
17,255271,Jeffery,EDWARDS,Tracy,CA,,
18,255279,Dennis,BAKER,Sacramento,CA,,LangeTwins Winery Racing Team
19,297814,Alex,LOCKWOOD,San Francisco,CA,,SquadraSF
20,87090,Mark,MANNING,Redwood City,CA,,
DNS,304797,Matt,CHATLAONG,Roseville,CA,,Marc Pro - Strava
DNS,56320,Glen,SEITZ-VARNHAGEN,Mill Valley,CA,,
DNP,307900,Ricardo,MORAN,Oakland,CA,,Metromint Cycling
DNP,160213,Francisco,PADILLA,Vallejo,CA,,CyclesFANATICRacing.com
DNP,304367,Fergus,TANAKA,San Francisco,CA,,
DNP,260329,Karl,WURZBACH,Fairfield,CA,,Davis Bike Club Race Team
DNP,273013,Eric,CINNAMON,Rohnert Park,CA,,Red Peloton
DNP,243257,David,MESA,Crockett,CA,,Fresh Air Bicycles-Focus
DNP,283386,Jeffrey,BUSCHECK,Davis,CA,,Davis Bike Club Race Team
DNP,61117,Brian,ZIMNY,Sacramento,CA,,Folsom Bike/VW/Raley's
DNP,310212,Zachary,ISAACS,Oakland,CA,,Middlebury College
DNP,30110,Philip,ROBERTS,Oakland,CA,,CyclesFANATICRacing.com

08/17/2014 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,153504,Mark,NIIRO,Dallas,TX,,iRT-Reactor p/b JL Velo
2,382133,Mike,BETLEY,Mountain View,CA,,Metromint Cycling
3,266583,Douglas,SCHALLER,Belmont ,CA,,iRT-Reactor p/b JL Velo
4,348242,Nick,KREEGER,San Carlos,CA,,SquadraSF
5,365111,Brian,BROWN,Sacramento,CA,,Sacramento Golden Wheelmen
6,287655,Wyatt,GARCIA,Atwater,CA,,Topsport
7,383263,Wenson,SIHABOUT,Sacramento,CA,,
8,304804,Brian,SCHOLL,Oakdale,CA,,Monster Media Racing Team
9,365130,Dustin,DENTON,Stockton,CA,,Michael David Winery Cycling Team
10,394492,Kyle,THIELEN,Sacramento,CA,,Davis Bike Club Race Team
11,247899,Isaiah,RAPKO,Berkeley,CA,,
12,379492,Chris,BOSCO,Reno,NV,,Velo Reno P/B Tamarack Junction
13,348408,Cedrick,GOUSSE,Orangevale,CA,,
14,419214,Kyle,SCHIRRMACHER,San Jose,CA,,SJBC
15,394404,Darin,MORGAN,Sacramento,CA,,Michael David Winery Cycling Team
16,221958,Jeff,HSU,Mercer Island,WA,,Garage Racing
17,220894,Alexander,YERMOLOVICH,Santa Clara,CA,,
18,413231,James,RUFFIN,Riverbank,CA,,Topsport
19,382116,Simon,TUTTLE,Walnut Creek,CA,,Knight Riders Racing
20,205201,Craig,STEWART,Orinda,CA,,CA Technologies Racing
21,333062,gabriel,MORFORD,San Francisco,CA,,Fresh Air Bicycles-Focus
22,416940,Leo,YIP,Fremont,CA,,Miller School of Albemarle p/b CBC
23,310948,Jason,MARTELDYE,Sacramento,CA,,
24,409389,Joe,SINGER,Reno,NV,,
25,288185,Frank,YANG,San Francisco,CA,,Metromint Cycling
26,392893,Jeromy,LEE,San Francisco,CA,,
27,392892,Frederick,LEE,San Francisco,CA,,
28,7881,Benjamin,COTA,San Jose,CA,,iRT-Reactor p/b JL Velo
29,420048,Greg,MCCULLOUGH,San Francisco,CA,,SJBC
30,202518,Uri,FRIEDMAN,San Francisco,CA,,
31,177509,Dan,ADKINS,Oakland,CA,,Metromint Cycling
32,337990,Mark,CHEN,San Francisco,CA,,CyclesFANATICRacing.com
33,407521,Tim,DAVIS,San Jose,CA,,iRT-Reactor p/b JL Velo
34,218676,Rory,OSBRINK,Pleasanton,CA,,
35,392598,Benjamin,CONNOLLY,Citrus Heights,CA,,Team City Sacramento
36,366124,Stephen,CABEBE,San Jose,CA,,iRT-Reactor p/b JL Velo
37,281910,Jon,ROLDAN,San Mateo,CA,,iRT-Reactor p/b JL Velo
38,391518,niklas,BARRETO,San Jose,CA,,LuxVue-SunPower Racing
39,72643,Garrett,WYNNE,San Francisco,CA,,Olympic Club
40,423129,Hernan,GATPANDAN,Pacifica,CA,,Pen Velo Racing
41,418473,Robert,GONZALEZ,San Francisco,CA,,
42,305647,Joshua,LOPEZ,Alamo,CA,,iRT-Reactor p/b JL Velo
43,392595,Aaron,CASADOS,Escalon,CA,,Topsport
44,41718,Ronald,JOHNSON,Sacramento,CA,,Rio Strada Racing
45,311530,Zachary,SCOTT,Oakland,CA,,Fresh Air Bicycles-Focus
46,280621,Justin,LEONG,Los Altos,CA,,Limitless Cycling Racing Team
DNS,301465,Tucker,EURMAN,Goleta,CA,,Platinum Performance Cycling Team
DNS,401808,Tomas,MITRE,San Francisco,CA,,Team Swift
DNP,311495,Juan,LOPEZ,San Francisco,CA,,SquadraSF
DNP,347232,Brian,SHUMAN,Campbell,CA,,SJBC
DNP,405424,Johnny,SISOMPHONE,Sunnyvale,CA,,Wheel Talk - TVC Racing
DNP,334246,Al,SORIANO,San Jose,CA,,Wheel Talk - TVC Racing
DNP,388667,Matt,REDMOND,Redwood City,CA,,SquadraSF
DNP,306273,Shannon,BHATIA,San Jose,CA,,Team TIBCO II
DNP,420060,Tyler,MARCHESANO,Sacramento,CA,,Wheel Talk - TVC Racing
DNP,255539,Ian,SWINSON,Oakland,CA,,SquadraSF

08/17/2014 Criterium Men Cat 3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,153504,Mark,NIIRO,Dallas,TX,,iRT-Reactor p/b JL Velo
2,287655,Wyatt,GARCIA,Atwater,CA,,Topsport
3,41718,Ronald,JOHNSON,Sacramento,CA,,Rio Strada Racing
4,255539,Ian,SWINSON,Oakland,CA,,SquadraSF
5,198425,Lloyd,RANOLA,Oakland,CA,,SquadraSF
6,205876,Sean,WILLIAMS,Oakland,CA,,East Bay Velo Club
7,141309,Rick,LAWTON,Pleasanton,CA,,Kovarus/Wells Fargo Racing Team
8,384955,Gary,PADEN,Livermore,CA,,iRT-Reactor p/b JL Velo
9,7881,Benjamin,COTA,San Jose,CA,,iRT-Reactor p/b JL Velo
10,286421,Richard,NICHOLS,Danville,CA,,Contra Costa Cycling Club
11,272080,Corey,SCOBIE,Pleasanton,CA,,ThirstyBear Cycling
12,378901,Bahati,WORLEY,Richmond,CA,,
13,393719,Erich,SHOFSTALL,Livermore,CA,,iRT-Reactor p/b JL Velo
14,311495,Juan,LOPEZ,San Francisco,CA,,SquadraSF
15,3914,John,BLASQUEZ,Livermore,CA,,Castro Valley Cycling Club
16,304804,Brian,SCHOLL,Oakdale,CA,,Monster Media Racing Team
17,316874,Chris,MORRIS,El Dorado Hills,CA,,Folsom Bike/VW/Raley's
18,55276,Givargis,BETOSHANA,Ripon,CA,,BRECycling
19,221958,Jeff,HSU,Mercer Island,WA,,Garage Racing
20,337990,Mark,CHEN,San Francisco,CA,,CyclesFANATICRacing.com
21,79603,Oliver,WEISS,Roseville,CA,,Rio Strada Racing
22,418473,Robert,GONZALEZ,San Francisco,CA,,
23,422132,Pedro,ROMERO,San Jose,CA,,iRT-Reactor p/b JL Velo
24,407521,Tim,DAVIS,San Jose,CA,,iRT-Reactor p/b JL Velo
25,218676,Rory,OSBRINK,Pleasanton,CA,,
26,393173,chirag,ASARAVALA,Alamo,CA,,Audi
27,202518,Uri,FRIEDMAN,San Francisco,CA,,
