Menomonee Park Crit by Velo Trocadero in Menomonee Falls WI Results

04/17/2010 Road Race Men Pro/Cat 1/2/3 10-99
Place,License #,First,Last,City,State,Time,Team
1,213434,Erik,Loberg,Minneapolis,MN,,ISCorp Cycling Team
2,0,Ben,Anderson,,,,Team Wisconsin/MC2
3,262458,Luke,Holtan,Pewaukee,WI,,velo trocadero cycling
4,246502,Tim,Pacholski,Newberlin,WI,,velo trocadero cycling
5,53729,Greg,Cullen,Menasha,WI,,Team Wheel & Sprocket
6,190485,Jason,Svaldi,Monona,WI,,Great Dane Velo Club
7,145071,Tristan,Schouten,Plymouth,WI,,Planet Bike
8,208025,John,Van Susteren,Mukwonago,WI,,Lakes Area Physical Therapy
9,216643,Jack,Hirt,Wauwatosa,WI,,velo trocadero cycling
10,224833,Daniel,Lawrence,Kenosha,WI,,Dogfish Racing Team
11,219506,Chris,Arndt,Hartland,WI,,LAPT CC
12,227962,Christopher,Mantel,Cedarburg,WI,,velo trocadero cycling
13,212244,Casey,Masterson,Milwaukee,WI,,velo trocadero cycling
14,130383,David,Kay,Appleton,WI,,Great Dane Velo Club
15,74509,Chad,Dean,Mcfarland,WI,,5Nines Cycling
16,0,Dan,Ajer,,,,Team Wisconsin/MC2
17,26910,Ricardo,Otero,Park Ridge,IL,,WDT-Allvoi International Cycling Team
18,148803,Seth,Eckert,Oregon,WI,,Great Dane Velo Club
19,225382,Mitch,Gantz,Green Bay,WI,,Nova IS Corp
20,240194,Brian,Kaker,Milwaukee,WI,,Lakes Area Physical Therapy
21,214818,Dan,Teaters,Green Bay ,WI,,Team Geargrinder
22,225833,Timothy,Clark,Denver,CO,,Colavita Racing
23,212914,Thomson,Remo,Fond Du Lac,WI,,ISCorp Cycling Team
24,45303,Brent,Emery,Menomonee Falls,WI,,LifeCyclists
25,56438,Carlos,Rice,Madison,WI,,5Nines Cycling
26,214550,Ryan,Lent,Chicago,IL,,Hagens Berman Cycling
27,66761,Andrew,Kerr,Saint Charles,IL,,Village Cyclesport Racing
28,232522,Kelby,Shaw,Milwaukee,WI,,River Valley Cycling Club- RVCC
29,246297,Clayton,Chase,Mequon,WI,,Team Geargrinder
30,222744,Adam,McClurg,Waukesha,WI,,LAPT
31,59327,John,Robertson,Sherwood,WI,,O2 Cycling
33,240426,Corey,Behrens,Milwaukee,WI,,Velo Trocadero
35,57145,Robert,Springer,Kenosha,WI,,Team Wheel & Sprocket
36,176372,Bret,Glembocki,Burlington,WI,,ISCorp Cycling Team
37,139118,Joseph,Shanahan,Fond Du Lac,WI,,ISCorp Cycling Team
38,0,Seth,Lenss,,,,Title Town Flyers
39,125362,John,Fleckenstein,Pewaukee,WI,,Team Mack Racing
40,91879,Eugene,Macken,Milwaukee,WI,,BVC/Nomad
41,50145,Mike,McKenna,Richfield,WI,,Unattached
42,0,David,Jablonowski,,,,Cafe Hollander RDC
43,199776,Patrick,Haley,Milwaukee,WI,,velo trocadero cycling
44,179448,Thomas,Clark,Fort Collins,CO,,Great Dane Velo Club
45,185455,Aaron,Busche,Wauwatosa,WI,,Velo Trocadero

04/17/2010 Road Race Men Masters 35+ Category 4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,250430,Richard,Baisa,Saint John,IN,,South Chicago Wheelmen
2,0,Jeff,Parker,,,,Team Extreme
3,233888,Michael,Geitner,Mukwonago,WI,,Team Extreme
4,172255,Michael,Froh,Milwaukee,WI,,Velo Trocadero
5,0,Don,Janczak,,,,Velo Trocadero
6,286044,David,Hudson,Chicago,IL,,xXx Racing
7,259146,John,Lirette,Menomonee Falls,WI,,unattached
8,209235,John,Timm,Germantown,WI,,Team Extreme
