 Race Against Time Picacho Peak TT in Picacho Peak AZ Results

01/27/2013 Individual Time Trial Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,288775,Matthew,Pobloske,Tucson,AZ,00:28:09,GST Racing
2,273891,Todd,Tankersley,Phoenix,AZ,00:28:32,FASTER Performance Center
3,107784,Kevin,Harsley,Pasadena,CA,00:28:34,TriSports Cycling/Eclipse Racing
4,151972,Nathan,Franke,Phoenix,AZ,00:28:49,Unattached
5,304990,Andy,Gracyalny,Phoenix,AZ,00:29:33,GNAR Lube Velo Junkies
6,286153,Steve,Brechner,Cavecreek,AZ,00:29:44,Unattached
7,1508,Gustavo,Amado,Tucson,AZ,00:29:54,Aggress
8,399647,Jose,Nicola,,,00:29:54,Unattached
9,0,Tom,Feore,,,00:30:50,Unattached
10,273841,Eric,Taylor,Tucson,AZ,00:30:54,Unattached

01/27/2013 Individual Time Trial Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,65992,Louie,Amelburu,Las Vegas,NV,00:26:47,Harmony Homes.com Cycling Team
2,191857,Jesus,Lamb,Tucson,AZ,00:27:15,GST Racing
3,107652,Dan,Redivo,Mesa,AZ,00:28:09,White Mountain Road Club
4,288775,Matthew,Pobloske,Tucson,AZ,00:28:19,GST Racing
5,247766,Jim,Holbrook,Peoria,AZ,00:29:35,FASTER Performance Center
6,189184,Steven,Geerligs,Vail,AZ,00:30:09,White Mountain Road Club
7,259262,Simon,Sobrero,Scottsdale,AZ,00:32:08,Unattached
8,405222,Alan,Pozon,Gilbert,AZ,00:33:27,Unattached
9,0,Kevin,Startt,,,00:37:31,Unattached
DNS,304297,Leo,Carrillo,Oro Valley,AZ,dns,TriSports Cycling/Eclipse Racing
DNS,183486,Jim,Silverman,Flagstaff,AZ,dns,GST Racing
DNS,399832,Thomas,Branson,Ajo,AZ,dns,Unattached
DNS,58573,Steve,Gurley,Phoenix,AZ,dns,FASTER Performance Center
DNS,394961,William,Harryman,Tucson,AZ,dns,Unattached
DNS,48571,Greg,Berlind,Denver,CO,dns,Boulder Orthopedics

01/27/2013 Individual Time Trial Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,65992,Louie,Amelburu,Las Vegas,NV,00:26:53,Harmony Homes.com Cycling Team
2,266653,Peter,Smith,Scottsdale,AZ,00:28:15,FASTER Performance Center
3,291027,Bill,Pinckard,Las Vegas,NV,00:28:25,Harmony Homes.com Cycling Team
4,82541,Scott,Baker,Oro Valley,AZ,00:28:56,GST Racing
5,271595,David,Swain,Tucson,AZ,00:30:00,Team Broadway Bicycles
6,298303,Mark,Ryan,Phoenix,AZ,00:30:04,Bicycle Haus Racing
7,206577,Doug,Stewart,Tucson,AZ,00:30:23,GST Racing
8,184370,Kenneth,Strickland,Oro Valley,AZ,00:30:27,Cycles Veloce
9,247132,Robert,Fleckenstein,Marana,AZ,00:30:59,Tolero Racing
10,0,Tony,Cline,,,00:31:20,Unattached
11,53715,Chris,Goldsmith,Tucson,AZ,00:31:46,Le Scomparse Cycling Team
12,0,David,Owen,,,00:32:38,Unattached
13,241465,Tyrone,Holmes,Phoenix,AZ,00:33:29,White Mountain Road Club
14,272960,Alex,Garcia,Marana,AZ,00:33:47,Tolero Racing
15,387914,Paul,Knoebel,Weston,WI,00:38:00,Unattached
