CRCA Hincapie Classic in memory of Lou Maltese Memorial in New York NY Results

06/24/2017 Road Race Men Pro/Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
5,536671,Anita,STENBERG,,,s.t.,Pickle Juice Pro Cycling Team
6,497964,Heidi,MILLER,Princeton,NJ,s.t.,Princeton University Cycling Te
7,118465,Sarah,CHUBB SAUVAYRE,New York,NY,s.t.,Crca/rockstar Games
8,291229,Aimee,LAYTON,New York,NY,s.t.,Crca / Citymd Racing
9,525434,Gabrielle,WARSHAWER,New York,NY,s.t.,Nycc Racing P/b Bgc Partners
10,309270,Victoria,BRUMFIELD,New York,NY,s.t.,Crca / Radical Media
11,528250,Merissa,MOLINAR,New York,NY,s.t.,Crca/nycc Racing P/b Bgc Partne
12,534523,Eliza,FLINT,New York,NY,s.t.,
13,504600,Debra,KELSALL,New York,NY,s.t.,
14,329258,Lucia,DENG,Bronx,NY,s.t.,Crca/rockstar Games
15,281037,Fabienne,GERARD,New York,NY,s.t.,Crca/radical Media
16,283663,Meghan,SCHLOAT,New York,NY,s.t.,Crca/citymd Racing
17,527580,Charlotte,NEWBURY,New York,NY,s.t.,Crca
18,432296,Emily,SINGLETON,Brooklyn,NY,s.t.,Crca/rockstar Games
19,434868,Carla,CLIFFORD,Brooklyn,NY,s.t.,Houlihan Lokey
20,200962,Ellen,MOSES,New York,NY,s.t.,Crca/rockstar Games
21,289568,Elizabeth,MARCELLO,Newyork,NY,s.t.,Crca/citymd Racing
22,467314,Jenny,LIN,New York,NY,s.t.,Crca/nycc Racing P/b Bgc Partne
23,230334,Martha,BUSH,Brooklyn,NY,s.t.,Crca/  Houlihan-lokey
24,402873,Erica,BERTHOU,New York,NY,5.90,Crca/radical Media
25,405112,Briana,DENNEY,Astoria,NY,s.t.,Crca/houlihan Lokey
26,533363,Kristen,FAULKNER,New York,NY,s.t.,Crca/dave Jordan Racing
27,127969,Cindy,MA,New York,NY,s.t.,Crca/houlihan Lokey
28,242487,Erica,ADELBERG,New York,NY,13.60,Crca/radical Media
29,396203,Margaret,BANIA,New York,NY,11:35.40,Nycc Racing P/b Bgc Partner
