North Carolina Grand Prix in Hendersonville NC Results

12/15/2013 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,117328,Jeremy,POWERS,Southampton,MA,1:01:28,Rapha - Focus
2,228238,Zach,MCDONALD,Bainbridge Island,WA,1:02:41,Rapha - Focus
3,112599,Troy,WELLS,Durango,CO,1:03:50,Team Clif Bar
4,18056,Timothy,JOHNSON,Topsfield,MA,1:04:26,Cannondale Cyclocross World
5,254024,Yannick,ECKMANN,Boulder,CO,1:05:33,California Giant/Specialized
6,305773,Stephen,HYDE,Easthampton,MA,1:06:52,Jam Fund/Ncc
7,261876,Andrew,DILLMAN,Fairdale,KY,1:07:27,Sophisticated Living P/B Bobs Red Mill
8,147208,Kevin,BRADFORD-PARISH,Spokane,WA,1:07:45,Set Coaching/Specialized
9,264350,Kerry,WERNER,Birdsboro,PA,1:07:59,Mock Orange Pro Cx Team
10,85929,Brian,MATTER,Sheboygan,WI,1:08:05,Racc/Trek/Pro Gold
11,52534,Adam,MYERSON,Dorchester,MA,1:08:17,Smartstop - Mountain Khakis
12,220597,Robert,MARION,Mount Airy,NC,1:09:22,American Classic Pro Cx Team
13,150540,Eric,THOMPSON,Shoreview,MN,1:09:57,Mt. Borah Epic Team
14,281380,Anthony,CLARK,Feeding Hills,MA,1:10:07,Jam Fund/Ncc
15,111687,Greg,WITTWER,Richmond,VA,1:10:38,C3 Twenty20 Cycling Co.
16,235572,Nathaniel,MORSE,Cohasset,MA,1:10:59,Cyclocrossworld.Com
17,173542,Alex,RYAN,Lewisville,NC,1:11:24,Mock Orange Bikes Pro Cx Team
18,129914,Alec,DONAHUE,Easthampton,MA,1:11:37,Jam Fund / Ncc
19,103410,Thomas,TURNER,Canton,GA,1:12:02,Pro Gold Lubricants
20,177637,Andrew,REARDON,Franklin,TN,@ 2 Laps,Sophisticated Living P/B Bobs Red Mill
21,220084,Tristan,COWIE,Mills River,NC,@ 3 Laps,Sycamore Cycles
22,264871,Gunnar,BERGEY,Banner Elk,NC,@ 3 Laps,Champion System Cannondale
