POLA Time Trial #1 in San Pedro CA Results

04/24/2011 Time Trial Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,55666,Chris,Daggs,San Diego,CA,26:56:00,Cal Pools
2,157173,Kurt,Broadhag,Los Angeles,CA,24:01:00,Helen's

04/24/2011 Time Trial Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,285895,Troy,Gielish,Lagunaniguel,CA,24:38:00,Linked Cycling
2,254374,Bob,Spalding,Torrance,CA,25:23:00,Ironfly
3,271867,Lane,Reid,Hermosa Beach,CA,25:30:00,South Bay Wheelmen
4,55047,Paul,Leek,Laguna Niguel,CA,25:50:00,Canyon Velo
5,45582,Cleaveran,Law,Long Beach,CA,26:28:00,Cal Pacific Export Packers / LV
DNF,272587,Leon,Mack,San Diego,CA,DNF,SDBC

04/24/2011 Time Trial Men Master 60+
Place,License #,First,Last,City,State,Time,Team
1,27851,Keith,Peters,Ojai,CA,25:57:00,Herbalife La Grange
2,49334,William,Langstaff,North Tustin,CA,26:02:00,Simple Green
3,189814,Leo,Longo,Lomita,CA,26:19:00,Southbay Wheelman
4,236498,Bruce,Steele,Torrance,CA,26:59:00,South Bay Wheelmen
5,301363,Mick,Iwadare,Redondo Beach,CA,27:36:00,SBW
6,336016,Mike,McNelly,Lake Forest,CA,30:08:00,unattached
7,305131,Martin,Katz,Del Mar,CA,30:40:00,unattached

04/24/2011 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,317554,Mathew,Ly,Fountainvalley,CA,28:11:00,Tru Cycling
2,316736,Nicholas,Bowman,Pomona,CA,34:54:00,Southern California Velo

04/24/2011 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,304782,tyler,schwartz,Newport Beach,CA,25:06:00,JET Cycling
2,301042,Chris,Wyman,Long Beach,CA,26:04:00,Shoair Rock n Road
3,274822,Nathan,Rico,Orange,CA,26:25:00,Shoair Rock n Road
4,338956,Kevin,Hoang,Fountain Valley,CA,30:10:00,Tru Cycling
5,346992,Albert,Martinez,Los Angeles,CA,44:27:00,Shoair Rock n Road
DNF,334944,Vincent,Nguyen,Fountain Valley,CA,DNF,Tru Cycling

04/24/2011 Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,251358,Michael,Shein,Anaheim Hills,CA,25:55:00,Shoair Rock n Road
DNF,288180,Nash,Jacquez,Long Beach,CA,DNF,sho-air/rock n' road

04/24/2011 Time Trial Men Challenged Trike
Place,License #,First,Last,City,State,Time,Team
1,0,Fermin,Camarena,,,38:45:00,ICAN
2,232476,Steven,Peace,San Diego,CA,40:02:00,B&L
3,213495,Greg,Tyler,Portland,OR,42:33:00,
4,0,Peter,Michelson,,,47:28:00,ICAN

04/24/2011 Time Trial Men Challenged Para
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Bigos,,,28:10:00,Ride Cyclery

04/24/2011 Time Trial Men Challenged Hand
Place,License #,First,Last,City,State,Time,Team
1,318858,Alvin,Malave,West Hills,CA,34:29:00,CA-Hand
2,264991,harold,bostick,Peoria,AZ,39:22:00,paralyzed veterans
3,0,Michael,Garafola,,,45:33:00,ICAN
4,43685,Jeremy,Newman,Schenectady,NY,47:31:00,CA-Hand

04/24/2011 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,212605,Ernest,Lohman,Laguna Niguel,CA,25:51:00,Pinnaclife
2,313720,Joseph,Eby,Denver,CO,26:28:00,Herbalife LaGrange
