Cherry Blossom Challenge in Newark NJ Results

04/09/2011 Road Race Men Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
44,63497,Wayne,Lumkong,Andover,NJ,,Skylands Cycling
45,66349,Cecil,Bernard,Thiells,NY,,
46,0,Frank,Ferrarese,,,,
47,86898,Michael,Novemsky,Maplewood,NJ,,Colavita Racing
48,31001,Robert,Ryan,Lambertville,NJ,,Somerset Wheelmen
49,181324,Curt,Hurst,Leesburg,VA,,Liberty Cycle
50,167418,Rob,Spillman,Brooklyn,NY,,Deno's Wonder Wheel Cycling
51,92846,Walter,Risse,Cranford,NJ,,Mid Atl Masters Bicycle Org
52,185381,Lisa,Jellett,Warren,NJ,,Verducci/Breakaway Racing
53,7235,Stephen,Cochrane,Princeton,NJ,,Mid Atl Masters Bicycle Org
54,48027,Willam,Borghard,Farmingdale,NJ,,YSG Racing
55,200337,Vince,Marrone,New Rochelle,NY,,Unione Sportiva Italiana

04/09/2011 Road Race Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,201655,Joseph,Zuppa,Rumson,NJ,,Colavita Racing Inc.
2,45371,Patrick,Gellineau,Brooklyn,NY,,Team Squiggle
3,72967,Patrick,Kennedy,Denville,NJ,,Liberty Cycle
4,233709,Robin,Kinney,Newport Beach,CA,,Pure Energy Cycling-ProAirHFA
5,181340,Michael,MacLaga,Chatham,NJ,,Colavita Racing Inc.
6,27779,Earl,Perretti,Montclair,NJ,,Montclair Cyclists
7,183268,Kenneth,Hochman,Brooklyn,NY,,Deno's Wonder Wheel Cycling
8,50966,Dana,Fallon,Island Heights,NJ,,Liberty Cycle
9,248803,Andrew,Buchanan,Stanhope,NJ,,Skylands Cycling
10,197533,Edward,Troianello,Warren,NJ,,Watchung Wheelmen
11,187184,Peter,Wilson,Manahawkin,NJ,,PSCC-Peddler's Shop Cycling Club
12,215096,Gerry,Ryerson,Sparta,NJ,,Cycle Craft Inc
13,162043,John,Lennox,N Plainfield,NJ,,Watchung Wheelmen
14,181324,Curt,Hurst,Leesburg,VA,,Liberty Cycle
15,46613,David,Stokes,New York,NY,,Kissena Cycling Club
16,18404,Jim,Kaeli,Rockaway,NJ,,Colavita Racing Inc.
17,200565,William,Cantler,Brooklyn,NY,,Deno's Wonder Wheel Cycling
18,279430,Juan,Goni,Elizabeth,NJ,,Cycle Craft Inc
19,223693,Joe,Skorupa,Bernardsville,NJ,,Cycle Craft Inc
20,183110,Michael,Karr,Boonton,NJ,,Montclair Cyclists
21,172960,Peter,Rizzo,Martinsville,NJ,,Watchung Wheelmen
23,205707,Edward,Peterson,Williamstown,NJ,,Pro Pedals Bike Shop
24,181617,Damian,DiCostanzo,Rye,NY,,Deno's Wonder Wheel Cycling
25,174998,Michael,Shapanka,Somerville,NJ,,Watchung Wheelmen
26,295350,Gary,Fletcher,Media,PA,,Skylands Cycling
27,141575,Jose,Hernandez,Linden,NJ,,Colavita Racing Inc.
28,182370,Barrie,Drabble,Clinton,NJ,,Colavita Racing Inc.

04/09/2011 Road Race Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,304788,javier,mereles,Montclair,NJ,,Cycle Craft Inc
2,296438,Brendan,Pearce,Ho Ho Kus,NJ,,GS Park Ridge
3,280997,Ron,Ferraz,New York,NY,,Century Road Club Association
4,323144,Eric,Danver,Medford,NJ,,Pro Pedals Bike Shop
5,261133,Richard,Dominguez,Upper Montclair,NJ,,Cycle Craft Inc
6,305909,Raymond,Morro,Wayne,NJ,,Montclair Cyclists
7,222178,Mark,Zadroga,Basking Ridge,NJ,,Watchung Wheelmen
8,221079,Travis,Skinner,Jersey City,NJ,,Knapp's Cyclery Racing
9,208088,Tony,Deorio,Eatontown,NJ,,YSG Racing
10,339098,Philip,Davies,West Orange,NJ,,Montclair Cyclists
11,293311,John,Hekl,Mount Laurel,NJ,,Summit Cycling Club
12,0,Greg,DeFiore,,,,Halter's Cycles
13,306975,Jason,McLaughlin,Brooklyn,NY,,Century Road Club Association
14,54234,Michael,Graback,Millington Nj,NJ,,Liberty Cycle
15,29307,William,Reagan,Little Egg Harbor ,NJ,,Pro Pedals Bike Shop
16,345902,Paul,Soernssen,Mount Laurel,NJ,,Pro Pedals Bike Shop
17,326136,Alex,Breakstone,Westfield,NJ,,
18,343954,John,Bye,South Orange,NJ,,
19,0,Ben,Clark,,,,
20,308234,LUIS,NAVARRO,Netcong,NJ,,Cycle Craft Inc
21,260897,Manuel,Couto,Berkeley Heights,NJ,,Liberty Cycle
22,179988,Lincoln,Crane,New York,NY,,Century Road Club Association
23,0,Andrew,Mauro,,,,Colavita-Baci U19
24,286587,Brian,Wentland,Rivervale,NJ,,GS Park Ridge
25,222780,Richard,Girgis,Basking Ridge,NJ,,Liberty Cycle
26,318212,David,McGinn,Holland ,PA,,
27,309604,Sean,Conway,Basking Ridge,NJ,,Colavita Racing Inc.
28,285846,Marcos,Picchio,Flemington,NJ,,Rutgers University-New Brunswick/Piscataway
29,255475,Robert,Gammel,New Milford,NJ,,Westwood Velo
30,223048,Jeff,Lamb,Basking Ridge,NJ,,Liberty Cycle
31,292591,Matthew,Davitt,Nanuet,NY,,Kissena Cycling Club
32,237044,Dan,Antonelli,Washington,NJ,,Liberty Cycle
33,273147,Alex,Litzky,Larchmont,NY,,Century Road Club Association
34,299053,Wojciech,Plata,Staten Island,NY,,Kissena Cycling Club
35,308579,Andrew,Da Silva,Highland Mills,NY,,Kissena Cycling Club
36,245085,James,O'Neill,Washington,NJ,,Watchung Wheelmen
37,0,Mario,Gallo,,,,SBP
38,0,Dante,Simone,,,,

04/09/2011 Road Race Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,274173,David,Casale,Pennsauken,NJ,,Tri State Velo
2,251325,Andrew,Walsh,Hackensack,NJ,,Century Road Club Association
3,68718,James,Joseph,Brooklyn,NY,,We Stand United (W.S.)
4,263181,Karl,Nelson,Philadelphia,PA,,East End/Kreb Cycle
5,298168,Juan,Orrego,North Bergen,NJ,,Team Cosmic
6,60821,Daniel,Lim,New York,NY,,Century Road Club Association
7,305906,Mark,Collins,Irvington,NJ,,Montclair Cyclists
8,297217,Rene,Herrera,Maspeth,NY,,Kissena Cycling Club
9,137827,Willie,Payton,Brooklyn,NY,,
10,41251,Cameron,Reider,Mount Joy,PA,,Affinity Cycles
11,74051,Jamaul,Nichols,Jamaica,NY,,Century Road Club Association
12,183137,Milo,Bastianelli,Essex Fells,NJ,,Skylands Cycling
13,63497,Wayne,Lumkong,Andover,NJ,,Skylands Cycling
14,233338,Calan,Farley,Pittstown,NJ,,Chester County Cycling Foundation
15,65324,Richard,Gargiulo,Summit,NJ,,Colavita Racing Inc.
16,257463,Ryan,Phelan,Lyndhurst,NJ,,Jimenez Velo Sport
17,138770,Michael,Firth,Jackson,NJ,,Pro Pedals Bike Shop
18,110951,Ron,Short,Beverly,NJ,,Pro Pedals Bike Shop
19,218288,Scott,Steele,Nazareth,PA,,Gotham Cyclists
20,222799,George,Sherman,Slatington,PA,,Gotham Cyclists
21,0,Johann,Burrowes,,,,
22,7166,Thomas,Clisby,Upper Montclair,NJ,,Montclair Cyclists
23,13633,Richard,Gonzalez,Bayonne,NJ,,Mainline Cycling
24,65794,Herb,Jimenez,Montclair,NJ,,Jimenez Velo Sport
25,120838,Samuel,Martinez,Ozone Park,NY,,We Stand United (W.S.)
26,149752,Eric,Ragot,Brooklyn,NY,,Kissena Cycling Club
27,109367,Henoch,Getz,Brooklyn,NY,,Century Road Club Association
28,185501,Brendan,Conk,South Orange,NJ,,Jimenez Velo Sport
29,29307,William,Reagan,Little Egg Harbor ,NJ,,Pro Pedals Bike Shop
30,296438,Brendan,Pearce,Ho Ho Kus,NJ,,GS Park Ridge
31,308900,John,Berg,Andover,NJ,,
32,220934,Deverell,Smith,New York,NY,,Century Road Club Association
33,231618,Carl,Nelson,Jamaica,NY,,Kissena Cycling Club
34,249226,Dan,Reiners,Brooklyn,NY,,Kissena Cycling Club
35,299053,Wojciech,Plata,Staten Island,NY,,Kissena Cycling Club
36,305909,Raymond,Morro,Wayne,NJ,,Montclair Cyclists
37,185511,David,Correia,Maspeth,NY,,We Stand United (W.S.)
38,183110,Michael,Karr,Boonton,NJ,,Montclair Cyclists
39,209778,Michael,Perlberg,Brooklyn,NY,,Kissena Cycling Club
40,206471,Kuria,Njenga,Nyack,NY,,Westwood Velo
41,61737,Dusan,Strika,Parlin,NJ,,Kissena Cycling Club
42,228468,Radames,Parissi,Ridgefield Park,NJ,,Jimenez Velo Sport

04/09/2011 Road Race Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Augusto,Sanchez,,,,
2,76606,William,Federico,Whitehouse Station,NJ,,Van Dessel Factory Team
3,52604,Steven,Ward,Rockaway,NJ,,Colavita Racing Inc.
4,0,Gabriel,Ortiz,,,,
5,202639,J Gabriel,Lloyd,Orefield,PA,,Press Forward Cycling
6,33970,Gary,Steinberg,Ringwood,NJ,,Brauer - Mick Management
7,36516,Wilson,Vasquez,Piermont,NY,,GS Mengoni U.S.A.
8,297263,Scott,Savory,Ny,NY,,GS Mengoni U.S.A.
9,193990,Anthony,Lowe,Brooklyn,NY,,Century Road Club Association
10,53502,John,Durso,Morris Plains,NJ,,Colavita Racing Inc.
11,151319,Guillaume,Nelessen,Lambertville,NJ,,Van Dessel Factory Team
12,0,Mario,Zometa,,,,
13,162551,Jared,Bunde,Brooklyn,NY,,GS Mengoni U.S.A.
14,0,Jorge,Marccenaro Lopez,,,,
15,237411,Eric,Salzer,Chesterbrook,PA,,Chester County Velo
16,112548,Mark,Light,Hackettstown,NJ,,Liberty Cycle
17,47684,Anthony,Taylor,Brooklyn,NY,,Century Road Club Association
18,164040,Jermaine,Burrowes,Brooklyn,NY,,We Stand United (W.S.)
19,57164,Stephan,Dioslaki,Wayne,NJ,,YSG Racing
20,91184,Edwin,Bull,Mendham,NJ,,Van Dessel Factory Team
21,260034,Gilberth,Gomez Valverde,Branchburg,NJ,,Somerville Bicycle Shop
22,194041,Paul,Burrowes,Brooklyn,NY,,We Stand United (W.S.)
24,191453,Brian,Cooblall,Massapequa,NY,,Cycle U
25,205328,Gavin,Robertson,Pemberton,NJ,,Century Road Club Association
26,157345,Paul,Chooweenam,Ozone Park,NY,,Alanis/Team Alanis
27,42780,Louis,Schimmel,Clifton,NJ,,Central Jersey Cycling Team
28,225537,Michael,Jenks,Highland Park,NJ,,C C Evesham
29,196716,Matthew,Swiatek,Macungie,PA,,Team Lion of Flanders.com
30,339836,Gorgi,Popstefanov,Washington,DC,,Westwood Velo
31,65744,Rafal,Urzedowski,Woodbridge,NJ,,Central Jersey Cycling Team
32,33397,R Scott,Snyder,Colonia,NJ,,Kraft Genie Cycling.Inc.
33,47971,David,Osborne,Silver Spring,MD,,Artemis
34,186936,Brett,Cleaver,Venice,CA,,Century Road Club Association
36,38514,David,Wilson,Morristown,NJ,,Central Jersey Cycling Team
37,171134,Kevin,Yarde,Springfield,MA,,Central CT Cycling Club
38,3270,Thomas,Bencivengo,Brooklyn,NY,,We Stand United (W.S.)
39,274223,Brian,Breach,Brooklyn,NY,,GS Mengoni U.S.A.
40,302849,Michael,Goret,Green Brook,NJ,,Watchung Wheelmen
41,273469,benjamin,woodbury,Kansas City,MO,,GS Mengoni U.S.A.
42,247838,Thomas,Barnett,Freehold,NJ,,YSG Racing
43,54448,Robert,Mecea,Brooklyn,NY,,Brooklyn Velo Force
44,10582,James,Eichvalds,Rockaway,NJ,,Central Jersey Cycling Team
45,45870,Michael,Rosenhaus,Morristown,NJ,,Central Jersey Cycling Team
46,305906,Mark,Collins,Irvington,NJ,,Montclair Cyclists
47,45388,Aubrey,Gordon,Reading,PA,,Liberty Cycle
48,33464,David,Sommerville,Brooklyn,NY,,We Stand United (W.S.)
49,167341,David,Wells,Princeton,NJ,,Van Dessel Factory Team
50,205505,Thomas,Weatherall,Linwood,NJ,,YSG Racing
51,242219,Edward,Zimmermann,Brooklyn,NY,,We Stand United (W.S.)

04/09/2011 Road Race Women Cat1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,290990,Victoria,Hanks,Pennsauken,NJ,,Human Zoom Cycling
2,60259,Caryl,Gale,Hoboken,NJ,,Century Road Club Association
3,185381,Lisa,Jellett,Warren,NJ,,Verducci/Breakaway Racing
4,238056,Anne,Racioppi,Lawrenceville,NJ,,Riptide Cycling
5,27456,Jacqueline,Paull,Hackettstown,NJ,,Watchung Wheelmen
6,265986,Elizabeth,Bonilla,Cream Ridge,NJ,,Pro Pedals Bike Shop
7,215383,Tracy,Wargo,New York,NY,,Century Road Club Association
8,239760,Rebecca,Chan,Baltimore,MD,,CAWES p/b Specialized
9,264788,Gabrielle,Fisher,Bronx,NY,,Century Road Club Association
10,60527,Lenore,Imhof,Bloomfield,NJ,,Riptide Cycling
11,204047,Elaine,Molinaro,Montclair,NJ,,Montclair Cyclists
12,300978,Kristine (Kacy),Wander,San Diego,CA,,CAWES p/b Specialized
13,0,Victoria,Boughton,,,,East End Cycling Team
14,283586,Melissa,Garcia,Bethlehem,PA,,Chester County Cycling Foundation
15,148911,Alaina,Gurski,Philadelphia,PA,,CAWES p/b Specialized
16,191454,Patricia,Marzi,Kutztown,PA,,Chester County Cycling Foundation
17,257246,Stephanie,Busloff,New York,NY,,Century Road Club Association
18,279735,Michelle,Hughes,Jackson Heights,NY,,Century Road Club Association
19,49047,Elizabeth,Tyrell,Annandale,NJ,,Somerset Wheelmen

04/09/2011 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,276683,Judi,Rivera,Lansdale,PA,,Sturdy Girl Cycling
2,343800,Christine,Ramirez,Fort Lee,NJ,,Team WE Sports
3,297620,Michal,Seidenman,Demarest,NJ,,Montclair Cyclists
4,275341,Susan,Seyboldt,Roebling,NJ,,Riptide Cycling
5,265208,Victoria,Boughton,Lansdowne,PA,,East End/Kreb Cycle
6,335718,MacKenzie,Landers,New York,NY,,Century Road Club Association
7,289568,Elizabeth,Marcello,Newyork,NY,,Century Road Club Association
8,193442,Karen,Cheney,Westmont,NJ,,PSCC-Peddler's Shop Cycling Club
9,331592,Teresita,Antonsson,Bloomfield,NJ,,Montclair Cyclists
10,306588,Gina,Rocco,Newyork,NY,,Century Road Club Association
11,299316,Diane,McNally,Albuquerque,NM,,Montclair Cyclists
12,328688,Jennifer,Falkenstern,Englewood,NJ,,Team WE Sports
