MuleCross in Bozeman MT Results

10/31/2009 Cyclo-cross Men Masters A
Place,License #,First,Last,City,State,Time,Team
1,22734,William,Martin,Bozeman,MT,,Muleterro
2,46925,Jeffrey,Rasch,Bozeman,MT,,Unattached
3,0,Mark,Soueidi,,,,Unattached
4,0,Darrell,Manning,,,,Unattached

10/31/2009 Cyclo-cross Men Masters B
Place,License #,First,Last,City,State,Time,Team
1,262399,Jim,Nallick,Bozeman,MT,,GAS/Intrinsik Architecture
2,7926,John,Coulthard,Butte,MT,,Rimrock United
3,129703,Tom,Taylor,San Francisco,CA,,Team Roaring Monster
4,282969,Ray,Rasker,Bozeman,MT,,GAS/Intrinsik Architecture
5,9048,Byron,Deford,Helena,MT,,Team Great Divide

10/31/2009 Cyclo-cross Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Madison,Hughes,,,,Unattached
2,0,Rory,Rasch,,,,Unattached
3,0,Trey,Morgan,,,,GAS/Intrinsik Architecture

10/31/2009 Cyclo-cross Men Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,292493,Bridger,Fiore,Missoula,MT,,MontanaCyclocross.com
2,283801,Benjamin,Nallick,Bozeman,MT,,GAS/Intrinsik Architecture

10/31/2009 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,284643,Karl,Vanderwood,Pittsburgh,PA,,Montana Velo
2,16013,Scott,Herzig,Helena,MT,,Montana Velo
3,209124,Brad,Morgan,Belgrade,MT,,GAS/Intrinsik Architecture
4,114873,Joshua,Bezecny,Golden,CO,,Trek Store Boulder
5,11655,John,Fiore,Missoula,MT,,MontanaCyclocross.com
6,201598,Frank,Gonzalez,Helena,MT,,Montana Velo
7,224673,Alexandre,Lussier,Bozeman,MT,,GAS/Intrinsik Architecture
9,182933,Sebastian,White,Bozeman,MT,,GAS/Intrinsik Architecture
9,94789,Troy,Scherer,Bozeman,MT,,GAS/Intrinsik Architecture
DNF,247842,Sam,Atkins,Bozeman,MT,,Van Dessel
DNF,189074,Stephen,Ettinger,Bellingham,WA,,MSU Cycling
DNF,282185,andrew,genco,Fort Collins,CO,,Drunk Cyclists
DNF,48283,Geoffrey,Proctor,Helena,MT,,Montana Velo

10/31/2009 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Cameron,Johnson,,,,Unattached
2,0,Nicholas,Boswell,,,,Unattached
3,297838,Sean,Jones,Seattle,WA,,Niva
4,207708,Zach,Guy,Crested Butte,CO,,MSU Cycling
5,278917,Guy,Mackenzie,Bozeman,MT,,GAS/Intrinsik Architecture
6,0,Sam,Carlson,,,,Unattached
7,278349,Erik,Horn,Bozeman,MT,,Team Muleterro
8,0,Andrew,Louiza,,,,Unattached
9,0,Mark,Brook,,,,Team Great Divide
10,292040,Kristian,Miller,Seattle,WA,,MSU Cycling
11,295095,Samuel,Forsyth,Solomons,MD,,MSU Cycling
12,11640,Rick,Finley,Helena,MT,,Montana Velo
13,246663,Michael,Curtin,Big Sky,MT,,GAS/Intrinsik Architecture
14,255452,Jay,Rutherford,Missoula,MT,,Unattached
15,272868,David,Ellenberger,Denver,CO,,GAS/Intrinsik Architecture
16,0,Justin,Rettenmeyer,,,,Unattached
17,0,Colin,Minor,,,,Unattached
18,0,Dallas,Timms,,,,Unattached
19,0,Andy,Rows,,,,Unattached
20,0,Adam,Forland,,,,Unattached
21,0,Sean,Forbes,,,,Unattached
22,0,Joe,Marlove,,,,Unattached
23,0,Chad,Kimm,,,,Unattached
DNF,262121,Patricia,Dowd,Bozeman,MT,,Delphine
DNF,17963,Jeff,Johnson,Bozeman,MT,,Unattached

10/31/2009 Cyclo-cross Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Montana,Hughes,,,,Unattached
2,0,Mariah,Morgan,,,,GAS/Intrinsik Architecture

10/31/2009 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,243762,Lisa,Curry,Bozeman,MT,,GAS/Intrinsik Architecture
2,287905,Lindsy,Campbell,Missoula,MT,,MontanaCyclocross.com

10/31/2009 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Heather,McKain,,,,Muleterro
2,292296,Merrill,Oakley,Spokane,WA,,MSU Cycling
