High Unitas Classic - Cook-Sanders Associates Inc in Evanston WY Results

06/17/2007 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
5,228881,Brian,Randall,Layton,UT,04:25:30,RMCC / Who's Your Daddy
6,256814,Ryan,La Pier,Las Vegas,NV,04:30:22,Scorpion Racing
7,248144,Gary,Swain,Orem,UT,04:33:09,SBR Sports
8,7089,Jeremy,Clay,Manlius,NY,04:35:15,Vanguard Media Group Cycling Tea
9,232161,Jeff,Moses,Oakley,UT,04:36:28,Porcupine Cycling
10,258372,matt,bradley,Sandy,UT,04:36:51,dna cycling
11,248015,Joshua,Hickman,Salt Lake City,UT,04:38:53,Wright/Park City Rides
12,229474,Tyler,Wall,Evanston,WY,04:39:37,Ogden One
13,225206,Stefan,Bullock,Superior,CO,04:43:47,Feedback Sports
14,253994,Shane,Dunleavy,Sandy,UT,04:47:30,Vanguard Media Group Cycling Tea
15,237141,Jerrel,Storrud,Corvallis ,MT,05:00:06,Porcupine Cycling

06/17/2007 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,116465,Robert,McGovern,Pocatello,ID,04:09:33,ICE
2,241331,Ira,Tibbitts,Logan,UT,04:10:02,Sienna Dev't - Goble Knee Clinic
3,247228,Bill,Demong,Park City,UT,04:10:08,none
4,235955,Brandon,Lynch,Hailey,ID,04:10:08,Sun Summit
5,220791,Wesley,Kay,Durango,CO,04:10:16,Wild Oats/Al's Barbershop
6,181440,Aaron,Olsen,Woodscross,UT,04:11:38,ffkr/sportsbaseonline
7,245038,Brent,Mann,Walnut Creek,CA,04:12:42,Unattached
8,242490,Ben,Nichols,Sandy,UT,04:13:01,Porcupine
9,197932,Sean,Hoover,Riverton,UT,04:13:35,Canyon Bicycles
10,220916,Clint,Carter,Salt Lake City,UT,04:14:00,Vanguard Media Group Cycling Tea
11,229154,Taylor,Hansen,Seattle,WA,04:14:07,Cyclesmith
12,234987,Bradley,Gehrig,Salt Lake City,UT,04:14:58,SLCC
13,242094,Martin,Guess,Boulder,CO,04:15:12,Vitamin Cottage Cycling Team
14,216565,Ian,Tuttle,Mill Valley,CA,04:15:25,Fitzgerald's Bicycles
15,212596,Jess,Dear,Salt Lake City,UT,04:15:35,Rocky Mountain Cycling Club
16,213878,Jared,Inouye,Salt Lake City,UT,04:16:15,Biker's Edge/Destination Homes
17,219289,Dustin,Eskelson,Roy,UT,04:23:51,Binghams/Northshore
18,175309,Christopher,White,Salt Lake City,UT,04:24:02,RMCC
19,230024,Nathan,Arnim,Salt Lake City,UT,04:24:15,FFKR/SbortsBaseOnline
20,185934,Robert,Sprague,Philadelphia,PA,04:25:21,Pen Cycling
21,157065,Alan,Enos,Boulder,CO,04:34:15,GS Boulder
22,220983,Matteo,Campbell,Ogden,UT,04:38:00,RMCC
23,212811,Dave,Bergart,Jackson,WY,04:40:48,Fitzgeralds Bikes
24,8676,Gary,Dastrup,Stansbury Park,UT,04:41:49,Vabguard Media
25,211490,Richard,Urena,Seattle,WA,04:49:34,Vanguard Medic

06/17/2007 Stage Race Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,237328,Taylor (T.J.),Eisenhart,Lehi,UT,03:24:22,FFKR Sportsbaseonline

06/17/2007 Stage Race Men MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,66592,Mark,Schaefer,Ogden,UT,04:18:33,PaulTracy.com
2,23665,John,McKone,Park City,UT,04:23:35,CCB VW
3,131004,Scott,Allen,Sandy,UT,04:23:54,Canyon Bicycles Draper
4,70392,Eric,Greenberg,Whitefish,MT,04:24:06,Flathead Cycling
6,47037,Peter,Beland,Little Rock,AR,04:24:33,Boston Mountain Cyclist
7,143866,Zan,Treasure,Ogden,UT,04:24:50,Bountiful Mazda
8,30054,James,Robbins,Aliso Viejo,CA,04:24:53,paul tracy
9,10514,Johnathan,Edwards,Las Vegas,NV,04:24:55,Paul Tracy Racing
10,60559,Gary,Porter,Roy,UT,04:24:56,Bountiful Mazda Cycling Team
11,141986,Kris,Henthorn,Austin,TX,04:25:22,Ogden One
12,46925,Jeffrey,Rasch,Bozeman,MT,04:25:34,Wright/Park City Riders
13,163082,James,Berry,Lancaster,SC,04:25:35,Elko Velo
14,162550,Tim,Sewell,Grand Junction,CO,04:26:41,Ruby Canyon Cycling
15,215197,Bruce,Bilodeau,Park City,UT,04:30:15,Canyon Bicycles
16,48499,Robert,Van Kirk,Ashton,ID,04:31:23,Idaho Cycling Enthusiasts
17,62926,Jonathan,Gardner,Washington,UT,04:32:01,Canyon Bicycles - Draper
18,200321,James,Ferguson,Mapleton,UT,04:41:57,Bountiful Mazda
19,36043,Kurt,Tuggle,Fort Collins,CO,04:45:34,Unattached
20,33491,Robert,Sorenson,Park City,UT,04:46:49,VMG

06/17/2007 Stage Race Men MR 45-54
Place,License #,First,Last,City,State,Time,Team
1,1910,Donald,Armstrong,Columbia Falls,MT,04:08:57,Bountiful Mazda
2,6690,Edward,Chauner,Salt Lake Cty,UT,04:09:17,MiDuole
3,103430,Jeff,Clawson,Sandy,UT,04:10:36,Canyon Bicycles
4,7417,Charles,Collins,Salt Lake Cty,UT,04:11:01,ICE/Rocky Mountain Surgery Cente
5,168761,Tony,Chesrow,Pocatello,ID,04:12:01,COLE SPORT
6,45701,Rick,Montgomery,Woodland Park,CO,04:19:55,Binghams/Northshore
7,212574,Walt,Chauner,Whitefish,MT,04:25:53,Flathead Cycling
8,68315,Robert,Ray,Helena,MT,04:28:29,Great Divide Cycle Team
9,156926,Charles,Palmer,Ogden,UT,04:28:44,Vanguard Media Group
10,59369,Jeff,Penrod,Kalispell,MT,04:30:34,FLATHEAD CYCLING
11,111325,Ken,Jones,Salt Lake Cty,UT,04:31:18,MiDuole
12,30982,David,Ryan,Jackson,WY,04:34:03,Fitzgerald's
13,38797,Sam,Wolfe,Sandy,UT,04:42:27,Canyon Bicycles

06/17/2007 Stage Race Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,179491,Kenneth (Ken),Louder,Salt Lake City,UT,03:14:18,FFKR/SportsBaseOnline
2,199407,Gary,Simmons,Layton,UT,03:18:10,bountiful mazda
3,68337,John,Haney,Park City,UT,03:18:28,Unattached
4,242162,Shannon,Storrud,Park City,UT,03:29:20,Porcupine Cycling
5,96659,Stephen,Miller,Sandy,UT,03:35:00,contender
6,0,Cameron,Walker,,,03:37:14,Casper Wheelmen
7,248996,Bob,Marcinko,Blackfoot,ID,03:48:37,ICE

06/17/2007 Stage Race Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,48743,Kris,Walker,Pocatello,ID,04:34:03,Team Bobs-Bicycles.com
2,202153,Chellie,Terry,Boise,ID,04:35:17,Fitzgerald's Bicycles
3,49955,Jill,Wilkerson-Smith,Sandy,UT,04:35:19,
4,228758,Jennifer,Ward,Sandy,UT,04:36:23,
5,147582,Laura,Howat,Salt Lake City,UT,04:37:44,Vanguard Media
6,89443,Tiffany,Pezzulo,Salt Lake City,UT,04:48:17,Ivory Homes
7,206135,Kirsten,Kotval,Park City,UT,04:49:40,IVORY HOMES
8,215337,Darcie,Strong,North Salt Lake,UT,04:49:54,
9,64973,Kelly,Crawford,Ogden,UT,04:50:44,Team Bobs-Bicycles.com
10,249124,Chantel,Thackeray,Murray City,UT,04:52:23,ivory homes
11,202477,Kelsey,Withrow,Santa Cruz,CA,04:52:32,porcupine cycling

06/17/2007 Stage Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,260965,Jamie,Leake,Clarkston,MI,03:27:21,Blackbottoms
2,261313,Lisa,Palmer-Leger,Park City,UT,03:41:56,Team Intermountain Financial / J
3,231770,Selina,Ross,Louisville,CO,03:46:47,GS Boulder
4,263687,Utahna,Allen,Brian Head,UT,03:48:23,Scorpion Racing
5,260229,Annie,Deprey,Mesa,CO,03:49:18,Squadra Velocita
6,247042,Dina,Mishev,Jackson,WY,03:49:35,Fitzgerald's Bikes
7,248126,Melanie,Helm,Salt Lake City,UT,03:52:02,JR Smith Coaching
8,212008,Jillian,Gardner,Riverton,UT,04:08:34,Canyon Bicycles - Draper
