"Rumble on the River" at Padre Park in San Antonio TX Results

11/13/2010 cx Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,26755,Mason,O'Neal,Austin,TX,,
2,286047,Corey,Moser,Austin,TX,,
3,328864,Greg,Houston,Signal Mountain,TN,,
4,305686,Brian,Hare,Austin,TX,,

11/13/2010 cx Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,189245,Kevin,Fish,Austin,TX,,
2,163464,Wiley,Mosley,Austin,TX,,
3,193295,Austin,Stewart,Dallas,TX,,
4,3403,Andrew,Beres,San Antonio,TX,,
5,205741,Stefan,Rothe,Austin,TX,,
6,168358,Jeff,Park,San Antonio,TX,,
7,36726,Craig,Virr,Austin,TX,,
8,239294,Katriel,Statman,Houston,TX,,
9,112874,Eric,Warden,Flower Mound,TX,,
10,246279,Eric,Comeau,Seattle,WA,,
11,255955,Rey,Madolora,Austin,TX,,
12,60167,Zachary,Lytle,Dallas,TX,,
13,271716,Colton,Jarisch,Austin,TX,,
14,236760,Troy,Fraske,Houston,TX,,

11/13/2010 cx Men Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,220889,Robert,Cornes,,KY,,
2,202616,Marc,Bergeron,Austin,TX,,
3,27256,David,Parker,Chapel Hill,NC,,
4,139799,Kelly,Kerby,Austin,TX,,
5,204437,Kevin,Barton,San Antonio,TX,,
6,207042,Michael,Shepherd,Houston,TX,,
7,199078,Craig,Pack,Las Vegas,NV,,
8,203868,Jimmie,Vaughan,Fredericksburg,TX,,
9,53469,Charles,Dixon,Beaumont,TX,,
10,157782,Richard,Kinsey,San Antonio,TX,,
11,191653,Jeff,Baldwin,Fair Oaks Ranch,TX,,
12,143821,Orlando,Gonzales,San Antonio,TX,,
13,243606,Frederick,Willemsen,Austin,TX,,
14,38177,Mark,Wiggans,Salt Lake City,UT,,
15,187333,David,Kay,San Antonio,TX,,

11/13/2010 cx Men Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,18277,Eric,Jordan,New Braunfels,TX,,
2,38782,David,Wolfe,Austin,TX,,
3,1477,Corvin,Alstot,Houston,TX,,
4,138636,Oliver,Bond,Austin,TX,,
5,259052,Chris,Gescheidle,Richardson,TX,,
6,138636,Oliver,Bond,Austin,TX,,
7,0,David,Stanush,,,,

11/13/2010 cx Men Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,60926,John,Collins,Austin,TX,,

11/13/2010 cx Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,237374,Trevor,Baldwin,Fair Oaks Ranch,TX,,

11/13/2010 cx Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,5947,Jeff,Campbell,Helotes,TX,,
2,282793,Mike,Aguayo,Spring,TX,,
3,301412,Maxwell,Jordan,Golden,CO,,
4,220829,Rolando,Roman,Ridgeland ,MS,,
5,157294,Mark,Ashton,Dallas,TX,,
6,204749,Bob,Cowley,Austin,TX,,
7,109710,Jason,Schwab,Boerne,TX,,
8,93976,Barton,Beddingfield,Austin,TX,,
9,110526,Jack,Ishihara,Selma,TX,,
10,207042,Michael,Shepherd,Houston,TX,,
11,137066,Jason,Rivers,Driftwood,TX,,
12,204437,Kevin,Barton,San Antonio,TX,,
13,301751,Mack,McKinney,Dallas,TX,,
14,273017,Brett,Kinsey,Austin,TX,,
15,190309,Kristopher,Epps,Cibolo,TX,,
16,259057,Nathan,Harding,Austin,TX,,
17,219391,Clay,Snell,San Antonio,TX,,
18,303222,James,Engle,Whitney,TX,,
19,194267,Mark,Fraske,Austin,TX,,
20,279762,Zackary,Gonzales,San Antonio,TX,,
21,157792,Jens,Hess,Converse,TX,,
22,195939,Eric,Novaez,Kyle,TX,,
23,223804,Greta,Neimanas,Colorado Springs,CO,,

11/13/2010 cx Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,271555,Timothy,Phillips,San Antonio,TX,,
2,290666,Tim,Kane,San Antonio,TX,,
3,244253,Jeremy,Hill,San Antonio,TX,,
4,301751,Mack,McKinney,Dallas,TX,,
5,328492,Andrew,Nelson,Houston,TX,,
6,0,Chris,Trevelise,,,,
7,286360,Jamie,Mitchell,Austin,TX,,
8,255458,Darryl,Rosenfeld,Bellaire,TX,,
9,223804,Greta,Neimanas,Colorado Springs,CO,,
10,273805,frank,Jurado,Cibolo,TX,,
11,256636,Grant,Springer,San Antonio,TX,,
12,0,David,Knight,,,,
13,258564,Juan,Salazar,San Antonio,TX,,
14,271107,Craig,Ayers,San Antonio,TX,,

11/13/2010 cx Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,236848,Rebekah,Trevelise,Austin,TX,,
2,0,Faith,Watkins,,,,
3,325368,Veronica,Kinsey,Austin,TX,,

11/13/2010 cx Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,270845,Betty,Hodges,Gainesville,GA,,
2,188342,Jenny,Willhite,San Antonio,TX,,
3,236848,Rebekah,Trevelise,Austin,TX,,
