OKC Velo Time Trial Series in Oklahoma City OK Results

05/12/2012 Time Trial Men Jr
Place,License #,First,Last,City,State,Time,Team
1,337206,Sawyer,currie,Edmond,OK,,Team Rad Racing Club
2,342174,dallas,myers,Edmond,OK,,Team Rad Racing Club
3,310163,Connor,Holasek,Norman,OK,,Team PG13
4,348056,Benjamin,Webb,Guthrie,OK,,
5,311172,Luke,Neafus,Edmond,OK,,Team Rad Racing Club
6,367231,Benjamin,Watkins,Tulsa,OK,,

05/12/2012 Time Trial Men 70+
Place,License #,First,Last,City,State,Time,Team
1,69806,Billy,Crynes,Norman,OK,,CRRC/Canadian River
2,186438,Fred,DeLaCerda,Stillwater,OK,,

05/12/2012 Time Trial Men 60-69
Place,License #,First,Last,City,State,Time,Team
1,200890,Les,Banta,Oklahoma City,OK,,Oklahoma City Velo Club
2,276434,Steve,Huddleston,Tulsa,OK,,Bicycles of Tulsa
3,62551,Chuck,Hetrick,Edmond,OK,,Oklahoma City Velo Club
4,235158,Warren,Christy,Edmond,OK,,Oklahoma City Velo Club
5,237092,Monty/Bernhard,Maughan,Oklahoma City,OK,,Oklahoma City Velo Club
6,125920,William,Burke,Shawnee,OK,,Pedalers Racing Team

05/12/2012 Time Trial Men 50-59
Place,License #,First,Last,City,State,Time,Team
1,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
2,343288,Lee,Walther,Oklahoma City,OK,,Oklahoma City Velo Club
3,189655,Michael,Pickle,Vian,OK,,
4,277602,Dan,Chalender,Del City,OK,,

05/12/2012 Time Trial Men 5
Place,License #,First,Last,City,State,Time,Team
1,378469,Norman,Bradsher,Ardmore,OK,,
2,378521,Mike,Shugart,Oklahoma City,OK,,
3,359204,Eric,Vogt,Tulsa,OK,,
4,365625,Grant,Hayes,Okc,OK,,DNA Racing
5,378542,JA,Pryse,Oklahoma City,OK,,
6,284755,Ryan,Ellis,Oklahoma City,OK,,Team Undiscovered
7,343512,Hunter,Lucas,Norman,OK,,
8,289198,Michael,Cullen,Elreno,OK,,Team Undiscovered
9,118865,Brian,Fairless,Edmond,OK,,Team PG13
10,340316,JOHN,ABASTO,Oklahoma City,OK,,Team PG13
11,378405,Phil,Carlson,Oklahoma City,OK,,
12,337998,Ernie,Barber,Oklahoma City,OK,,
13,378532,Gene,Bryce,Oklahoma City,OK,,
14,367580,Pat,Varva,Oklahoma City,OK,,
15,314302,David,Nadelson,Bethany,OK,,Team PG13
