2013 Mizzou Cycling Mountain Madness in Columbia MO Results

09/29/2013 Dual Slalom Men C
Place,License #,First,Last,City,State,Time,Team
1,392150,Patrick,Gordon,Indianapolis,IN,,Marian University
2,324980,Jeremy,Brouwer,Ripon,WI,,Ripon College
3,361085,michael,agnew,Murray,KY,,Murray State University
4,415073,Calvin,Cafferty,Madison,WI,,University of Wisconsin-Madison
5,386407,Benjamin,Firgens,Ripon,WI,,Ripon College
6,290032,David,Yohe,Indianapolis,IN,,Marian University
7,403858,Tucker,Thiede,Owatonna,MN,,Ripon College

09/29/2013 Dual Slalom Men B
Place,License #,First,Last,City,State,Time,Team
1,209414,Nathan,Labecki,Milwaukee,WI,,Marian University
2,330718,Garrett,Hobbs,Wichita Falls,TX,,Lindsey Wilson College
3,323628,Orion,Healy,Apex,NC,,Lindsey Wilson College
4,413270,Jonathan,Nelson,Somerset,KY,,Lindsey Wilson College
5,297312,Tony,Kaatz,Ripon,WI,,Ripon College
6,356889,Alek,Minkis,Inaianapolis,IN,,Marian University
7,294148,Benjamin,Senkerik,Wauwatosa,WI,,Ripon College
8,311604,Zach,Deitch,Indianapolis,IN,,Marian University

09/29/2013 Dual Slalom Men A
Place,License #,First,Last,City,State,Time,Team
1,295747,Jarrod,Adcock,Pekin,IL,,Northern Illinois University
2,265779,Brandon,McDowell,Hebron,IN,,Lindsey Wilson College
3,175203,John,Swanguen,Columbia,KY,,Lindsey Wilson College
4,413357,Corey,Ross,Portage,IN,,Lindsey Wilson College
5,250581,Chase,Hines,Summerville,SC,,Marian University
6,414075,dakotah,norton,Atlas,MI,,Lindsey Wilson College
7,325184,Joshua,Patton,East Bernstadt,KY,,Lindsey Wilson College
8,300170,Jason,Blodgett,Berlin Heights,OH,,Marian University
9,387655,Tom,Holaday,Madison,WI,,University of Wisconsin-Madison
10,285297,Samuel,DeAtley,Lewiston,ID,,University of Missouri-Columbia
11,346252,William,Nesbitt,Phoenix,AZ,,Lindsey Wilson College
12,389946,Lukas,Erdmann,Scandanavia,WI,,University of Wisconsin-Madison
13,212242,Joshua,Coit,Morgantown,WV,,Ripon College
14,385018,Wesley,Murphy,Clarksville,TN,,Lindsey Wilson College
15,359765,Michael,Firquin,Bonnieville,KY,,Lindsey Wilson College
16,296904,Brady,Kiss,Saint Charles,MO,,Lindenwood University
17,387195,Marcus,Reed-Thorsen,Rhinelander,WI,,Ripon College
18,316474,John,Holden,Lamar,MO,,Lindenwood University
19,388704,Clayton,Otto,Salt Lake City,UT,,Lindenwood University
