the Dawg Days of Summer in Bowie MD Results

08/18/2013 Circuit Race Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,408002,Myles,Matteson,Washington,DC,,DC Triathlon Club
2,406753,Michael,O'Hara,Washington,DC,,NCVC/UnitedHealthcare
3,409342,philip,sousa,Arlington,VA,,Unattached
4,396300,Osiris,Hoil,Arlington,VA,,Unattached
5,0,Brian,Jack,,,,Ocean Velo Club/Culver and Pierson
6,404843,Kenneth,Decker,Silver Spring,MD,,Unattached
7,410579,Rasheed,Jabr,Washington,DC,,Filter Coffeehouse & Espresso Bar
8,410442,Greg,Gibson,Centreville,VA,,Unattached
9,308136,Alexander,McRae,Delmar,MD,,Ocean Velo Club/ Culver Pierson Housing Solutions
10,0,Jason,Levitt,,,,Full Spectrum Power
11,304278,Jay,Westcott,Lynchburg,VA,,Gripped Racing p/b Dogfish Head Alehouse
12,384520,Michael,Sims,Detroit,MI,,Artemis
13,394789,Jay,Owen,Falls Church,VA,,NCVC/UnitedHealthcare
14,400000,Berhane,Kahsay,Silver Spring,MD,,Artemis
15,311303,Marc,Tremblay,Haymarket,VA,,NCVC/UnitedHealthcare
16,408293,Justin,Onusko,Portland,OR,,HPC
17,411763,Brandon,Boyer,York,PA,,Keystone Velo Club
18,400186,John,Pitas,Catonsville,MD,,Adventures for the Cure
19,0,Jonathan,Hall,,,,Unattached
20,400726,Michael,McCarraher,Washington,DC,,The Bike Rack
21,395060,Floyd,Armstrong,Springdale,MD,,Artemis
22,383960,lawrence,brown,Bowie,MD,,Unattached
23,406764,Kyle,Williams,Alexandria,VA,,NCVC/UnitedHealthcare
24,411527,Brian,Wurster,Reston,VA,,Applied Security Inc.
25,396594,Jesse,Foster,Kensington,MD,,Artemis
26,197549,Tom Walter,Goodhart,Washington,DC,,NCVC/UnitedHealthcare
27,364760,Raymond,Wright,Lusby,MD,,PAX VELO
28,400473,Caleb,Oliver,Salisbury,MD,,Ocean Velo Club / Culver Pierson Housing Solutions
29,406026,Evan,Lacopo,Arlington,VA,,NCVC/UnitedHealthCare
30,407106,Carl,Bevard,Rosedale,MD,,Unattached
31,393689,Adrian,Jones,Upper Marlboro,MD,,N/A
32,410259,Mike,Tribbie,Fairfax Station,VA,,Unattached
33,410966,Dan,Sugrue,Arlington,VA,,Unattached
34,0,Matthew,Carter,,,,Unattached
35,0,James,MacDonald,,,,Unattached
36,391837,GilbertAce,Apacible,Woodbridge,VA,,Unattached
37,410749,Steven,Ecklund,Mechanicsville,MD,,Unattached
DNF,201374,George,Sullivan,Chicago,IL,,Unattached
DNF,147446,Richard,Lockley,Washington,DC,,Artemis

08/18/2013 Circuit Race Men CAT 4 NOVICE
Place,License #,First,Last,City,State,Time,Team
1,384046,Dereck,Franklin,Vienna,VA,,NCVC/UnitedHealthcare
2,341396,Christopher,Jones,Greenbelt,MD,,Route 1 Velo/Arrow Bicycle
3,95648,Hans,Schenk,Lovettsville,VA,,Evolution Cycling Club p/b Long & Foster
4,308950,Jason,Ray,Herndon,VA,,The Bike Lane
5,306174,Andy,Giordano,Park City,UT,,Bicycle Outfitters
6,242280,Hans,Manzke,Washington,DC,,Route 1 Velo/Arrow Bicycle
7,125237,Barry,McMenamin,College Park,MD,,Unattached
8,272139,Drake,Jordan,Laurel,MD,,PTuning
9,272404,Collin,Magnetti,Silver Spring,MD,,Unattached
10,289097,Richard,Wawrzeniak,Salisbury,MD,,Ocean Velo / Culver & Pierson
11,309437,Justin,Yeash,Richland,WA,,The Bike Lane
12,332160,Brian,Frazier,Lexington,VA,,Team Traveller
13,404632,Ron,Perel,Laurel,MD,,Unattached
14,376064,Travis,Skeel,Manassas,VA,,PTS Racing
15,379776,Alexander,Porter,Washington,DC,,District Velocity Racing p/b Bicycle Pro Shop
16,400113,Matthew,Irwin,Washington,DC,,The Bike Rack
17,313286,Eric,Schmidt,Brighton  ,MA,,NCVC/UnitedHealthcare
18,85215,Roger,Picker,Upperco,MD,,Kelly Benefit Strategies/LSV
19,379106,Luis,Sierra,Fairfax,VA,,Squadra Coppi/Vapiano USA
20,224726,Jeffery,Marks,Baltimore,MD,,Kelly Benefit Strategies/LSV
21,392481,Christopher,Calderon,Frederick,MD,,Las Vegas Cyclery/Land Rover
22,181160,M Ted,Dorsey,Bowie,MD,,Artemis
23,260474,Matthew,Dantas-McCutcheon,Silver Spring,MD,,NCVC
24,400599,Andrew,Friend,Washington,DC,,Unattached
25,323984,Benjamin,Toll,Hyattsville,MD,,Route 1 Velo/Arrow Bicycle
26,379724,Brian,Pieragostini,Baltimore,MD,,Kelly Benefit Strategies/LSV
27,379982,Joshua,Spokes,Baltimore,MD,,Team BBC
28,347764,Sean,Chisham,Falls Church,VA,,Unattached
29,308843,Ryan,Jenkins,Reston,VA,,The Bike Lane
30,260043,David,Bender,Arlington,VA,,District Velocity Racing p/b Bicycle Pro Shop
31,369115,Christopher,Brennan,Alexandria,VA,,Unattached
32,87954,Peter,Steyaert,Berryville,VA,,PTS Racing
33,265160,David,Stryffeler,Ashburn,VA,,PTS Racing

08/18/2013 Circuit Race Men CAT 3 NOVICE
Place,License #,First,Last,City,State,Time,Team
1,359595,Alexander,Brown,Washington,DC,,NCVC/UnitedHealthcare
2,337566,Matthew,McHugh,St. Petersburg,FL,,NCVC/UnitedHealthcare
3,63111,Daniel,Underwood,Ashburn,VA,,Evolution Cycling Club p/b Long & Foster
4,270741,Daniel,Schwartz,Washington,DC,,NCVC/UnitedHealthcare
5,87925,Luke,Mysko,Timonium,MD,,L.C.B.C.
6,257925,Todd,Bickling,Edgewater,MD,,BIKE DOCTOR p/b DigiSource
7,217303,Christopher,Hair,Rockville,MD,,NCVC/UnitedHealthcare
8,303835,Aidan,Palmer,Durango,CO,,GS CycleLife Development Cycling
9,307552,Eric,Link,College Park,MD,,Unattached
10,361461,Michael,Russo,Arlington,VA,,Squadra Coppi/Vapiano USA
11,399347,Elliott,Largent,Washington,DC,,District Velocity Racing p/b Bicycle Pro Shop
12,305758,Nicholas,Goossen,Hoboken,NJ,,xXx Racing
13,289991,Thomas,Simchak,Takoma Park,MD,,District Velocity Racing p/b Bicycle Pro Shop
14,253942,Tanner,Browne,Charlottesville,VA,,GS CycleLife
15,361815,Roscoe,Leslie,Laurel,DE,,Ocean Velo Club / Culver and Pierson
16,339118,Roman,Semenov,Silver Spring,MD,,Route 1 Velo/Arrow Bicycle
17,204606,Eric,Griffin,Kensington,MD,,Route 1 Velo/Arrow Bicycle
18,258152,Nathan,Gazzetta,Arlington,VA,,District Velocity Racing p/b Bicycle Pro Shop
19,134044,William,Verbarg,St. Louis,MO,,Unattached
20,247903,Joaquin,Salas Orono,Falls Church,VA,,Squadra Coppi/Vapiano
21,365119,Matthew,English,Severna Park,MD,,GS CycleLife
22,303560,Evan,Wheeler,Takoma Park,MD,,NCVC/UnitedHealthcare
23,333312,Byron,Horgash,Hanover,PA,,Lateral Stress Velo Inc.
24,208386,Paul,De Santis,Freeland,MD,,Kelly Benefit Strategies/LSV
25,332952,Khang,Le,Chantilly,VA,,Evolution Cycling Club p/b Long & Foster
26,345888,Daniel,Diem,Apo,AE,,PTS Racing
27,297638,Patrick,Hogan,Riva,MD,,ABRT
28,345906,Liam,Panero,Chevy Chase,MD,,GS-CycleLife

08/18/2013 Circuit Race Men CAT 1/2/3 SENIOR
Place,License #,First,Last,City,State,Time,Team
1,359191,Mark,Hyatt,Arlington,VA,,NCVC/UnitedHealthcare
2,257603,Donald,Brew,Temple Hills,MD,,Clean Currents p/b Beyer Kia
3,378517,Jim,Smittkamp,Boulder,CO,,NCVC/UnitedHealthcare
4,9439,Jeffrey,Dickey,Arlington,VA,,Scott Pro Mountain Bike Team
5,198408,Sean,Barrie,Washington,DC,,BATTLEY DUCATI / SPECIALIZED p/b SPOKES ETC
6,58598,David,Fuentes,Herndon,VA,,SEAVS/Haymarket
7,166933,Paul,Ward,Virginia Beach,VA,,Atlantic Velo present by Walt Racing
8,187500,Curtis,Winsor,Charlottesville,VA,,Team SmartStop Mountain Kahkis
9,217303,Christopher,Hair,Rockville,MD,,NCVC/UnitedHealthcare
10,143088,Jason,Meidhof,Pasadena,CA,,Clean Currents p/b Beyer Kia
11,193504,Jason,Hall,Falls Church,VA,,Integrated Sports Medicine p/b Pyramid Training Systems
12,232445,Sigberto,Garcia,Washington,DC,,NCVC/UnitedHealthcare
13,290879,Scott,Catanzaro,Washington,DC,,Bandwidth.com
14,341036,Steven,Francisco,Catonsville,MD,,University of Delaware
15,236162,Jose,Escobar,Washington,DC,,BATTLEY DUCATI / SPECIALIZED p/b SPOKES ETC
16,162204,Peter,Custer,Alexandria,VA,,BIKE DOCTOR p/b DigiSource
17,217193,Jake,Sitler,Marietta,PA,,SEAVS/Haymarket pb Soigneur
18,90951,Michael,Stearns,Springfield,TN,,SEAVS/Haymarket
19,296101,Frank,Cundiff,North Chesterfield,VA,,Celerity Cycling p/b Brooks Systems
20,185671,Robert,Kelly,Washington,DC,,District Velocity Racing p/b Bicycle Pro Shop
21,299486,Jacob,Miller,Berkeley,CA,,Kelly Benefit Strategies/LSV
22,345888,Daniel,Diem,Apo,AE,,PTS Racing
23,97634,Ryan,McKinney,Reston,VA,,Clean Currents p/b Beyer Kia
24,303127,Pierce,Schmerge,Herndon,VA,,The Bike Lane
25,128948,Matthew,Latyszonek,Alexandria,VA,,NCVC/UnitedHealthcare
26,42635,Douglas,Philippone,Alexandria,VA,,Palantir
27,3304,Ramon,Benitez,Glenwood,MD,,
28,210149,James,Pettengill,Takoma Park,MD,,BATTLEY DUCATI / SPECIALIZED p/b SPOKES ETC
29,267768,Lindsay,Bayer,Reston,VA,,Colavita/Fine Cooking Pro Cycling
30,357979,Harrison,Leavens,Miami,FL,,32NCSI p/b VTV
31,238481,Julie,Kuliecza,Richmond,VA,,Asheville Bicycle Racing Club
32,333312,Byron,Horgash,Hanover,PA,,Lateral Stress Velo Inc.
33,228581,Dan,Netzer,Norfolk,VA,,Celerity Cycling p/b Brooks Systems
34,297638,Patrick,Hogan,Riva,MD,,ABRT
35,380562,Clarke,Lind,Washington ,DC,,BATTLEY DUCATI / SPECIALIZED p/b SPOKES ETC
36,208386,Paul,De Santis,Freeland,MD,,Kelly Benefit Strategies/LSV
37,108105,Michael,Kingery,Reston,VA,,The Bike Lane
38,216293,Paul,Lengermann,Washington,DC,,NCVC/UnitedHealthcare
39,42628,Kris,Stein,Arlington,VA,,Clean Currents p/b Beyer Kia
