Chippewa Valley Firecracker WORS #5 in Eau Claire WI Results

07/03/2005 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
8,0,Zachary,Giffey,,,1:37:37.8,Wheel & Sprocket
9,0,Benjamin,Rahoy,,,1:38:04.4,Team Pedal Moraine
10,148404,Peter,Hurst,Boulder,CO,1:38:36.8,Skinny's
11,0,Ryan,Lee,,,1:38:51.2,Gravity Lab
12,0,Constantine,Peters,,,1:39:07.4,La Perla Racing
13,0,Tim,Jahn,,,1:39:38.3,Mountain Outfitters
14,0,Jacob,Huot,,,1:40:43.6,
15,0,Brandon,Klos,,,1:41:31.4,Pedal Moraine
16,204671,Tony,Wagner,Plymouth,WI,1:42:07.6,pcwcycling.org
17,0,Chris,Bidlake,,,1:42:15.0,Wheelfast Racing
18,0,Andy,Ruhland,,,1:45:32.9,Erik's Bike Team
19,0,Allan,Schimberg,,,1:46:20.5,
20,0,Joshua,Schwartz,,,1:46:27.1,Pedal Moraine
21,0,Shawn,Hoppe,,,1:47:34.3,Fond du Lac Cyclery
22,0,Darek,Dudzinski,,,,Polska
23,0,John,Eppen,,,,
24,0,Ted,Hanes,,,,
25,0,Matthew,Kurke,,,,
26,0,John,Beck,,,,
27,0,Raymond,Nickles,,,,
28,0,Grant,Erickson,,,,
29,0,Marc,Mayer,,,,Bike Doctor
30,0,Porter,Million,,,,
31,0,Charlie,Sinacek,,,,St. Olaf
32,0,Jonathan,Watson,,,,
33,0,Jim,Cuhel,,,,
34,0,Christopher,Magyar,,,,Bike Doctor
35,0,Kyle,Martinelli,,,,Hayes Disc Brakes
36,0,Zach,Gostout,,,,
37,0,Andrew,Rosch,,,,University of Minnesota
38,0,Joe,Hicks,,,,
39,0,Joseph,Nolan,,,,UW Platteville
40,0,Julian,Kegel,,,,Wheel & Sprocket
41,0,Brandon,Roth,,,,
42,0,Nick,Sabel,,,,Fond du Lac/Oshkosh Cyclery
43,0,Justin,Dhein,,,,Team Lollipop
44,0,Andrew,Czechanski,,,,
45,0,Dan,Brazil,,,,Outdoor Motion
46,0,Travis,Christman,,,,
47,0,Chad,Hoppe,,,,FDL/Oshkosh Cyclery
48,0,Taylor,Bogdanske,,,,
49,0,Ben,Cleveland,,,,Fat Tires & Beer
50,0,Charlie,Lukas,,,,UW Cycling
DNF,206676,Matt,Waite,Madison,WI,,UW-Madison
DNF,0,Derek,Olmscheid,,,,
DNF,0,Julian,Kegel,,,,Wheel & Sprocket
DNF,0,Andrew,Hanson,,,,Michael's Cycles

07/03/2005 Cross Country Men SP Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Joshua,Probst,,,1:28:47.0,Gear N Up
2,0,Marty,Wood,,,1:30:41.3,
3,0,Dave,Oachs,,,1:33:14.5,Nicholetbike.com
4,223072,Cory,Gwin,Madison,WI,1:33:58.8,Michael's Cycles
5,0,Doug,Bailey,,,1:35:42.6,Alterra Coffee
6,0,Jeremy,Vogels,,,1:35:44.4,Bellin Health
7,0,Tony,Pirolo,,,1:35:46.3,Alpha Wings
8,201623,Michael,Lalla,Minneapolis,MN,1:36:26.6,Erik's
9,0,Travis,Olson,,,1:36:28.4,PCW Cycling
10,0,Sanjay,Ganju,,,1:36:43.0,alterra
11,0,John,Wenger,,,1:37:07.1,
12,0,Luke,Batchelor-Clark,,,1:37:14.9,Team Magnus
13,0,Kurt,Bosben,,,1:38:46.7,Team Magnus
14,0,Eric,Michaels,,,1:39:19.0,Pacific Cycle
15,0,Adam,Rumphol,,,1:41:06.7,
16,0,Joe,Johnson,,,1:41:16.4,Smiths Cycling
17,0,Sean,Fagan,,,1:41:57.9,Michael's Cycles
18,0,Luis,Maldonado,,,1:43:45.1,Wheel & Sprocket
19,0,Mark,Farina,,,1:47:42.0,
20,0,David,Volm,,,,
21,0,Ryan,Shiroma,,,,Pacific Cycle
22,0,Bruce,Martens,,,,
23,227751,Nick,Caliva,River Falls,WI,,The Route
24,0,Gary,Colliander,,,,Ski Hut
25,0,Zack,Blankenheim,,,,
26,0,Rori,Stumvoll,,,,
27,0,Erik,Olson,,,,Team Magnus
28,0,Ryan,Rysewyk,,,,Ry-z
29,0,Steve,Sturman,,,,
30,0,Jason,Karcher,,,,Hayes Disc Brakes
31,0,Isaiah,Schroeder,,,,
32,0,Jason,Gosse,,,,
33,0,Norbert,Bajorek,,,,
34,0,Brett,Ebben,,,,Fdl/Osh Cyclery
35,70145,Mark,Larson,Fitchburg,WI,,Pacific Cycle
36,0,Corey,Voigt,,,,Wheel and Sprocket
37,207251,Benjamin,Swart,Slinger,WI,,Team Pedal Moraine
38,0,Nicholas,Hayden,,,,Team Magnus
39,0,Ryan,Fosnaugh,,,,Skinny's Racing
40,0,Justin,Latham,,,,Gen X Cycling
41,0,Gerrerd,Abrams,,,,
42,0,Ryan,Manske,,,,
43,206857,Mike,Dattner,Fitchburg,WI,,Fond du Lac / Oshkosh Cyclery
DNF,0,Carter,Shelton,,,,Team Pedal Moraine
DNF,208067,Brian,Hertzberg,Forest Lake,MN,,Pacific Cycle
DNF,0,Ryan,Mihm,,,,
DNF,0,Martin,Tikusis,,,,Pedal Moraine
DNF,0,Ben,Sezer,,,,
DNF,0,Lucas,Dettinger,,,,The Bike Doctor
DNF,0,Chad,Behling,,,,Fond du Lac
DNF,0,Nate,Grayson,,,,Team Seymour
DNF,0,Octavio,Villarreal,,,,
DNF,0,Joel,Coon,,,,Pacific Cycles/BelGioioso

07/03/2005 Cross Country Men SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,186886,Chad,Wilsing,Milwaukee,WI,1:29:48.0,Fon du Lac Cyclery
2,0,Greg,Cullen,,,1:30:09.4,Gear 'n Up
3,200975,Bryan,Butts,St. Paul,MN,1:33:57.6,SPBRC
4,0,Hollywood,Henderson,,,1:34:23.4,Hollywood Racing
5,0,Nathan,Schroepfer,,,1:34:49.4,Ben's Cycleryg
6,0,Christopher,Schutte,,,1:35:27.8,Polska-Cannondale
7,0,Mark,Walter,,,1:36:26.4,Muddy Cup
8,0,Kevin,Plato,,,1:37:33.0,Team Wisconsin
9,0,Joel,Ingvalson,,,1:37:40.2,Wookie Juice
10,0,Adam,Emanoff,,,1:38:02.8,Bent Crank Racing
11,0,Mike,Budd,,,1:38:58.7,Wheel & Sprocket
12,0,Greg,Johnson,,,1:39:36.0,Wookiee Juice Racing
13,0,Kolyn,Kirkham,,,1:39:56.1,Peace Coffee
14,225532,Rick,Glos,Hales Corners,WI,1:40:16.6,Skinny's Racing
15,0,Evel,Handerson,,,1:41:08.2,
16,207957,Garett,Kipp,Madison,WI,1:42:05.1,Chainsmokers
17,0,David,Schoenherr,,,1:43:50.8,Muddy Cup Cafe
18,0,William,Livingston,,,1:45:25.8,Michael's cycles
19,209665,Aaron,Swanson,Ashland,WI,1:46:15.3,Swanson Financial Services
20,0,Marc,Wiken,,,1:46:43.0,Bent Crank Racing
21,0,Brad,Beyer,,,1:47:09.3,Pedal Moraine
22,0,Brad,Green,,,1:47:36.5,Chainsmokers
23,0,Mark,Fisk,,,1:49:28.9,Gravity Lab
24,0,Nate,Woolever,,,1:55:52.7,Moosejaw Brewery & Pizza
25,0,Mark,Partridge,,,,
26,0,Jack,Zabrowski,,,,
27,0,Brendan,Kealey,,,,
28,0,Chad,Wilson,,,,Boneshaker's
29,0,Matthew,Johnson,,,,Freewheel
30,0,Dain,Trittau,,,,Team Wisconsin
31,0,Mark,Balkenende,,,,GMAC Mortgage/Team 2
32,0,Kevin,Czaicki,,,,Team Pedal Moraine
33,0,Matthew,Lanser,,,,GMAC Team 2
34,0,Jess,Kruchoski,,,,
35,0,Kenny,Dretzka,,,,Pedal Moraine
36,0,Jay,Brown,,,,Rock Cut TrailCrew
37,0,Scott,Schultz,,,,Erik's Bike Shop
38,0,Matt,Nelson,,,,Peace Coffee
39,0,Shawn,Brehm,,,,
40,0,Chad,Thums,,,,Team Nordik
41,149853,Krystian,Pac,Chicago,IL,,Team polska
42,0,David,Knuff,,,,team extreme
43,207226,Kevin,Flanders,Minneapolis,MN,,peace Coffee Racing
44,0,Ty,McElvain,,,,Bent Crank Racing
45,0,Justin,Braathen,,,,Pedros CyclingTeam
46,0,Laszlo,Horvath,,,,Skinny Cow Racing Enterprise
47,0,Jeff,Weyenberg,,,,
48,0,David,Rosenberger,,,,
49,0,Chris,Gabrielson,,,,Moosejaw Pizzaand Brewery
50,0,Matthew,Horner,,,,
52,0,Jeff,Steckbauer,,,,Fat-Tires & Beer
53,212540,Brian,Smith,Janesville,WI,,Michael's Cycles
54,0,Cal,Collins,,,,
55,0,Brian,Benson,,,,Team Buzz
56,0,Michael,Olm,,,,Gen X Cycling
57,0,Tony,Petoske,,,,Reckless Racing/Go Fast!
58,0,Tyson,Schwiesow,,,,Bellin Health
59,0,Josh,Squires,,,,
60,0,Michael,Soderburg,,,,
61,0,Vince,Purpero,,,,Pedal Moraine
62,0,Matt,Cooper,,,,
63,0,Randy,Jennings,,,,Team Extreme
64,0,Roger,Danson,,,,
65,0,Christopher,Hoyme,,,,Mountain Outfitters
66,204459,Chuck,Jacobs,Belle Plaine,MN,,Hollywood Cycles
DNF,225378,Joe,Greatens,,,,Team Nordik
DNF,0,Jeff,Gau,,,,
DNF,0,Keith,Koehler,,,,
DNF,0,Chuck,Cate,,,,
DNF,0,Tim,Wiley,,,,Erik's Bike

07/03/2005 Cross Country Men SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,John,Lirette,,,1:33:52.6,Hayes Disc Brakes
2,0,Mike,Johnson,,,1:34:03.8,Spring St. Sports
3,192184,Scott,McClement,Hinsdale,IL,1:34:14.9,Active Endeavors
4,0,Michael,Beatty,,,1:34:38.6,Chainsmokers
5,0,David,Reddington,,,1:36:22.8,Williamson Chainsmokers
6,229175,Benjamin,Griggs,Green Bay,WI,1:37:11.0,Team Muddy Cup
7,0,Jon,Friedell,,,1:38:10.4,Kenwood Racing
8,0,Greg,Gentle,,,1:38:28.7,Hollywood
9,0,Steve,Miller,,,1:38:48.9,
10,0,Steve,Pribek,,,1:38:59.9,
11,0,Richard,Fiske,,,1:39:03.3,
12,219648,Jason,LaBella,Chicago,IL,1:39:15.1,Alberto's
13,0,Robert,Golin,,,1:39:36.5,
14,165937,Erich,Gross,Milwaukee,WI,1:39:57.5,Alterra MTB
15,0,Dan,Tavela,,,1:40:07.3,Skinny's Racing
16,0,Carl,Voss,,,1:40:55.7,Peace Coffee Racing
17,0,Mario,Minelli,,,1:41:37.3,Peace Coffee Racing
18,0,Greg,Duckett,,,1:42:16.3,Alterra Coffeemtb. team
19,41870,Brad,Skillicorn,Winona,MN,1:42:39.7,Brone's Bike Shop
20,0,Joel,Nichols,,,1:44:22.4,Peace Coffee
21,163928,Rob,McCready,Minneapolis,MN,1:49:50.4,Peace Coffee
22,0,Ken,Krebs,,,1:59:31.0,Chicago Performance
23,0,Steven,Frost,,,,Team Wisconsin
24,0,Lonie,Sauber,,,,LCR
25,0,Jeff,Hammond,,,,Team AMB
26,31695,Daniel,Schneider,Racine,WI,,RPM / Hayes Brake
27,0,Greg,Jones,,,,Junk
28,0,Steve,Jeske,,,,Pedal Moraine
29,0,Rich,Straub,,,,
30,0,Kevin,Putzke,,,,Hayes
31,0,Michael,Plymale,,,,Pacific Cycle
32,0,Mitchell,Baker,,,,Michael's Cycles
33,0,Matt,Bartholomew,,,,
34,0,Erik,Johnson,,,,Rock Cut TrailCrew
35,0,Kelly,Longtine,,,,Chainsmokers WillyBikes
36,0,Jim,Jaglo,,,,
37,0,Pat,Batz,,,,
38,0,Shawn,Houser,,,,
39,0,Thomas,Dvoratchek,,,,Lake Geneva Cyclery
40,0,Troy,Olm,,,,
41,0,Ton,Tran,,,,Peace Coffee Racing
42,0,Kent,Christensen,,,,
43,0,Brian,Hicks,,,,Point Pursuit
44,0,Steven,Kuphal,,,,
45,0,Mark,Pakan,,,,
46,0,Eric,Froemming,,,,Muddy Cup Cafe
47,0,Wade,Flisram,,,,Team Extreme
48,0,David,Mennenoh,,,,
49,0,Curtis,Schlough,,,,
50,0,Robert,Livingston,,,,GMAC Mortgage/Team 2 Racing
51,0,Troy,Melhus,,,,Eriks
52,0,Randy,Snyder,,,,
53,127948,Robert,Meinig,Saint Charles,IL,,Lake Geneva Cyclery
54,0,Mark,Cheyne,,,,
55,0,Shawn,Hauser,,,,GMAC Mortgage/Team 2
56,0,Dean,Eide,,,,Strange Brew Racing
57,0,David,Blue,,,,Lake Geneva Cyclery
58,0,Tony,Lema,,,,
59,0,Michael,Cass,,,,
60,0,Christian,Hilbert,,,,Big Ring Racing
61,0,Cory,Mostek,,,,Peace Coffee
62,0,Scott,Meulebrueck,,,,Bent Crank Racing
63,0,Tad,Bruckner,,,,Pacific Cycle
64,0,Peter,Otterson,,,,
DNF,0,Scott,Janssen,,,,
DNF,0,Greg,Boettcher,,,,Team Extreme
DNF,0,Jason,Martini,,,,Trailhead Bike/ Stoiber Chiro
DNF,0,Jonathan,Niebergall,,,,
DNF,0,Neil,Adams,,,,Eriks Bike Shop

07/03/2005 Cross Country Men SP Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,224373,Dennis,Schueler,Hickory Hills,IL,1:35:53.8,Team A.M.B.
2,210815,Ross,Lemke,Cedarburg,WI,1:36:09.1,Team Pedal Moraine
3,0,Glen,Stroik,,,1:36:47.4,Skinny's Racing
4,0,Jeff,Sympson,,,1:37:21.9,Kegel's
5,0,Thomas,Thornquest,,,1:37:24.7,Kenwood Cycling
6,187394,Jeffrey,Gantz,Green Bay,WI,1:37:34.0,Bellin Health / InCompetition
7,0,Jon,Suyko,,,1:38:15.2,Kegel's Racing
8,0,Robert,Schlegel,,,1:38:17.6,Michael's Cycles
9,0,Jeff,Hokeness,,,1:38:19.5,a1bike.com-mankato
10,226487,Jeff,Seifert,Wauwatosa,WI,1:40:37.5,Cyclesmith
11,210985,Ron,Kay,Rice Lake,WI,1:42:30.6,Hayes Disc Brakes
12,0,Russell,Jobs,,,1:42:30.9,Hayes Disc Brakes
13,0,Thomas,Rheineck,,,1:43:08.6,Erik's
14,0,Dave,Hoglund,,,1:44:04.1,Loon State Cyclists
15,50986,Donald,Hunley,Crystal,MN,1:48:58.1,Nature Valley / Penn Cycle
16,0,John,Daming,,,1:50:04.6,Bellin Health / Tower Clock
17,0,Paul,Ayres,,,2:04:13.6,Redflint Racing
18,0,Philip,Rogers,,,,
19,0,Paul,Rainey,,,,Team AMB
20,0,John,Bogdanske,,,,ChainSmokers
21,0,Todd,Bugnacki,,,,skinnysracing
22,0,Leon,Sternberg,,,,
23,0,Stuart,Shelton,,,,Pedros Cheep Team
24,0,Edward,Schuster,,,,Wheel & Sprocket
25,0,Scott,Palmersheim,,,,Pedal Moraine
26,0,Charles,Kane,,,,Cronies Outdoor Adventure Trib
27,0,Patrick,Rasmus,,,,Spring Street Sports
28,0,Mike,Owens,,,,Alterra
29,0,Rubbie,Rongstad,,,,Strange Brew Racing
30,0,John,Shull,,,,Mikes Bikes
31,0,Tim,Peters,,,,Skinnycow Racing Inc
32,0,Rob,Hofmann,,,,Team Extreme
33,0,Troy,Sable,,,,
34,0,Don,Fisher,,,,Big Ring Racing
35,0,Scott,McClure,,,,
36,0,Douglas,Kortbein,,,,Moosejaw Brewery
37,0,Scott,Kuehn,,,,
38,0,Rory,Noonan,,,,Recyclist
39,0,Jon,Holcomb,,,,Fattires-n-beer.com
40,0,Dennis,Malmanger,,,,
41,0,Bruce,Beckman,,,,
42,0,Timothy,Brinkman,,,,
43,0,Todd,Wanous,,,,
44,0,Keith,Wolf,,,,Team Extreme
45,0,Rick,Torres,,,,
46,0,Kraig,Anderson,,,,
47,0,Steve,Johnson,,,,
48,0,Bob,Schmitt,,,,Pedal Moraine
DNF,0,Roland,Rieflin,,,,Pacific Cycles
DNF,0,Steve,Laurel,,,,
DNF,20074,Jay,Labecki,Milwaukee,WI,,hayes brake
DNF,50058,Leonard,Cabaltera,Racine,WI,,Hayes / RPM Cycling
DNF,0,David,Geibel,,,,

07/03/2005 Cross Country Men SP Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Rob,Whiteford,,,1:42:57.4,Wookie Juice
2,0,Brad,Dettman,,,1:43:04.8,
3,0,David,Torgler,,,1:43:37.1,Skinny's Racing
4,0,Jon,Hirsch,,,1:45:52.3,Big Ring Racing
5,0,Mark,Schimberg,,,1:54:42.2,
6,0,Marcum,Martz,,,1:57:30.7,
7,0,Dave,Stoen,,,,LCR
8,0,James,Sniadajewski,,,,Point Pursuit
9,0,Paul,Santa Cruz,,,,
10,0,Thomas,Gaier,,,,Riverbrook Bike
11,0,Dave,Wall,,,,
12,0,Tom,Tio,,,,
13,0,Gary,Friedell,,,,Kenwood Racing
14,0,Jim,Washatka,,,,
15,0,Jerry,Leair,,,,
16,0,Don,Freitag,,,,Big Ring Racing
17,0,Steve,Kapaun,,,,
18,217961,Todd,Trembley,Faribault,MN,,
19,76133,John,Wrycza,Naperville,IL,,Wheelfast Racing
20,0,Kevin,Foster,,,,Lifetime Fitness
21,0,Marty,Weigel,,,,
22,0,Lani,Leichty,,,,
23,0,Jerry,Runland,,,,
24,0,Douglas,House,,,,
25,0,Rick,Schnell,,,,Team Extreme
26,0,Tim,Speer,,,,
27,0,Jerry,Washatka,,,,
28,194861,Garrett,Nolan,Chanhassen,MN,,Eriks Bike Shop
29,0,Bill,Goodman,,,,
30,0,Chris,Rahn,,,,
DNF,0,Jim,Feuerstein,,,,Wheel & Sprocket
DNF,0,Keith,Wilkinson,,,,Lake Geneva Cyclery
DNF,0,Steve,Hackney,,,,
DNF,0,Richard,Duncan,,,,
DNF,0,Eric,Kuhagen,,,,Crank Daddy's

07/03/2005 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Dan,Meyer,,,1:40:48.9,Loon State
2,96326,Larry,Swanson,Loves Park,IL,1:46:36.1,Kegels
3,0,Robert,Ogren,,,1:46:40.9,Kenwood Racing
4,189045,Pete,Noffke,Menasha,WI,1:46:57.5,Wheel and Sprocket
5,0,Gary,Meader,,,1:48:49.7,
6,0,Larry,Reimer,,,1:51:21.7,Michael's Cycles
7,225832,Mike,Wanek,Green Bay,WI,1:57:11.7,GMAC Mortgage/Team 2
8,0,Keith,Kaufman,,,,Bike Doctor
9,0,John,Klug,,,,Tour Duh Moose
10,0,David,Wellskopf,,,,Team Pedal Moraine
11,0,Tom,Bengel,,,,SPBRC
12,0,Wayne,Fish,,,,Fish Nordic
13,0,Rodney,Garayt,,,,
14,0,Steve,Ferguson,,,,
15,0,Paul,Manley,,,,Chainsmokers
16,0,Peter,Kot,,,,
17,0,Warren,Fowler,,,,GMAC/Team 2
18,0,Keith,Westendorf,,,,Alterra Coffee
19,0,Steve,Week,,,,
20,225447,Sterling,Schmidt,Two Rivers,WI,,wheel and sprocket
21,218699,Keith,Westphal,Appleton,WI,,Wheel & Sprocket/Trek
22,210653,Michael,Ruzich,Hillside,IL,,Wheel and Sprocket / Trek
23,0,Dale,Lenss,,,,Bellin Health
24,0,Mark,Ullenberg,,,,
25,0,Jim,Shong,,,,Bike Doctor
26,0,Rich,Mennenoh,,,,
27,0,James,Simmons,,,,
28,0,Lawrence,Hurch,,,,
29,0,Daniel,Braun,,,,Team East
30,0,James,Heinecke,,,,Brats N Beer
DNF,210055,Bill,Delaney,Madison,WI,,Chainsmokers
DNF,0,Randy,Pallex,,,,GMAC/Team 2/BelGioioso
DNF,0,Errico,Auricchio,,,,GMAC/Team 2
DNF,0,Dewayne,Bonnett,,,,
DNF,0,Gary,Smits,,,,Team Bellin Health
DNF,0,Robert,Grayson,,,,Team Seymour

07/03/2005 Cross Country Men PR/SM
Place,License #,First,Last,City,State,Time,Team
1,145071,Tristan,Schouten,Plymouth,WI,1:49:06.3,Trek Midwest
2,14705,Jeffery,Hall,Farmington,MN,1:49:27.1,Salsa Cycles
3,0,Brian,Matter,,,1:52:30.0,pcwcycling.org
4,121702,Brian,Eppen,Iowa City,IA,1:52:36.8,Mercy - Specialized
5,203490,Jesse,LaLonde,Golden Valley,MN,1:52:57.4,Gary Fisher
6,0,Robert,McVean,,,1:55:29.5,Ski Hut
7,116304,Matthew,Kelly,Johnson Creek,WI,1:56:01.2,
8,189115,Chad,Sova,Thiensville,WI,1:56:58.8,pcwcycling.org
9,29711,James (Jay),Richards,Callaway,MN,1:57:26.9,Maplelag
10,0,Luke,Nelson,,,1:57:29.4,Penn Cycle / Nature Valley
11,101445,Tim,Norrie,Minneapolis,MN,1:59:38.2,Hollywood Racing
12,117449,Jeremey,Rodriguez,Kenosha,WI,2:03:15.7,Team Wisconsin
13,149677,Jerry,Cherra,Duluth,MN,2:04:12.4,Team SkiHut
14,102673,Randall,McVean,Middleton,WI,2:05:35.0,LaX Velo
15,118046,Paul,Hanson,St Peter,MN,2:06:07.0,Nicholetbike.com
16,139566,Chris,Peariso,Amherst,WI,2:08:30.0,Gear N' Up
DNF,83047,Scott,Kylander-Johnson,Duluth,MN,,The Ski Hut

07/03/2005 Cross Country Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,212982,Jonathan,Kay,Thornton,CO,2:00:16.1,Hayes On Track
2,0,Eric,Thompson,,,2:03:08.6,Penn Cycle
3,183112,Cole,House,Oneida,WI,2:03:26.9,GMAC/Specialized
4,229173,Justin,Schmidt,Saint Germain,WI,2:04:52.7,
5,199197,Christopher,Ziegler,Winooski,VT,2:08:14.0,
6,213253,Josh,Kay,Shell Lake,WI,2:13:18.7,Hayes OnTrack Cycling Team

07/03/2005 Cross Country Men EX Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,211689,Anthony,Ettmayer,Jackson,WI,1:54:39.5,Team Pedal Moraine
2,182019,Seth,Lenss,Ranchita,CA,1:58:03.2,Fuji Bikes
3,0,Brady,Larson,,,1:58:56.4,
4,211093,Samuel,Oftedahl,Shoreview,MN,1:59:40.4,salsa
5,218593,Chad,Balthazar,West Bend,WI,2:01:19.2,Pedal Moraine
6,218880,Caleb,Bonnett,Strawberry Point,IA,2:03:28.1,
7,226412,Mark,LaLonde,Chaska,MN,2:04:15.5,Muddy Cup Cafe
8,227622,Carlos,Haeckel,Madison,WI,2:10:49.3,
9,0,Mike,Schroden,,,2:13:07.7,Grandstay/out n about
10,177946,Michael,Loranty,Falmouth,MA,2:13:27.3,
11,183953,Michael,Anderson,Osseo,MN,2:15:29.0,
DNF,214273,John,Shultz,Cedar Falls,IA,,
DNF,214936,Nathan,Guerra,Oconomowoc,WI,,Guerra Means War!
DNF,210080,Eric,Oftedahl,Shoreview,MN,,Salsa
DNF,149501,Justin,Rinehart,Mankato,MN,,Cannondale MtnBike Team

07/03/2005 Cross Country Men EX Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,84647,Mike,Phillips,Chicago,IL,1:54:44.5,Alterra Cycling
2,149739,J Ross,Fraboni,Duluth,MN,1:59:01.2,Ski Hut
3,212641,Ronald,Stawicki,Waukesha,WI,1:59:17.2,AlphaWings
4,102633,Douglas,Swanson,Minnetonka,MN,1:59:39.3,Trek / VW
5,209153,Neil,Swanson,Colorado Springs,CO,2:01:31.6,Michael's Cycles
6,182256,Maciej,Nowak,Waukesha,WI,2:02:06.8,Polska Cannondale
7,182827,Christopher,Fisher,Inver Grove Heights,MN,2:04:11.8,
8,151397,Tim,Drankus,Hortonville,WI,2:06:37.6,Alterra CoffeeMTB Racing Team
9,130941,David,Schuneman,Duluth,MN,2:08:20.0,Ski Hut
10,143045,William,Schwalbe,Duluth,MN,2:13:41.9,Team Ski Hut
11,210732,Jeff,Herrera,Tempe,AZ,2:15:09.1,C.R. Conquistadors Racing
12,111210,Harry,Anderson,Duluth,MN,2:17:42.2,Ski Hut
13,193031,Erich,Ponath,Sheboygan,WI,2:20:08.6,Fattires-n-beer
DNF,117942,Daniel,Swanson,St Louis Park,MN,,Hollywood Cycles
DNF,208016,Benjamin,Portilla,Oakland,CA,,U of M CyclingTeam
DNF,147972,Dave,Bienapfl,Bozeman,MT,,Penn Cycle

07/03/2005 Cross Country Men EX Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,32513,Joshua,Shively,La Crosse,WI,2:01:30.5,Muddy Cup/Lacrosse Velo
2,117497,Scott,Stanke,Saint Paul,MN,2:01:56.0,Farm Team
3,175959,Mike,Kelsall,Shorewood,IL,2:03:20.7,D'Arcy / SRAM
4,192062,Zach,Stanford,Sedona,AZ,2:05:01.7,D'Arcy / SRAM Cycling Team
5,227406,Ryan,Krayer,North Freedom,WI,2:06:57.3,Moosejaw Pizzaand Brewery
6,0,Adam,Swank,,,2:07:25.9,
7,204288,Matthew,Gutowski,San Luis Obispo,CA,2:11:11.7,Ski Hut
