NMX CX #8 SY Jackson Elementary School in Albuquerque NM Results

11/19/2011 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,7636,Casey,Cook,Edgewood,NM,,Bicycle Company
2,361973,Logan,Colfax,Santa Fe,NM,,
3,286363,david,bernstein,Losranchos,NM,,Cumberland Cycles
4,4258,Jim,Bordegaray,Santa Fe,NM,,Bike n Sport Racing
5,284769,Jonah,Thompson,Albuquerque,NM,,High Desert Bicycles
DNF,0,Mike,Gilb,,,,
DNF,17240,Jeff,Huser,Albuquerque,NM,,RGRT

11/19/2011 Cyclo-cross Men Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,116118,Greg,McGee,Albuquerque,NM,,
2,283360,Chris,Rice-McClure,Albuquerque,NM,,
3,271826,Diego,Garcia,Albuquerque,NM,,Nob Hill Velo

11/19/2011 Cyclo-cross Men Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,59786,Robert,Sonora,Durango,CO,,Colavita NM
2,208678,Travis,Oliger,Durango,CO,,Durango Wheel Club
3,2578,Johnny,Bargeron,Rio Rancho,NM,,High Desert Bicycles
4,0,Sean,Barry,,,,
5,362190,John,Caskey,Santa Fe,NM,,

11/19/2011 Cyclo-cross Men Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,8894,Jimmy,Day,Santa Fe,NM,,Bike N Sport Racing
2,17240,Jeff,Huser,Albuquerque,NM,,RGRT
3,190563,Kirk,Rhinehart,Santa Fe,NM,,
4,32666,Randy,Silva,Albuquerque,NM,,Nob HIll Velo
5,307144,Brent,Bonwell,Santa Fe,NM,,
6,360837,Brian,Templeton,Albuquerque,NM,,Team Cross (TCNM)
8,235878,Brad,Carvey,Albuquerque,NM,,Team Name
9,73855,Jerry,Shere,Santa Fe,NM,,TNP.com

11/19/2011 Cyclo-cross Men Jnr 10-12
Place,License #,First,Last,City,State,Time,Team
1,328722,Blake,McGee,Albuquerque,NM,,
2,0,Miles,Caskey,,,,

11/19/2011 Cyclo-cross Men Jnr 13-14
Place,License #,First,Last,City,State,Time,Team
1,284769,Jonah,Thompson,Albuquerque,NM,,High Desert bicycles
2,361973,Logan,Colfax,Santa Fe,NM,,
3,328718,Carter,McGee,Albuquerque,NM,,
4,0,Ethan,Showers,,,,

11/19/2011 Cyclo-cross Men Jnr 15-16
Place,License #,First,Last,City,State,Time,Team
1,353886,Ian,Olivarez,Albuquerque,NM,,Get Out!

11/19/2011 Cyclo-cross Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,277364,Andrew,Templeton,Albuquerque,NM,,Team Cross

11/19/2011 Cyclo-cross Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,292983,Logan,Ross,Las Cruces,NM,,NMSU

11/19/2011 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,301754,Ryan,Travelstead,Albuquerque,NM,,ZiaVelo Racing Club
2,202433,Nicholas,Lemke,Minneapolis,MN,,Cafe Guiseppe
3,36612,John,Verheul,Albuquerque,NM,,Nob Hill Velo
4,59786,Robert,Sonora,Durango,CO,,Colavita
5,83581,Ryan,Blickem,Las Cruces,NM,,NMSU
6,253218,Alex,Leonard,Flagstaff,AZ,,Bikeworks
7,55958,Jason,Curnow,Albuquerque,NM,,Bicycle Company
8,277364,Andrew,Templeton,Albuquerque,NM,,Team Cross
9,234308,Kyle,Shour,Albuquerque,NM,,Nob Hill Velo
10,262562,Andrew,Black,Albuquerque,NM,,Unattached
11,166167,Chris,Smithwick,Erie,CO,,Nob Hill Velo
12,286413,Gordon,Wells,Las Cruces,NM,,
13,278010,Chris,Dineen,Albuquerque,NM,,Cyclocrossworld
14,296750,Dorian,Blanco,Albuquerque,NM,,Cafe Giuseppe
15,56881,Larry,Coons,Albuquerque,NM,,Olev Rapido
DNF,101818,Thomas,Jones,Albuquerque,NM,,Nob Hill Velo
DNF,25044,Hawke,Morgan,Albuquerque,NM,,Team Cross
DNF,82358,Jason,Quenzler,Durango,CO,,Sports Systems
DNF,264696,Parmendes,Orpinel,Albuquerque,NM,,Get Out!
DNF,219183,Steve,Mathias,Albuquerque,NM,,Duke City Wheelman

11/19/2011 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,292983,Logan,Ross,Las Cruces,NM,,New Mexico State University
2,207338,Daniel,Appelo,Boulder,CO,,CK Valhall
3,303845,Taylor,Squillaci,Albuquerque,NM,,Get Out!
4,303640,Lukas,Giesen,Albuquerque,NM,,Get Out!
5,346300,John,Algermissen,Albuquerque,NM,,Goatheads
6,360430,Johnathon,Schreiner,Albuquerque,NM,,Cafe Giuseppe
7,308726,Mark,Ehrhart,Albuquerque,NM,,UNM
8,272291,Jonathon,Petrillo,Albuquerque,NM,,High Desert Bicycles Team
9,308676,Emile,Sfakianos,Los Ranchos,NM,,CCPS
10,18272,David,Jordan,Albuquerque,NM,,Olev Rapid
11,299247,Nick,Heine,Albuquerque,NM,,UNM
12,287784,Byron,McGee,La Plata,NM,,
13,83031,John,Squillaci,Albuquerque,NM,,Get Out!
14,251817,Michael,Robinson,Crested Butte,CO,,
15,361976,Reed,Colfax,Santa Fe,NM,,
16,362190,John,Caskey,Santa Fe,NM,,
17,0,Jeff,Fleming,,,,
18,0,Klaus,Giesen,,,,
19,348728,Seamus,Alessio,Albuquerque,NM,,Goatheads
20,0,Doug,Young,,,,
21,0,James,Carney,,,,
22,312534,Gary,Vincent,Albuquerque,NM,,
23,268910,Jacob,Brown,Apex,NC,,

11/19/2011 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,285403,Joshua,Keener,Albuquerque,NM,,Get Out NM
2,86276,Daniel,Swinton,Albuquerque,NM,,Bikeworks
3,259921,Scott,Spangler,Albuquerque,NM,,Bikeworks
4,285366,John,Heine,Albuquerque,NM,,UNM

11/19/2011 Cyclo-cross Women Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,273218,Sarah,Fair,Albuquerque,NM,,Nob Hill Velo

11/19/2011 Cyclo-cross Women Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,303590,Anne,Keener,Albuqueruque,NM,,Goatheads

11/19/2011 Cyclo-cross Women Jnr 10-12
Place,License #,First,Last,City,State,Time,Team
1,361975,Hayden,Colfax,Santa Fe,NM,,

11/19/2011 Cyclo-cross Women Jnr 15-16
Place,License #,First,Last,City,State,Time,Team
1,361974,Bailey,Colfax,Santa Fe,NM,,

11/19/2011 Cyclo-cross Women Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,359272,Andrea,Schoeny,Albuquerque,NM,,UNM

11/19/2011 Cyclo-cross Women Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,258226,Kathryn,Chinn,Albuquerque,NM,,UNM

11/19/2011 Cyclo-cross Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,333302,Dana,Shinn,Durango,CO,,No Tubes
2,274426,Mindy,Caruso,Albuquerque,NM,,Olev Rapido / The Kickstand
3,351266,Sarah,Black,Albuquerquen,NM,,Women Riding Well
4,306888,Anita,Roe,Albuquerque,NM,,

11/19/2011 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,269499,Tiziana,DeHorney,Albuquerque,NM,,Get Out NM
2,333302,Dana,Shinn,Durango,CO,,No Tubes
3,73854,Tove,Shere,Santa Fe,NM,,TNP.COM
