US Cup / Bonelli Park XC #1 in Bonelli Park San Dimas CA Results

03/13/2016 Short Track Cross Country Men PRO
Place,License #,First,Last,City,State,Time,Team
1,255493,CHRISTOPHER,BLEVINS,Durango,CO,,WHOLE ATHLETE
2,428477,TOFOR,LEWIS,El Dorado Hills,CA,,GIANT CO-FACTORY OFF
3,285975,ALEX,WILD,Los Gatos,CA,,
4,189074,STEPHEN,ETTINGER,Bellingham,WA,,RIDEBIKER P/B FOCUS
5,302977,COLE,OBERMAN,Philadelphia,PA,,TEAM RIDEBIKER
6,101189,ALEX,GRANT,Salt Lake City,UT,,CANNONDALE 360 FLY P
7,211002,NICHOLAS,BEECHAN,Idyllwild,CA,,TREK TEST TEAM
8,376132,Jose Alfredo,Pacheco,Brea,CA,,BEAR VALLEY BIKES
9,152029,SPENCER,PAXSON,Bellingham,WA,,KONA BICYCLES FACTOR
10,407734,FELIX,BELHUMEUR,,,,PIVOT CYCLES/OTE
11,370456,BRODIE,STRINGER,Walnut Creek,CA,,GIANT CO FACTORY OFF
12,282247,KEEGAN,SWENSON,Park City,UT,,CANNONDALE/360 FLY P
13,244363,KALAN,BEISEL,Colorado Springs,CO,,TEAM RIDEBIKER
14,248089,BEN,ORTT,Fresno,OH,,AOA
15,15935,DEREK,HERMON,Big Bear Lake,CA,,BEAR VALLEY BIKES
16,455807,Jarno,Trey,Palm Desert,CA,,TREK VENTURA/SPY OPT
DNF,326328,TREVOR,DERUISE,Reno,NV,,
DNF,326206,ERIC,BOSTROM,Newbury Park,CA,,RIDEBIKE ALLIANCE/CA
DNF,258285,RYAN,GEIGER,Flagstaff,AZ,,REVEL RACING
DNF,77470,EVAN,GUTHRIE,San Anselmo,CA,,NORCO FACTORY TEAM
DNF,407989,LEANDRE,BOUCHARD,Concord,NC,,CYCLONE D' ALMA
DNF,232942,CHRISTOPHER,HAMLIN,Jonesville,VT,,BICYCLE EXPRESS RACI

03/13/2016 Short Track Cross Country Men CAT 1 SENIOR 1-18
Place,License #,First,Last,City,State,Time,Team
1,383212,Jason,Rowton,La Canada Flintridge,CA,,WHOLE ATHLETE/SPECIA
2,338114,JOSH,PETERSON,Bountiful,UT,,BEAR DEVELOPMENT TEA

03/13/2016 Short Track Cross Country Women PRO
Place,License #,First,Last,City,State,Time,Team
1,214920,CHLOE,WOODRUFF,Prescott,AZ,,STANS NOTUBES-PIVOT
2,183192,GEORGIA,GOULD,Fort Collins,CO,,LUNA PRO TEAM
3,188603,KATERINA,NASH,Emeryville,CA,,LUNA PRO TEAM
4,497563,REBECCA,BEAUMONT,,,,CYCLONE D'ALMA
5,274696,LARISSA,CONNORS,Silverado,CA,,RIDEBIKER ALLIANCE
6,284803,JENA,GREASER,Barkhamsted,CT,,VO2 MAX/WOMENS PROJE
7,332898,ROSE,GRANT,Columbia Falls ,MT,,STANS NOTUBES-PIVOT
8,487154,MAGHALIE,ROCHETTE,,,,LUNA PRO TEAM
9,381220,EVELYN,DONG,Boulder,CO,,CANNONDALE 360 FLY
10,230397,SHAYNA,POWLESS,Roseville,CA,,LIV COFACTORY OFF RO
11,321990,AMY,BEISEL,Colorado Springs,CO,,TEAM RIDEBIKER
12,332624,SOFIA,GOMEZ VILLAFANE,Durango,CO,,COMPETITIVE CYCLIST
13,0,JANE,KERNER,,,,TEAM BAGHOUSE
14,196090,ERIN,ALDERS,Nevada City,CA,,TEAM RIDEBIKER
15,206473,ELIZABETH,LURZ,Broomfield,CO,,
16,459052,NIKKI,PETERSON,Idyllwild,CA,,BEAR VALLEY BIKES
17,382981,ASHLEY,ALBOR,Orangevale,CA,,
DNF,402301,KELSEY,URBAN,Kentfield,CA,,WHOLE ATHLETE SPECIA

03/13/2016 Cross Country Men JUNIOR 1-10
Place,License #,First,Last,City,State,Time,Team
1,470194,MASON,SALAZAR,San Diego,CA,,PURELY DENTAL ENCINI
2,418988,CYRUS,HEMBREE,Chandler,AZ,,THRIVE YOUTH CYCLING
3,480256,MASSIMO,MORSON,San Anselmo,CA,,WHOLE ATHLETE SPECIA
4,499440,LEONARDO,GUTIERREZ,Temecula,CA,,BAJA MTB RACING
5,391239,ARIA,TURNER,Thousand Oaks,CA,,TRIPLE THREAT
DNF,501780,ZACH,MARTINEZ,San Diego,CA,,

03/13/2016 Cross Country Men JUNIOR 11-12
Place,License #,First,Last,City,State,Time,Team
1,458023,John,Boucher,Cool,CA,,TEAM ROSEVILLE CYLER
2,466788,RAULITO,GUTIERREZ,Temecula,CA,,MAXXIS TIRES/ODI GRI
3,0,WILLIAM,WOLFE,,,,
4,473717,GRANT,MITCHELL,Lake Hughes,CA,,SQUEEKY WHEEL
5,489664,ALEXANDER,LIKES,Simi Valley,CA,,TRIPLE THREAT
6,0,JULIAN,LANE,,,,THE CYCLERY BIKE SHO

03/13/2016 Cross Country Men JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,468636,MITCHELL,DANN,Torrance,CA,,BEAR VALLEY BIKES
2,478592,MATTHEW,KEI,Stevenson Ranch,CA,,
3,331302,DOMINIC,TURNER,Thousand Oaks,CA,,TRIPLE THREAT
4,0,BENJAMIN,PICHARDO,,,,PICHARDO RULES RACIN
5,0,MARCO,VEGA,,,,IF SIMPLE

03/13/2016 Cross Country Men CAT 3 CLYDESDALES 1-34
Place,License #,First,Last,City,State,Time,Team
1,0,JAVIER,VELASCO,,,,RED ZONE RACING

03/13/2016 Cross Country Men CAT 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,428734,BRAD,WATSON,Granada Hills,CA,,MBS/COLDWELL BANKER
2,0,DEVEN,DODD,,,,

03/13/2016 Cross Country Men CAT 3 SENIOR 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,ZACHARY,OSBORNE,,,,INCYCLE/CANNONDALE
2,493608,SCOTT,LILLIS,Wildomar,CA,,KENDA TIRE
3,0,CARLOS,MONTALVAN,,,,
