The 2007 Crystal City Classic p/b The US Air Force in Arlington VA Results

06/16/2007 Criterium Men pro
Place,License #,First,Last,City,State,Time,Team
52,65012,Chris,Hardee,Washington,DC,,KELLY BENEFIT STRATEGIES/LSV AM
53,3304,Ramon,Benitez,Glenwood,MD,,IMMEDIATE MORTGAGE - ARTEMIS EL
54,0,CHRIS,HAYES,,,,HAYMARKET BICYCLES
55,0,Nathan,Griffth,,,,Kane Bikes p/b Nccycling.com
56,208805,Davide,Frattini,Asheville,NC,,Colavita/Sutter Home
57,256765,Luca,Damiani,Macedonia,OH,,Colavita/Sutter Home
58,0,Brian,Butts,,,,Battley Harley-Davidson P/B Hud
59,202065,Patrick,Walsh,Natick,MA,,Nerac
60,218947,Terry,Huss,Clayton,NC,,RALEIGH ALLSTARS

06/16/2007 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,239946,Jesse,Leifert,Washington,DC,,CAPITOL HILL BIKES / ROUTE 1 VE
2,193504,Jason,Hall,Falls Church,VA,,SQUADRA COPPI/IM SAAB
3,198282,David,Crouse,Fairfax Station,VA,,BIKE LANE
4,239630,Richard,Distad,Crofton,MD,,MARYLAND VELO
5,206727,Scott,Cernich,Washington,DC,,ROUTE 1 VELO/CAPITOL HILL BIKES
6,129811,Bryan,Vaughan,Burke,VA,,
7,189159,Travis,Coleman,Pensacola,FL,,CAPITOL HILL BIKES / ROUTE 1 VE
8,208027,Michael,May,Bethesda,MD,,ARTEMIS
9,188675,Michael,Schneider,Raeford,NC,,BIKE DOCTOR
10,256223,Sean,Ross,Arlington,VA,,SQUADRA COPPI
11,237732,Joel,Steen,Fulton,MD,,ROUTE 1 VELO/CAPITOL HILL BIKES
12,186137,Christopher,Marrow,Falls Church,VA,,SQUADRA COPPI
13,239680,Charles,Fink,Washington,DC,,ROUTE1VELO
18,231928,David,Kirkpatrick,Portsmouth,RI,,NCVC/INOVA HEALTH
21,217022,Ray,Manyoky,Bethesda,MD,,BICYCLE PLACE VELO CLUB
22,236125,James,Colfelt,Arlington,VA,,NCVC
23,109476,Christopher,Hall,Golden,CO,,WWVC / 3D FITNESS AND HEALTH CY
26,150694,Blake,Selzer,Washington,DC,,ROUTE 1 VELO/CAPITOL HILL BIKES
28,256830,Andrew,Armstrong,Brooklyn,NY,,NCVC/INOVA HEALTH SYSTEM
30,221236,Brian,Geary,Rockville,MD,,ALL AMERICAN BICYCLE CLUB
32,239562,Colin,Herron,Richmond,VA,,GWV
33,222647,Karl,Anderson,Washington,DC,,NCVC/INOVA HEALTH SYSTEM
34,173662,John,Conway,Lansdowne,VA,,EVOLUTION CYCLING
35,254861,David,Kemp,Welcome,MD,,TEAM N-TIERACTIVE/BIKE DOCTOR-W
36,196487,David,Harrell,Springfield,VA,,WWVC/3-D FITNESS & HEALTH CYCLI
37,242788,Raymond,Peterson,Greenbelt,MD,,CAPITOL HILL BIKES / ROUTE 1 VE
38,236894,Joe,Molloy,Aldie,VA,,NCVC/INOVA HEALTH SYSTEM
39,217198,Ka Chun,Leung,Alexandria,VA,,SQUADRA COPPI / IM SAAB
40,171929,Matthew,Hendrey,Arlington,VA,,ROUTE 1 VELO / CAPITOL HILL BIK
41,248306,Shaw,Fici,Alexandria,VA,,THE HUB CYCLING LEAGUE
42,250286,Daryl,Grissom,Reston,VA,,WWVC / 3D FITNESS AND HEALTH
43,247427,Win,Elliot,Kensington,MD,,N/A
44,195596,Kenneth,McDowell,North Bethesda,MD,,ABRT/LATITUDE
45,207985,Nathaniel,Wilson,Boulder,CO,,NCVC/INOVA HEALTH SYSTEM

06/16/2007 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,182417,Michael (Mike),Esmonde,Pensacola,FL,,ROUTE 1 VELO/CAPITOL HILL BIKES
2,232054,Michael,Githens,Mountain View,CA,,GEORGETOWN U. CYCLING
3,4772,William,Breslin,Chantilly,VA,,WWVC/3D FITNESS & HEALTH CYCLIN
4,230570,Nick,Mulder,Washington,DC,,CLEAN CURRENTS P/B DON BEYER VO
5,76412,John,Raley,Rockville,MD,,TEAM SQUIGGLE
6,211435,Zack,Allison,Fort Collins ,CO,,NCVC/INOVA HEALTH SYSTEM
7,224401,Steven,Gordon,Lexington,KY,,HAYMARKET BICYCLE
8,56690,Saysana,Inthavongsa,Manheim,PA,,SWASHBUCKLER BREWING COMPANY
9,215690,Chip,Hoover,El Paso,TX,,ALL AMERICAN BICYCLE CLUB
10,0,JOHN,PARLES,,,,HAYMARKET BICYCLE
11,30220,Stephen,Robinson,Arlington,VA,,SQUADRA COPPI/IM SAAB
12,221655,Stuart,Louder,Richmond,VA,,RICHMOND CICLISMO
13,107776,Frank,Ramos,Lexington Park,MD,,N-TIERACTIVE/BIKE DR WALDORF
14,221348,Joshua,Kahney,Indian Head,MD,,TEAM N~TIERACTIVE/BIKE DOCTOR O
15,186551,Owen,Hassig,Arlington,VA,,SQUADRA COPPI
16,219908,Matthew,Neigh,Germantown,MD,,AABC
17,236162,Jose,Escobar,Washington,DC,,ETS SILVER CYCLES
18,204726,Steven,Grant,Washington,DC,,NCVC/INOVA HEALTH SYSTEM
19,226379,Kevin,Gottlieb,Arlington,VA,,SQUADRA COPI
20,59938,Jeffrey,Watts,Arlington,VA,,NCVC/INOVA
21,198921,James,Hibbs,Bethesda,MD,,SQUADRA COPPI
22,192758,Mark,Connelly,Midlothian,VA,,UNATTACHED(UA)
23,157667,Evan,Ellicott,Riverdale,MD,,N-TIERACTIVE/BIKE DOCTOR
24,216783,John,Kamenick,Ashburn,VA,,EVOLUTION CYCLING TEAM
25,174793,Joseph,Rudolph,Olney,MD,,SQUADRA COPPI/IM SAAB
26,52413,Shawn,Fenty,Washington,DC,,TEAM CLEAN CURRENTS P/B DON BUY
27,203786,Blair,Berbert,Cambridge,MA,,NCVC/INOVA HEALTH SYSTEM
28,51675,Kevin,Gallo,Vienna,VA,,SQUADRA COPPI/IM SAAB
29,205242,Tony,Moreno,Lorton,VA,,NATIONAL CAPITOL VELO CLUB/INOV
30,210668,George,Opria,Manassas,VA,,VOS RACING
31,45371,Patrick,Gellineau,Brooklyn,NY,,TEAM SQUIGGLE
32,141347,Ryan,Vaart,Arlington,VA,,NCVC/INOVA HEALTH SYSTEM
33,95106,Brandon,Lumm,Bethesda,MD,,ROUTE 1 VELO / CAPITOL HILL BIK
34,39189,Sean,Yeager,Richmond,VA,,RICHMOND CICLISMO

06/16/2007 Criterium Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,CHRIS,HAYES,,,,HAYMARKET BICYCLES
2,47971,David,Osborne,Silver Spring,MD,,IMMEDIATE MORTGAGE - ARTEMIS EL
3,4772,William,Breslin,Chantilly,VA,,WWVC/3D FITNESS & HEALTH CYCLIN
4,0,MARC,FRASER,,,,KELLEY BENEFITS
5,149704,Steve,Soltes,Reston,VA,,COLAVITA RACING
6,0,JOE,BAREMORE,,,,
7,0,LARRY,BLIK,,,,HAYMARKET BICYCLES
8,13480,Thomas,Godfrey,Arlington,VA,,DELOITTE CYCLING
9,6791,Nigel,Chinemilly,Purcellville,VA,,EVOLUTION
10,63036,Arthur,Brown,Washington,DC,,JRVS / CASEY AUTO GROUP
11,185280,Victor,Siegfried,Reston,VA,,EVOLUTION CYCLING
12,92452,Michael,Price,Woodbridge,VA,,TEAM HALL NISSAN
13,0,JON,WIRSING,,,,ABRT
14,103632,Michael,King,Woodbridge,VA,,
15,0,MIKE,BUCHASS,,,,PEDAL SHOP
16,3304,Ramon,Benitez,Glenwood,MD,,IMMEDIATE MORTGAGE - ARTEMIS EL
17,0,GUNNAR,SHOGREN,,,,ERA CYCLING
18,210668,George,Opria,Manassas,VA,,VOS RACING
19,201836,Marc,Klein,Arlington,VA,,NCVC/INOVA HEALTH SYSTEM
20,147939,Peter,Lindeman,Arlington,VA,,NCVC/INOVA HEALTH SYSTEM
21,261448,Fabrizio,Roman,Germantown,MD,,
22,21779,William,Luecke,Falls Church,VA,,NCVC/INOVA HEALTH SYSTEM
23,166526,David,Wilson,Annandale,VA,,SQUADRA COPPI
24,209403,Rudy,Vercaigne,Fairfax,VA,,EVOLUTION CYCLING
25,254861,David,Kemp,Welcome,MD,,TEAM N-TIERACTIVE/BIKE DOCTOR-W
26,51830,Lauriston,Marshall,Silver Spring,MD,,
27,61515,Ricky,Monterosa,Mclean,VA,,NCVC/INOVA HEALTH SYSTEM
28,24504,Douglas,Milliken,Frederick,MD,,ABRT
29,199532,Spencer,Beckett,Elkton,MD,,ABRT

06/16/2007 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,LAURA,VAN GUILDER,,,,CHEERWINE
2,167107,Anna,Lang,La Jolla,CA,,KARL STRAUSS
3,199998,Sarah,Caravella,Boulder,CO,,AARONS
4,225441,Cari,Higgins,Boulder,CO,,AMERICAS DAIRYLAND
5,218098,Lorena,Candrian,Mclean,VA,,HPC/LIST
6,0,JENNY,BODINE,,,,ABRT/LATITUDE
7,91806,Rebecca,Larson,Norman,OK,,AARONS
8,120497,Heidi,Woolever,Brooklyn,NY,,ABRT/ LATITUDE
9,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,,HT NATURAL'S
10,143297,Jenette,Williams,Proctorville,OH,,HUB RACING
11,149645,Marjan,Huizing,Kensington,MD,,TEAM KENDA TIRE
12,185441,Jacquelyn,Crowell,Atlanta,GA,,CYCLESCIENCE
13,0,CATHERINE,CHEATLEY,,,,CHEERWINE
14,201897,Heidi,Goldberg,Washington,DC,,TEAM KENDA TIRE
15,0,Natalie,Dumont,,,,NEBC/Cycle Loft
16,167524,Leslie,Jennings,Washington,DC,,ABRT/LATITUDE
17,171187,Allison,Carter,Jesup,GA,,TEAM KENDA TIRE
18,0,Susanne,Delaney,,,,NEBC/Cycle Loft
19,15086,Marni,Harker,Washington,DC,,TEAM KENDA TIRE
20,0,BETSY,SHOGEN,,,,AMERICAS DAIRYLAND
21,0,KRYSTAL,JEFFS,,,,HUB RACING
22,0,Alie,Kenzer,,,,NEBC/Cycle Loft
23,165493,Rebecca,Wellons,Hudson,MA,,NEBC/Cycle Loft
24,0,Tami,Buhr,,,,NEBC/Cycle Loft
25,0,DALE,TYE,,,,HUB RACING
26,144435,Sonja,Evers,Leadville ,CO,,ROUTE 1 VELO/CAPITOL HILL BIKES
27,235429,Robin,Zimmerly,Pasadena,CA,,ROUTE 1 VELO/CAPITOL HILL BIKES
28,225674,Rebecca,Broeder,Washington,DC,,HUB RACING
29,240239,Arley,Kemmerer,Palmerton,PA,,BOSTON SCIENTIFIC
30,68760,Michele,Bote,Lancaster,PA,,HUB RACING
31,0,Elizabeth,Tyrell,,,,Team Somerset
32,207086,Heidi,von Teitenberg,Baltimore,MD,,ABRT/LATITUDE
33,61393,Cory Marshall,Bemis,Apo,AE,,HUB RACING
34,225661,Kristin,Keim,Pleasant Hill,CA,,CYCLEWORKS P/B LOWE'S MORTGAGE
35,0,LEEANNE,MANDERSON,,,,HUB RACING
36,0,CHRISTINE,KELLY,,,,KENDA TIRES
37,238481,Julie,Kuliecza,Richmond,VA,,TEAM NATURE'S PATH/ 3 SPORTS
