Sonoita-Patagonia Time Trial in Sonoita AZ Results

10/16/2011 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,282338,Victor,Riquelme,Tucson,AZ,23:22.00,Wonderful Pistacios

10/16/2011 Individual Time Trial Men Masters
Place,License #,First,Last,City,State,Time,Team
1,127028,Gary,Sax,Tucson,AZ,31:51.00,Summit Velo

10/16/2011 Individual Time Trial Men Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,47706,Doug,Terrell,Phoenix,AZ,25:09.00,GST Racing
2,0,Donald,Lightener,,,29:10.00,Unattached

10/16/2011 Individual Time Trial Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,189184,Steven,Geerligs,Vail,AZ,25:18.00,Southwest Hand Cycling Team
2,205616,Shawn,Daly,Santa Rosa,CA,25:28.00,Southwest Hand Cycling Team
3,0,Bryan,Blue,,,27:44.00,Unattached

10/16/2011 Individual Time Trial Men Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,351012,spencer,roberts,Tucson,AZ,25:19.00,Unattached
2,21068,Donald,Lewis,Tucson,AZ,26:27.00,Team Rhino
3,104863,Daniel,Feingold,Sierra Vista,AZ,28:03.00,Thunder Mountain Cycling
4,0,Stanley,Morris,,,31:11.00,Unattached

10/16/2011 Individual Time Trial Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,185082,Joseph,Suida,Tucson,AZ,26:48.00,Southwest Hand Cycling Team
2,62833,Nippy (Edward),Feldhake,Tucson,AZ,28:47.00,Presteza

10/16/2011 Individual Time Trial Men Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,180527,Glenn,Harris,Tucson,AZ,27:17.00,Thunder Mountain Cycling
2,319788,Richard,Taylor,Tucson,AZ,30:07.00,02 Modern Fitness
3,49488,Richard,Duncan,Tucson,AZ,30:17.00,Southwest Hand Cycling Team

10/16/2011 Individual Time Trial Men Masters 70-74
Place,License #,First,Last,City,State,Time,Team
1,45423,Franz,Hammer,Oro Valley,AZ,26:49.00,Team RPM
2,170417,William,Barnes,Tucson,AZ,28:04.00,Saguaro Velo

10/16/2011 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,352246,Andrew,Fernandez,Phoenix,AZ,25:19.00,Tribe
2,342066,Scott,Handler,Phoenix,AZ,27:42.00,Trisports
3,305897,Edgar,Lewis,Tucson,AZ,28:29.00,Team Rhino
4,0,Jesse,Nelson,,,28:29.00,Unattached
5,0,Tyler,Gallo,,,31:21.00,Unattached
6,0,Antonio,Bala,,,35:03.00,Unattached
7,0,Scott,Gallo,,,35:23.00,Unattached

10/16/2011 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,297079,Adam,Sklar,Tucson,AZ,26:55.00,TriSports Cycling/Eclipse Racing
2,239871,Dann,Niegocki,Tucson,AZ,27:18.00,Tolero
3,218198,Bill,Harman,Tucson,AZ,30:11.00,Saguaro Velo

10/16/2011 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,267483,Richard,Horn,Tucson,AZ,25:16.00,Aggress
2,52255,Carlos,Zamora,Phoenix,AZ,27:34.00,Procon Cycling

10/16/2011 Individual Time Trial Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,177668,Catherine,Dickson,Glendale,AZ,26:45.00,Jobing.com Women's Racing

10/16/2011 Individual Time Trial Women Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,187601,Caroline,Leonard,Vail,AZ,28:49.00,Team Rhino
2,69542,Mary,Reynolds,Tucson,AZ,34:11.00,Southwest Hand Cycling Team
3,0,Maria,Harris,,,38:48.00,Thunder Mountain Cycling

10/16/2011 Individual Time Trial Women Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,324270,Catherine,Firpo,San Mateo,CA,36:15.00,02 Modern Fitness

10/16/2011 Individual Time Trial Women Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,0,Melanie,Rineer,,,35:48.00,Unattached

10/16/2011 Individual Time Trial Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,305597,Lizzy,Caputo,Tucson,AZ,33:08.00,El Grupo Youth Cycling Club

10/16/2011 Individual Time Trial Women cat 4
Place,License #,First,Last,City,State,Time,Team
1,342108,Mel,Beardsley,Phoenix,AZ,31:09.00,Jobing.com Women's Racing

11/30/-0001  Men Individual Time Trial
Place,License #,First,Last,City,State,Time,Team
DNF,0,License #,Use 5 or 10 year ran,,,Last Name,New Member
