Himmel Cyclocross in Tucson AZ Results

12/03/2017 Cyclo-cross Men Pro/Cat 1/2/3/4 Open 50 Minutes -
2,543869,Sander,BIESEN,Gilbert,AZ,0:00:00,
3,520105,Luke,MORTENSEN,Chandler,AZ,0:00:00,
4,521404,Giovanni,MOROCCO,Chandler,AZ,0:00:00,
5,0,Maks,MORTENSEN,,,0:00:00,
6,0,Axel,MORTENSEN,,,0:00:00,

12/03/2017 Cyclo-cross Men Cat. 1/2/3/4 Masters 50 Minutes 35-99
Place,License #,First,Last,City,State,Time,Team
DNS,291591,Sonny,MOROCCO,Chandler,AZ,0:00:00,

12/03/2017 Cyclo-cross Men Cat. 1/2/3/4 Masters 50 Minutes 50-99
Place,License #,First,Last,City,State,Time,Team
1,368221,Chris,ISENBERG,Tucson,AZ,0:00:00,
2,6159,Steve,CARLSON,Queen Creek,AZ,0:00:00,
3,51957,Mark,PICO,Flagstaff,AZ,0:00:00,
4,52255,Carlos,ZAMORA,Phoenix,AZ,0:00:00,
DNF,53715,Chris,GOLDSMITH,Tucson,AZ,0:00:00,

12/03/2017 Cyclo-cross Men B Collegiate 30 Minute 17-99
Place,License #,First,Last,City,State,Time,Team
1,521857,timothy,MALEY,Tucson,AZ,0:00:00,
2,0,Levi,ULMER,,,0:00:00,
3,489125,Evan,REID,Terrace Park,OH,0:00:00,
4,545514,Dominic,MONACO,Palmer,AK,0:00:00,
5,541998,Brendan,SALIBA,Scottsdale,AZ,0:00:00,
6,542005,Brendan,MANCE,Glendale,AZ,0:00:00,
7,458864,Benjamin,MANGILIT,Tempe,AZ,0:00:00,
8,546197,Abdullah,DASHTI,Tucson,AZ,0:00:00,

12/03/2017 Cyclo-cross Men A Collegiate 40 Minute 17-99
Place,License #,First,Last,City,State,Time,Team
1,382065,David,GREIF,Tucson,AZ,0:00:00,
2,298724,Rhys,LOUIS,Tempe,AZ,0:00:00,
3,396776,Wouter,ZWART,Tucson,AZ,0:00:00,
4,352702,Nick,THOMAS,Phoenix,AZ,0:00:00,
5,460039,Gabriel,PEREZ,Tempe,AZ,0:00:00,
6,422930,Scott,JONES,Scottsdale,AZ,0:00:00,
7,237283,Joseph,IULIANO,Tucson,AZ,0:00:00,
DNS,329962,Cameron,BEARD,Bend,OR,0:00:00,

12/03/2017 Cyclo-cross Women Pro/Cat 1/2/3 40 Minutes -
Place,License #,First,Last,City,State,Time,Team
1,487154,Maghalie,ROCHETTE,,,0:00:00,
2,492580,Stephanie,GRASKY,Tucson,AZ,0:00:00,
3,289008,Terrin,LANE,Phoenix,AZ,0:00:00,
4,489136,Tori,RIEMERSMA,Tempe,AZ,0:00:00,

12/03/2017 Cyclo-cross Women Cat. 3/4/5 30 Minutes -
Place,License #,First,Last,City,State,Time,Team
1,395288,Cara,O'NEILL,Tucson,AZ,0:00:00,
2,392849,Ali,KNUTSON,Tucson,AZ,0:00:00,
3,522301,Ellie,WOOD,Tucson,AZ,0:00:00,
4,433891,Melissa,GOODMAN,Tempe,AZ,0:00:00,
5,395508,Shelby,HOGLUND,Tucson,AZ,0:00:00,
6,0,Diane,HERNANDEZ,,,0:00:00,

12/03/2017 Cyclo-cross Women Cat. 1/2/3/4/5 Masters 30 Minutes 30-99
Place,License #,First,Last,City,State,Time,Team
1,492580,Stephanie,GRASKY,Tucson,AZ,0:00:00,

12/03/2017 Cyclo-cross Women Cat. 1/2/3/4/5 Masters 30 Minutes 40-99
Place,License #,First,Last,City,State,Time,Team
1,392849,Ali,KNUTSON,Tucson,AZ,0:00:00,
2,487259,Jennifer,CLARK,Tempe,AZ,0:00:00,

12/03/2017 Cyclo-cross Women Cat. 1/2/3/4/5 Juniors 30 Minutes 8-14
Place,License #,First,Last,City,State,Time,Team
1,460538,Emma,CLARK,Tempe,AZ,0:00:00,
2,493675,Alyssa,KERESZTES,Marana,AZ,0:00:00,
3,488550,Bella,MOROCCO,Chandler,AZ,0:00:00,
4,544488,Stella,BIESEN,Gilbert,AZ,0:00:00,
5,496832,Abigail,KERESZTES,Tucson,AZ,0:00:00,
6,544489,Siena,BIESEN,Gilbert,AZ,0:00:00,

12/03/2017 Cyclo-cross Women B Collegiate 30 Minute 17-99
Place,License #,First,Last,City,State,Time,Team
1,544543,Stephanie,BRUGGINK,Tucson,AZ,0:00:00,
2,544514,Claire,DELUCIA,Tucson,AZ,0:00:00,
3,395508,Shelby,HOGLUND,Tucson,AZ,0:00:00,
4,0,Diane,HERNANDEZ,,,0:00:00,
6,356742,Olivia,NICHOLLS,Cave Creek,AZ,0:00:00,
DNS,0,Elizabeth,MARTIN,,,0:00:00,

12/03/2017 Cyclo-cross Women A Collegiate 30 Minute 17-99
Place,License #,First,Last,City,State,Time,Team
1,395288,Cara,O'NEILL,Tucson,AZ,0:00:00,
2,367827,Chloe,WELCH,Tucson,AZ,0:00:00,
3,489136,Tori,RIEMERSMA,Tempe,AZ,0:00:00,
4,496468,Brooke,LYMAN,Phoenix,AZ,0:00:00,

12/03/2017 Cyclo-cross Mixed Cat. 1/2/3/4/5 Single Speed 40 Minu -
Place,License #,First,Last,City,State,Time,Team
1,444193,Albert,Wimer,Gilbert,AZ,0:00:00,
2,416248,Steve,GIBBS,Tucson,AZ,0:00:00,
3,397909,Jeremy,WEISS,Tucson,AZ,0:00:00,
4,433891,Melissa,GOODMAN,Tempe,AZ,0:00:00,

12/02/2017 Cyclo-cross Men Pro/Cat 1/2/3/4 Open 50 Minutes -
Place,License #,First,Last,City,State,Time,Team
1,349992,Tanner,THORNTON,Mesa,AZ,0:00:00,
2,382065,David,GREIF,Tucson,AZ,0:00:00,
3,487154,Maghalie,ROCHETTE,,,0:00:00,
4,352702,Nick,THOMAS,Phoenix,AZ,0:00:00,
5,460291,Nicholas,WIRSKI,Scottsdale,AZ,0:00:00,

12/02/2017 Cyclo-cross Men Cat. 5 30 Minutes -
Place,License #,First,Last,City,State,Time,Team
1,0,Christopher,BRUS,,,0:00:00,
2,0,Gonzalo,BARROILHET,,,0:00:00,
3,7045,Robert,CLARK,Tempe,AZ,0:00:00,
4,0,David,SMITH,,,0:00:00,

12/02/2017 Cyclo-cross Men Cat. 4/5 Masters 40 Minutes 35-99
Place,License #,First,Last,City,State,Time,Team
1,397909,Jeremy,WEISS,Tucson,AZ,0:00:00,
DNS,267483,Richard,HORN,Tucson,AZ,0:00:00,

12/02/2017 Cyclo-cross Men Cat. 4/5 Masters 40 Minutes 50-99
Place,License #,First,Last,City,State,Time,Team
1,230172,Manny,ORTIZ,Waddell,AZ,0:00:00,
2,186797,Ray,ROETMAN,Las Cruces,NM,0:00:00,
3,244834,David,HAERLE,Mesa,AZ,0:00:00,
4,49933,John,FRITZ,Chandler,AZ,0:00:00,
5,493726,Daniel,QUIGLEY,Tucson,AZ,0:00:00,
6,521732,Bob,BRITTON,Tucson,AZ,0:00:00,
DNF,0,Tommy,PYEATT,,,0:00:00,

12/02/2017 Cyclo-cross Men Cat. 4 30 Minutes -
Place,License #,First,Last,City,State,Time,Team
1,397909,Jeremy,WEISS,Tucson,AZ,0:00:00,
2,327124,Ryan,MORTENSEN,Chandler,AZ,0:00:00,
3,432624,Chris,HILL,Tuscon,AZ,0:00:00,
4,422930,Scott,JONES,Scottsdale,AZ,0:00:00,
5,267483,Richard,HORN,Tucson,AZ,0:00:00,
6,55969,David,CASTRO,Tucson,AZ,0:00:00,
7,186797,Ray,ROETMAN,Las Cruces,NM,0:00:00,
8,336262,Daniel,ANTOON,Tucson,AZ,0:00:00,

12/02/2017 Cyclo-cross Men Cat. 3/4 40 Minutes -
Place,License #,First,Last,City,State,Time,Team
1,492593,Wes,BIESEN,Gilbert,AZ,0:00:00,
2,327124,Ryan,MORTENSEN,Chandler,AZ,0:00:00,
3,432624,Chris,HILL,Tuscon,AZ,0:00:00,
4,460291,Nicholas,WIRSKI,Scottsdale,AZ,0:00:00,
5,400812,Scott,WORTENDYKE,Scottsdale,AZ,0:00:00,
6,336262,Daniel,ANTOON,Tucson,AZ,0:00:00,
DNS,291591,Sonny,MOROCCO,Chandler,AZ,0:00:00,

12/02/2017 Cyclo-cross Men Cat. 1/2/3/4/5 Juniors 30 Minutes 8-14
Place,License #,First,Last,City,State,Time,Team
1,460537,Liam,CLARK,Tempe,AZ,0:00:00,
2,0,Damiano,RIVERA DE ROSALES,,,0:00:00,
3,543869,Sander,BIESEN,Gilbert,AZ,0:00:00,
4,520105,Luke,MORTENSEN,Chandler,AZ,0:00:00,
5,521404,Giovanni,MOROCCO,Chandler,AZ,0:00:00,
6,0,Maks,MORTENSEN,,,0:00:00,
7,0,Axel,MORTENSEN,,,0:00:00,
8,0,Ethan,BIALIS,,,0:00:00,

12/02/2017 Cyclo-cross Men Cat. 1/2/3/4 Masters 50 Minutes 35-99
Place,License #,First,Last,City,State,Time,Team
1,55969,David,CASTRO,Tucson,AZ,0:00:00,
DNS,291591,Sonny,MOROCCO,Chandler,AZ,0:00:00,

12/02/2017 Cyclo-cross Men Cat. 1/2/3/4 Masters 50 Minutes 50-99
Place,License #,First,Last,City,State,Time,Team
1,35822,Lawrence,TOWNER,Boonton,NJ,0:00:00,
2,368221,Chris,ISENBERG,Tucson,AZ,0:00:00,
3,6159,Steve,CARLSON,Queen Creek,AZ,0:00:00,
4,52255,Carlos,ZAMORA,Phoenix,AZ,0:00:00,
5,107477,Lou,MOLVIN,Phoenix,AZ,0:00:00,
6,53715,Chris,GOLDSMITH,Tucson,AZ,0:00:00,

12/02/2017 Cyclo-cross Men B Collegiate 30 Minute 17-99
Place,License #,First,Last,City,State,Time,Team
1,521857,timothy,MALEY,Tucson,AZ,0:00:00,
2,459536,Alan,BONK,Tempe,AZ,0:00:00,
3,541998,Brendan,SALIBA,Scottsdale,AZ,0:00:00,
4,489125,Evan,REID,Terrace Park,OH,0:00:00,
5,458864,Benjamin,MANGILIT,Tempe,AZ,0:00:00,
6,542005,Brendan,MANCE,Glendale,AZ,0:00:00,

12/02/2017 Cyclo-cross Men A Collegiate 40 Minute 17-99
Place,License #,First,Last,City,State,Time,Team
1,382065,David,GREIF,Tucson,AZ,0:00:00,
2,329962,Cameron,BEARD,Bend,OR,0:00:00,
3,298724,Rhys,LOUIS,Tempe,AZ,0:00:00,
4,352702,Nick,THOMAS,Phoenix,AZ,0:00:00,
5,460039,Gabriel,PEREZ,Tempe,AZ,0:00:00,
6,422930,Scott,JONES,Scottsdale,AZ,0:00:00,
7,237283,Joseph,IULIANO,Tucson,AZ,0:00:00,

12/02/2017 Cyclo-cross Women Pro/Cat 1/2/3 40 Minutes -
Place,License #,First,Last,City,State,Time,Team
1,487154,Maghalie,ROCHETTE,,,0:00:00,
2,492580,Stephanie,GRASKY,Tucson,AZ,0:00:00,
3,267760,Nathalie,KRANTZ,Tucson,AZ,0:00:00,

12/02/2017 Cyclo-cross Women Cat. 3/4/5 30 Minutes -
Place,License #,First,Last,City,State,Time,Team
1,392849,Ali,KNUTSON,Tucson,AZ,0:00:00,
2,496468,Brooke,LYMAN,Phoenix,AZ,0:00:00,
3,301117,Emily,BROWN,Tucson,AZ,0:00:00,
4,433891,Melissa,GOODMAN,Tempe,AZ,0:00:00,
5,0,Diane,HERNANDEZ,,,0:00:00,

12/02/2017 Cyclo-cross Women Cat. 1/2/3/4/5 Masters 30 Minutes 30-99
Place,License #,First,Last,City,State,Time,Team
1,492580,Stephanie,GRASKY,Tucson,AZ,0:00:00,

12/02/2017 Cyclo-cross Women Cat. 1/2/3/4/5 Masters 30 Minutes 40-99
Place,License #,First,Last,City,State,Time,Team
1,392849,Ali,KNUTSON,Tucson,AZ,0:00:00,
2,487259,Jennifer,CLARK,Tempe,AZ,0:00:00,

12/02/2017 Cyclo-cross Women Cat. 1/2/3/4/5 Juniors 30 Minutes 8-14
Place,License #,First,Last,City,State,Time,Team
1,460538,Emma,CLARK,Tempe,AZ,0:00:00,
2,493675,Alyssa,KERESZTES,Marana,AZ,0:00:00,
3,488550,Bella,MOROCCO,Chandler,AZ,0:00:00,
4,458456,Avery,WORTENDYKE,Scottsdale,AZ,0:00:00,
5,544488,Stella,BIESEN,Gilbert,AZ,0:00:00,
6,544489,Siena,BIESEN,Gilbert,AZ,0:00:00,
7,496832,Abigail,KERESZTES,Tucson,AZ,0:00:00,

12/02/2017 Cyclo-cross Women B Collegiate 30 Minute 17-99
Place,License #,First,Last,City,State,Time,Team
1,544543,Stephanie,BRUGGINK,Tucson,AZ,0:00:00,
2,356742,Olivia,NICHOLLS,Cave Creek,AZ,0:00:00,
3,544514,Claire,DELUCIA,Tucson,AZ,0:00:00,
4,0,Cherry,NIEL,,,0:00:00,
5,0,Elizabeth,MARTIN,,,0:00:00,

12/02/2017 Cyclo-cross Women A Collegiate 30 Minute 17-99
Place,License #,First,Last,City,State,Time,Team
1,395288,Cara,O'NEILL,Tucson,AZ,0:00:00,
2,367827,Chloe,WELCH,Tucson,AZ,0:00:00,
3,496468,Brooke,LYMAN,Phoenix,AZ,0:00:00,
4,489136,Tori,RIEMERSMA,Tempe,AZ,0:00:00,

12/02/2017 Cyclo-cross Mixed Cat. 1/2/3/4/5 Single Speed 40 Minu -
Place,License #,First,Last,City,State,Time,Team
1,444193,Albert,Wimer,Gilbert,AZ,0:00:00,
2,397909,Jeremy,WEISS,Tucson,AZ,0:00:00,
3,418122,Bryan,HARDING,Tempe,AZ,0:00:00,
4,0,kent,LOGANBILL,,,0:00:00,
5,433891,Melissa,GOODMAN,Tempe,AZ,0:00:00,
6,461785,Bayani,BIRKINBINE,Tucson,AZ,0:00:00,
