Avondale Criterium Series in Avondale AZ Results

02/21/2016 Criterium Men Pro/Cat 1/2 70 Minutes -
Place,License #,First,Last,City,State,Time,Team
3,87821,Robert,KNOCK,Las Vegas,NV,0:00:00,
4,493914,Tracy,KING,Chandler,AZ,0:00:00,
5,494959,Randy,WESTACOTT,Avondale,AZ,0:00:00,
6,438447,Phil,HOWARD,Phoenix,AZ,0:00:00,
7,365648,Don,Horner,Henderson,NV,0:00:00,
8,472730,Stephen,IBANEZ,Phoenix,AZ,0:00:00,
9,493993,Christopher,BACON,Goodyear,AZ,0:00:00,
10,422510,Dean,SHREINER,Scottsdale,AZ,0:00:00,
11,186425,Barry,WEISSMAN,Mesa,AZ,0:00:00,
12,466441,Steven,LONG,Vail,AZ,0:00:00,
13,250783,Mark,TERRIQUEZ,Lake Havasu City,AZ,0:00:00,
14,275769,Stephen,DUFFY,Gilbert,AZ,0:00:00,
15,400167,Jimmy,DAVIS JR,Tucson,AZ,0:00:00,
16,35908,Steven,TREMONTI,Gilbert,AZ,0:00:00,
17,351286,Charles,BOCH,Scottsdale,AZ,0:00:00,
18,459568,Torin,HESJEDAL,Peoria,AZ,0:00:00,
19,0,Ahmad,SAYYED,,,0:00:00,
20,422681,Gary,SCHOBEL,Marana,AZ,0:00:00,
21,394029,Donald,BRAUN,Goodyear,AZ,0:00:00,
22,142460,Robert,SWEADOR,Gilbert,AZ,0:00:00,
23,93386,Jeff,HARRELSON,Scottsdale,AZ,0:00:00,
24,422305,Michael,HAST,Tucson,AZ,0:00:00,
25,60272,Robert,ALCAZAR,Scottsdale,AZ,0:00:00,
DNS,496553,Keith,BRADLEY,Mesa,AZ,0:00:00,
DNS,456344,Ed,DELGADO,Peoria,AZ,0:00:00,
DNS,489609,Don,HEIMILLER,Queen Creek,AZ,0:00:00,

02/21/2016 Criterium Men Cat. 4 35 Minutes -
Place,License #,First,Last,City,State,Time,Team
1,496515,Yuri,LUZANAU,Scottsdale,AZ,0:00:00,
2,493861,Joshua,WATTS,Phoenix,AZ,0:00:00,
3,411386,Brendan,BENGTSON,Anthem,AZ,0:00:00,
4,395984,Armon,HAGHIGHAT,Scottsdale,AZ,0:00:00,
5,428119,Chris,QUISMORIO,Mesa,AZ,0:00:00,
6,393987,Deven,GUDINAS,Peoria,AZ,0:00:00,
7,449058,Zachary,MORRISON,Buckeye,AZ,0:00:00,
8,329520,Philip,MARTENS,Scottsdale,AZ,0:00:00,
9,393660,Trevor,MOODY,Phoenix,AZ,0:00:00,
10,422490,Peter,VLAD,Phoenix,AZ,0:00:00,
11,486270,Tobias,DEARDORFF,Scottsdale,AZ,0:00:00,
12,390828,Timothy,SHANNON,Waddell,AZ,0:00:00,
13,393650,Jace,KUYPER,Phoenix,AZ,0:00:00,
14,365648,Don,Horner,Henderson,NV,0:00:00,
15,460039,Gabriel,PEREZ,Tempe,AZ,0:00:00,
16,422930,Scott,JONES,Tempe,AZ,0:00:00,
17,98861,Thomas,ZEGA,Tucson,AZ,0:00:00,
18,425439,Terrell,BROWN,Avondale,AZ,0:00:00,
19,186425,Barry,WEISSMAN,Mesa,AZ,0:00:00,
20,325506,Joshua,STRAUSS,Tucson,AZ,0:00:00,
21,422681,Gary,SCHOBEL,Marana,AZ,0:00:00,
22,400167,Jimmy,DAVIS JR,Tucson,AZ,0:00:00,
23,459514,Andre,ABREU,Tempe,AZ,0:00:00,
24,472730,Stephen,IBANEZ,Phoenix,AZ,0:00:00,
25,157356,Jacob,TUNG,Grand Canyon,AZ,0:00:00,
26,423690,Jonathan,MCLAREN,Flagstaff,AZ,0:00:00,
27,380247,John,VANDERCOOK,Phoenix,AZ,0:00:00,
28,380145,Joseph,DEMARCO,Scottsdale,AZ,0:00:00,
29,394505,Castle,GAY,Tucson,AZ,0:00:00,
30,366759,Adam,DUNN,Gilbert,AZ,0:00:00,
31,422305,Michael,HAST,Tucson,AZ,0:00:00,
32,100658,James,DELANEY,Phoenix,AZ,0:00:00,
33,395731,Buzz,WRIGHT,Tucson,AZ,0:00:00,
34,353942,Levi,KRAMER,Scottsdale,AZ,0:00:00,
DNS,366670,David,PLATON,Avondale ,AZ,0:00:00,
DNS,284610,Donald,JEAN,Anthem,AZ,0:00:00,
DNF,394029,Donald,BRAUN,Goodyear,AZ,0:00:00,

02/21/2016 Criterium Men Cat. 3/4 45 Minutes -
Place,License #,First,Last,City,State,Time,Team
1,393650,Jace,KUYPER,Phoenix,AZ,0:00:00,
2,486270,Tobias,DEARDORFF,Scottsdale,AZ,0:00:00,
3,395246,Ryan,BROWN,Tempe,AZ,0:00:00,
4,277888,John,BENNETT,Sahuarita,AZ,0:00:00,
5,496515,Yuri,LUZANAU,Scottsdale,AZ,0:00:00,
6,96858,Josh,CHRISTENSEN,Phoenix,AZ,0:00:00,
7,493861,Joshua,WATTS,Phoenix,AZ,0:00:00,
8,395984,Armon,HAGHIGHAT,Scottsdale,AZ,0:00:00,
9,394505,Castle,GAY,Tucson,AZ,0:00:00,
10,428119,Chris,QUISMORIO,Mesa,AZ,0:00:00,
11,107784,Kevin,HARSLEY,Pasadena,CA,0:00:00,
12,380247,John,VANDERCOOK,Phoenix,AZ,0:00:00,
13,411386,Brendan,BENGTSON,Anthem,AZ,0:00:00,
14,423690,Jonathan,MCLAREN,Flagstaff,AZ,0:00:00,
15,395731,Buzz,WRIGHT,Tucson,AZ,0:00:00,
16,393987,Deven,GUDINAS,Peoria,AZ,0:00:00,
17,449058,Zachary,MORRISON,Buckeye,AZ,0:00:00,
18,386415,Sally,ASTON,Phoenix,AZ,0:00:00,
19,393293,Eric,BORCHERS,Phoenix,AZ,0:00:00,
20,393660,Trevor,MOODY,Phoenix,AZ,0:00:00,
21,157356,Jacob,TUNG,Grand Canyon,AZ,0:00:00,
22,329520,Philip,MARTENS,Scottsdale,AZ,0:00:00,
23,65505,Matt,KUNDRAT,Chandler,AZ,0:00:00,
24,425007,Caleb,Smith,Fountain Hills,AZ,0:00:00,
25,422930,Scott,JONES,Tempe,AZ,0:00:00,
26,422855,Dillon,KENNEDY,Tempe,AZ,0:00:00,
27,85352,Jeremy,BOUNDS,Scottsdale,AZ,0:00:00,
28,323426,Braden,BOTT,Phoenix,AZ,0:00:00,
29,190308,Sujeet,KARNA,Scottsdale,AZ,0:00:00,
30,98861,Thomas,ZEGA,Tucson,AZ,0:00:00,
31,364702,Gilberto,MELENDEZ,Tucson,AZ,0:00:00,
DNS,460039,Gabriel,PEREZ,Tempe,AZ,0:00:00,
DNS,284610,Donald,JEAN,Anthem,AZ,0:00:00,
DNS,204049,Timothy,FLEMING,Phoenix,AZ,0:00:00,
DNF,343540,Greg,KHAN,Scottsdale,AZ,0:00:00,
DNF,325506,Joshua,STRAUSS,Tucson,AZ,0:00:00,
DNF,459553,Taylor,MONNIG,Scottsdale,AZ,0:00:00,
DNF,366759,Adam,DUNN,Gilbert,AZ,0:00:00,

02/21/2016 Criterium Men Cat. 2/3 55 Minutes -
Place,License #,First,Last,City,State,Time,Team
1,393293,Eric,BORCHERS,Phoenix,AZ,0:00:00,
2,220722,David,JULIEN,Phoenix,AZ,0:00:00,
3,342578,Myles,MORALES,Scottsdale,AZ,0:00:00,
4,304118,Thomas,KEATING,Tempe,AZ,0:00:00,
5,395246,Ryan,BROWN,Tempe,AZ,0:00:00,
6,422855,Dillon,KENNEDY,Tempe,AZ,0:00:00,
7,343540,Greg,KHAN,Scottsdale,AZ,0:00:00,
8,394311,Justin,DUNAGAN,Tempe,AZ,0:00:00,
9,425007,Caleb,Smith,Fountain Hills,AZ,0:00:00,
10,142671,Danny,FOLDES,Scottsdale,AZ,0:00:00,
11,65505,Matt,KUNDRAT,Chandler,AZ,0:00:00,
12,394701,Kimberly,LUCIE,Tucson,AZ,0:00:00,
13,364702,Gilberto,MELENDEZ,Tucson,AZ,0:00:00,
14,107784,Kevin,HARSLEY,Pasadena,CA,0:00:00,
15,368545,Ruben,ALVAREZ REYES,Somerton,AZ,0:00:00,
16,405608,Lindsey,RYDER,Peoria,AZ,0:00:00,
17,50371,Matthew,JOY,Paradise Valley,AZ,0:00:00,
18,96858,Josh,CHRISTENSEN,Phoenix,AZ,0:00:00,
19,391278,Constantin,SCHREIBER,Brooklyn,NY,0:00:00,
20,85352,Jeremy,BOUNDS,Scottsdale,AZ,0:00:00,
21,305505,Jake,SPELMAN,Gilbert,AZ,0:00:00,
22,323426,Braden,BOTT,Phoenix,AZ,0:00:00,
23,14781,David,HAMBLEN,Scottsdale,AZ,0:00:00,
24,79942,Brad,SCOTT,Prescott,AZ,0:00:00,
25,459553,Taylor,MONNIG,Scottsdale,AZ,0:00:00,
DNS,48436,Brett,VAN DE SANDE,Tempe,AZ,0:00:00,
DNS,236370,James,WOODBURNE,Phoenix,AZ,0:00:00,
DQ,56497,Jeff,KLUVE,Phoenix,AZ,0:00:00,
DNF,367364,Zack,SHONE,Phoenix,AZ,0:00:00,

02/21/2016 Criterium Men Cat. 1/2/3/4/5 Juniors 20 Minutes 13-14
Place,License #,First,Last,City,State,Time,Team
1,423637,Luke,BROCCO,Phoenix,AZ,0:00:00,

02/21/2016 Criterium Men Cat. 1/2/3/4/5 Juniors 20 Minutes 15-16
Place,License #,First,Last,City,State,Time,Team
1,286193,Michael,HEMMERLIN,Mesa,AZ,0:00:00,
2,494909,Ethan,FULLER,Phoenix,AZ,0:00:00,
3,494489,Ethan,HARRELSON,Scottsdale,AZ,0:00:00,
DNS,425007,Caleb,Smith,Fountain Hills,AZ,0:00:00,

02/21/2016 Criterium Men Cat. 1/2/3/4/5 Juniors 20 Minutes 17-18
Place,License #,First,Last,City,State,Time,Team
1,494536,Samuel,HOPELY,Litchfield Parklitchfield Park ,AZ,0:00:00,
2,277888,John,BENNETT,Sahuarita,AZ,0:00:00,
3,353942,Levi,KRAMER,Scottsdale,AZ,0:00:00,
DNS,395984,Armon,HAGHIGHAT,Scottsdale,AZ,0:00:00,
DNS,380145,Joseph,DEMARCO,Scottsdale,AZ,0:00:00,
DNS,323302,Chip,KALOCZI,Phoenix,AZ,0:00:00,
DNS,317194,Noah,PUTT,Park City,UT,0:00:00,
DNS,350110,Kyle,KENT,Scottsdale,AZ,0:00:00,
DNS,411386,Brendan,BENGTSON,Anthem,AZ,0:00:00,

02/21/2016 Criterium Men Cat. 1/2/3/4/5 Juniors 20 Minutes 9-12
Place,License #,First,Last,City,State,Time,Team
1,460537,Liam,CLARK,Tempe,AZ,0:00:00,
2,492500,Barrett,BELANGER,Phoenix,AZ,0:00:00,
3,470443,Adrian,DEL BLANCO,Chandler,AZ,0:00:00,
4,418988,Cyrus,HEMBREE,Chandler,AZ,0:00:00,
5,497578,Chase,MILHAM,El Mirage,AZ,0:00:00,

02/21/2016 Criterium Men Cat. 1/2/3/4 Masters 45 Minutes 35-99
Place,License #,First,Last,City,State,Time,Team
1,195891,Kyle,REEDY,Mesa,AZ,0:00:00,
2,148285,Matthew,HOLECKO,Scottsdale,AZ,0:00:00,
3,76774,Brian,ABRAHAM,Buckeye,AZ,0:00:00,
4,461049,Mat,SORENSEN,Mesa,AZ,0:00:00,
5,237159,Scott,WALL,Scottsdale,AZ,0:00:00,
6,125651,David,BIXBY,Phoenix,AZ,0:00:00,
7,60519,Christopher,RASSEKH,Lafayette Hill,PA,0:00:00,
8,366670,David,PLATON,Avondale ,AZ,0:00:00,
9,204049,Timothy,FLEMING,Phoenix,AZ,0:00:00,
10,425439,Terrell,BROWN,Avondale,AZ,0:00:00,
11,247766,Jim,HOLBROOK,Peoria,AZ,0:00:00,
12,241388,Marcus,HAYWARD,Mesa,AZ,0:00:00,
13,113638,Chris,TRAYNOR,Phoenix,AZ,0:00:00,
DNS,9873,Ken,DOSS,Glendale,AZ,0:00:00,
DNS,34475,Steven,STUART,Scottsdale,AZ,0:00:00,
DNS,266653,Peter,SMITH,Scottsdale,AZ,0:00:00,

02/21/2016 Criterium Men Cat. 1/2/3/4 Masters 35 Minutes 45-99
Place,License #,First,Last,City,State,Time,Team
1,54748,James,KRAMER,Scottsdale,AZ,0:00:00,
2,120794,Chris,POOLE,Phoenix,AZ,0:00:00,
3,197647,Lionel,SPACE,Phoenix,AZ,0:00:00,
4,50829,Robert,FRANCIS,Scottsdale,AZ,0:00:00,
5,37686,Joseph,WELLS,Phoenix,AZ,0:00:00,
6,50371,Matthew,JOY,Paradise Valley,AZ,0:00:00,
7,289487,Stephen,BANTA,Tempe,AZ,0:00:00,
DNS,247766,Jim,HOLBROOK,Peoria,AZ,0:00:00,
DNF,14781,David,HAMBLEN,Scottsdale,AZ,0:00:00,

02/21/2016 Criterium Men Cat. 1/2/3/4 Masters 30 Minutes 50-99
Place,License #,First,Last,City,State,Time,Team
1,143238,Mark,FOSENBURG,Phoenix,AZ,0:00:00,
2,50829,Robert,FRANCIS,Scottsdale,AZ,0:00:00,
3,87674,Steve,CULLINAN,Paradise Valley,AZ,0:00:00,
4,438447,Phil,HOWARD,Phoenix,AZ,0:00:00,
5,422510,Dean,SHREINER,Scottsdale,AZ,0:00:00,
6,87821,Robert,KNOCK,Las Vegas,NV,0:00:00,
7,60519,Christopher,RASSEKH,Lafayette Hill,PA,0:00:00,
8,319056,Greg,ALBERT,Scottsdale,AZ,0:00:00,
9,59194,James,FEHRENBACH,Phoenix,AZ,0:00:00,
10,278309,Mike,BONTRAGER,Phoenix,AZ,0:00:00,
11,273532,James,KEEGAN,Prescott,AZ,0:00:00,
DNS,255578,Bill,PARMENTIER,Gilbert,AZ,0:00:00,
DNS,266653,Peter,SMITH,Scottsdale,AZ,0:00:00,
DNS,125724,Robert,MCNULTY,Phoenix,AZ,0:00:00,
DNS,34475,Steven,STUART,Scottsdale,AZ,0:00:00,
DNS,177741,Jim,PONGRATZ,Scottsdale,AZ,0:00:00,

02/21/2016 Criterium Men Cat. 1/2/3/4 Masters 30 Minutes 60-99
Place,License #,First,Last,City,State,Time,Team
1,197647,Lionel,SPACE,Phoenix,AZ,0:00:00,
2,125651,David,BIXBY,Phoenix,AZ,0:00:00,
3,403108,Jeff,PENNEY,Paradise Valley,AZ,0:00:00,
4,183203,Greg,BARRETT,Scottsdale,AZ,0:00:00,
5,305794,Robert,TOMPKINS,Anthem,AZ,0:00:00,
6,394029,Donald,BRAUN,Goodyear,AZ,0:00:00,
7,228497,Homayoon,FARSI,Scottsdale,AZ,0:00:00,
DNS,9873,Ken,DOSS,Glendale,AZ,0:00:00,
DNS,478140,Dave,SIMMONS,Phoenix,AZ,0:00:00,
DNS,146176,Mike,PARRISH,Chandler,AZ,0:00:00,
DNF,180661,Richard,SNYDER,Paradise Valley,AZ,0:00:00,

02/21/2016 Criterium Women Pro/Cat 1/2/3 45 Minutes -
Place,License #,First,Last,City,State,Time,Team
1,405608,Lindsey,RYDER,Peoria,AZ,0:00:00,
2,386415,Sally,ASTON,Phoenix,AZ,0:00:00,
3,392098,Sarah,MUENCH,Phoenix,AZ,0:00:00,
4,432207,Holland,SMITH,Saint Joseph,MO,0:00:00,
5,496398,Meggie,TOWNSEND,Tempe,AZ,0:00:00,
6,254808,Jennifer,CAMORIANO,Mesa,AZ,0:00:00,
7,393246,Stefanie,SICHLER,Phoenix,AZ,0:00:00,
8,268992,Emily,White,Scottsdale,AZ,0:00:00,

02/21/2016 Criterium Women Cat. 4 30 Minutes -
Place,License #,First,Last,City,State,Time,Team
1,492481,Emily,RODGER,,,0:00:00,
2,489136,Tori,RIEMERSMA,Tempe,AZ,0:00:00,
3,455200,Kara,WOOLGAR,Tempe,AZ,0:00:00,
4,395723,Nathalie,POTVIN,Scottsdale,AZ,0:00:00,

02/21/2016 Criterium Women Cat. 1/2/3/4 Juniors 20 Minutes 13-14
Place,License #,First,Last,City,State,Time,Team
1,422677,Emily,BENGTSON,Anthem,AZ,0:00:00,

02/21/2016 Criterium Women Cat. 1/2/3/4 Masters 30 Minutes 35-99
Place,License #,First,Last,City,State,Time,Team
1,254808,Jennifer,CAMORIANO,Mesa,AZ,0:00:00,
2,393246,Stefanie,SICHLER,Phoenix,AZ,0:00:00,
3,195195,Charlayne,BARGER,Chandler,AZ,0:00:00,
4,222948,Alli,GREENING,Tucson,AZ,0:00:00,
5,207376,Jo,JOHNSON,Wilmington,DE,0:00:00,
6,354858,LeeAnn,LAND,Scottsdale,AZ,0:00:00,

02/21/2016 Criterium Women Cat. 1/2/3/4 Juniors 20 Minutes 9-12
Place,License #,First,Last,City,State,Time,Team
1,460538,Emma,CLARK,Tempe,AZ,0:00:00,
2,470442,Ines,DEL BLANCO,Chandler,AZ,0:00:00,
3,495710,Alexis,DONOHUE,Peoria,AZ,0:00:00,

01/24/2016 Criterium Men Pro/Cat 1/2 70 Minutes -
Place,License #,First,Last,City,State,Time,Team
1,394102,Adam,BRYFOGLE,Tucson,AZ,0:00:00,
2,239743,Michael,SENCENBAUGH,Toccoa,GA,0:00:00,
3,193527,Thomas,HERMAN,Lakewood,CO,0:00:00,
4,359379,Daniel,PARKMAN,Tucson,AZ,0:00:00,
5,305495,Nathaniel,DAVIS,Tucson,AZ,0:00:00,
6,170964,Rob,ALVAREZ,Tucson,AZ,0:00:00,
7,186426,Robert,DOLMAN,Scottsdale,AZ,0:00:00,
8,403657,Cristhian,RAVELO,Avon,CO,0:00:00,
9,253798,Michael,DZIEDZIC,Tempe,AZ,0:00:00,
10,382065,David,GREIF,Tucson,AZ,0:00:00,
11,391278,Constantin,SCHREIBER,Brooklyn,NY,0:00:00,
12,367364,Zack,SHONE,Phoenix,AZ,0:00:00,
13,285879,Zach,STELLING,Scottsdale,AZ,0:00:00,
14,216006,Miguel,FOLCH,Tucson,AZ,0:00:00,
15,197252,Craig,STREIT,Scottsdale,AZ,0:00:00,
16,120794,Chris,POOLE,Phoenix,AZ,0:00:00,
17,148285,Matthew,HOLECKO,Scottsdale,AZ,0:00:00,
18,79942,Brad,SCOTT,Prescott,AZ,0:00:00,
19,236370,James,WOODBURNE,Phoenix,AZ,0:00:00,
20,1806,Bryan,ANTOL,Flagstaff,AZ,0:00:00,
21,337506,Robby,KETTERHAGEN,Tucson,AZ,0:00:00,
22,323534,David,CARLSON,Boulder,CO,0:00:00,
23,396776,Wouter,ZWART,Tucson,AZ,0:00:00,
24,220722,David,JULIEN,Phoenix,AZ,0:00:00,
25,195946,Dave,SWANSON,Tucson,AZ,0:00:00,
26,306603,Nathan,FRANKLIN,Tucson,AZ,0:00:00,
27,237159,Scott,WALL,Scottsdale,AZ,0:00:00,
28,330862,David,RAKESTRAW,Flagstaff,AZ,0:00:00,
29,305505,Jake,SPELMAN,Gilbert,AZ,0:00:00,
30,237283,Joseph,IULIANO,Tucson,AZ,0:00:00,
31,65615,Brian,FORBES,Tucson,AZ,0:00:00,
32,243091,Thomas,Jondall,Tucson,AZ,0:00:00,
33,55904,Tim,CAROLAN,Tucson,AZ,0:00:00,
DNF,215254,Vasanth,COORG,Phoenix,AZ,0:00:00,
DNF,342578,Myles,MORALES,Scottsdale,AZ,0:00:00,
DNF,330752,Clayton,STONE,Anthem,AZ,0:00:00,

01/24/2016 Criterium Men Cat. 5 30 Minutes -
Place,License #,First,Last,City,State,Time,Team
1,493861,Joshua,WATTS,Phoenix,AZ,0:00:00,
2,496515,Yuri,LUZANAU,Scottsdale,AZ,0:00:00,
3,431133,Timothy,CALLAHAN,Scottsdale,AZ,0:00:00,
4,449058,Zachary,MORRISON,Buckeye,AZ,0:00:00,
5,404500,Stephen,BROWN,Phoenix,AZ,0:00:00,
6,495707,Nickolas,ZUKOWSKY,Tucson,AZ,0:00:00,
7,459645,Matthew,SINCLAIR,Tucson,AZ,0:00:00,
8,484972,Jerrod,THOMAS,Goodyear,AZ,0:00:00,
9,425560,Nash,DORY,Sierra Vista,AZ,0:00:00,
10,110208,Steve,SERDA,Mesa,AZ,0:00:00,
11,457604,Erik,HAUSKNECHT,Fort Bliss ,TX,0:00:00,
12,486270,Tobias,DEARDORFF,Scottsdale,AZ,0:00:00,
13,494136,Clayton,MILLER,Scottsdale,AZ,0:00:00,
14,496532,Aaron,ORTEGA,Glendale,AZ,0:00:00,
15,112453,Ben,PORTER,Phoenix,AZ,0:00:00,
16,494909,Ethan,FULLER,Phoenix,AZ,0:00:00,
17,286193,Michael,HEMMERLIN,Mesa,AZ,0:00:00,
18,494959,Randy,WESTACOTT,Avondale,AZ,0:00:00,
19,459261,James,THURMOND,Tempe,AZ,0:00:00,
20,460153,Victor,Silva,Tempe,AZ,0:00:00,
21,496744,Osama,WALI,Tempe,AZ,0:00:00,
22,456344,Ed,DELGADO,Peoria,AZ,0:00:00,
23,487535,Henry,BRAUN,Tempe,AZ,0:00:00,
24,496502,Will,NOBLES,Scottsdale,AZ,0:00:00,
25,494536,Samuel,HOPELY,Litchfield Parklitchfield Park ,AZ,0:00:00,
26,459514,Andre,ABREU,Tempe,AZ,0:00:00,
27,460079,Parker,OLSON,Flagstaff,AZ,0:00:00,
28,130930,Bret,Smith,Phoenix,AZ,0:00:00,
29,494489,Ethan,HARRELSON,Scottsdale,AZ,0:00:00,
30,443046,David,PETTIT,Chandler,AZ,0:00:00,
31,495093,Cole,ROTTEGER,Phoenix,AZ,0:00:00,
32,493914,Tracy,KING,Chandler,AZ,0:00:00,
33,494681,Michael,QUEEN,Buckeye,AZ,0:00:00,
34,459574,rick,DANIELSEN,Phoenix,AZ,0:00:00,
35,417799,John,Healy,Sierra Vista,AZ,0:00:00,
36,493973,Christopher,PRATT,Phoenix,AZ,0:00:00,
37,35908,Steven,TREMONTI,Gilbert,AZ,0:00:00,
38,494168,Avery,BALTUNIS,Hereford,AZ,0:00:00,
39,497422,Spencer,CIAMMITTI,Cave Creek,AZ,0:00:00,
40,496408,Connor,SCHMITT,Chandler,AZ,0:00:00,
41,459162,Jason,SWAIN,Yuma,AZ,0:00:00,
42,458473,Ezekiel,ESCAMILLA,Tempe,AZ,0:00:00,
43,470242,James,KOMARA,Phoenix,AZ,0:00:00,
44,489125,Evan,REID,Terrace Park,OH,0:00:00,
45,476479,Kevin,SALMON,Flagstaff,AZ,0:00:00,
46,359017,David,MOLYNEUX,Glendale,AZ,0:00:00,
47,496366,Cody,PERRY,Tempe,AZ,0:00:00,
48,0,Daniel,MURPHY,,,0:00:00,
49,473539,Benton,ANDERSON,Phoenix,AZ,0:00:00,
50,497576,Brent,KULSETH,El Mirage,AZ,0:00:00,
51,489221,Andre,HENNING,Mesa,AZ,0:00:00,
52,493872,Felipe,STALL RECHIA,Tempe,AZ,0:00:00,
53,458249,Kendall,HUDSON,Skokie,IL,0:00:00,
54,0,Derek,MEYER,,,0:00:00,
55,459435,Eric,MARTIN,Tucson,AZ,0:00:00,
56,459443,Alex,LAWSON,Flagstaff,AZ,0:00:00,
57,91596,Arrick,NIETERT,Waddell,AZ,0:00:00,
58,0,Anthony,LEA,,,0:00:00,
59,496536,jeremi,hale,Scottsdale,AZ,0:00:00,
60,0,Azariah,GRAMS,,,0:00:00,
DNS,458392,Rob,LEWIS,Tucson,AZ,0:00:00,
DNS,487434,Arthur,SCHOCKEN,Vancouver ,WA,0:00:00,
DNS,273223,Andrew,RANKINE,Phoenix,AZ,0:00:00,
DNF,351286,Charles,BOCH,Scottsdale,AZ,0:00:00,
DNF,494777,Darrick,KRAUSE,Peoria,AZ,0:00:00,

01/24/2016 Criterium Men Cat. 4/5 Masters 30 Minutes 40-99
Place,License #,First,Last,City,State,Time,Team
1,422305,Michael,HAST,Tucson,AZ,0:00:00,
2,275769,Stephen,DUFFY,Gilbert,AZ,0:00:00,
3,393429,Kelly,POARCH,Tucson,AZ,0:00:00,
4,459568,Torin,HESJEDAL,Peoria,AZ,0:00:00,
5,422510,Dean,SHREINER,Scottsdale,AZ,0:00:00,
6,494959,Randy,WESTACOTT,Avondale,AZ,0:00:00,
7,459627,Andy,BELL,Scottsdale,AZ,0:00:00,
8,493914,Tracy,KING,Chandler,AZ,0:00:00,
9,286219,David,CARRIERE,Scottsdale,AZ,0:00:00,
10,423114,Kevin,PETRICK,Tucson,AZ,0:00:00,
