Iowa Spring Classic Series 3 Colfax IA in Colfax IA Results

03/20/2010 Road Race Men Pro/123
Place,License #,First,Last,City,State,Time,Team
1,213399,Steven,Robinson,Bellevue,WA,1:41:00,
2,204442,Matt,Gumm,Des Moines,IA,,
3,48872,David,Mable,Urbandale,IA,,
4,287231,Brad,Bach,Des Moines,IA,,

03/20/2010 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,281712,Nathan,Hicks,Des Moines,IA,1:08:00,
2,278921,Vance,Fletcher,Chariton,IA,,
3,310322,gabriel,geiger,Carlisle,IA,,
4,0,Brad,Patty,,,,
5,287228,Andrew,Bach,Des Moines,IA,,
6,0,Matt,Scott,,,,
7,303486,Steve,Wiseman,West Des Moines,IA,,
8,297983,William,Rekemeyer,Ames,IA,,
9,271939,Rob,McKillip,Cedar Rapids,IA,,
10,0,Jeff,Burnett,,,,
11,110776,Jason,Alread,Gainesville,FL,,

03/20/2010 Road Race Women Pro/123
Place,License #,First,Last,City,State,Time,Team
1,0,No Riders,Entered This Race,,,,

03/20/2010 Road Race Women 4
Place,License #,First,Last,City,State,Time,Team
1,308817,Leanne,Buell,West Des Moines,IA,1:55:00,
1,277148,Kimberly,Hopkins,Des Moines,IA,,
1,278105,Dee,Mable,Urbandale,IA,,
4,287741,Rebecca,Fletcher,Chariton,IA,,
