Aaron Shafer Memorial Road Race in Sparta TN Results

04/17/2010 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,138184,Geri,Mewett,Knoxville,TN,,Subaru-Gary Fisher Elite Road Team
2,51532,Dirk,Pohlmann,Knoxville,TN,,Kentucky Flyers Cycling Inc.
3,146455,Bradley,Spears,Oak Ridge,TN,,Team Sonic Treehouse Racing
4,229774,Luke,Servedio,Knoxville,TN,,Team Sonic - Treehouse Racing
5,223542,Aubrey,Moore,Nashville,TN,,Hincapie Development team
6,227370,Jeremy,Keller,Kingsport,TN,,Barley's Taproom Greenville
7,256582,Jeffrey,McGrane,Knoxville,TN,,Friends Great Smokies
8,228591,Stefan,Swecker,Asheville,NC,,Friends Great Smokies
9,5048,Christopher,Brown,Chattanooga,TN,,LITESPEED-BMW
10,141477,John,Hart,Murfreesboro,TN,,Friend Great Smokies
11,191339,Mark,Miller,Brentwood,TN,,Cumberland Transit
12,59687,Jon,Wilton,Oak Ridge ,TN,,Melting Pot
13,212326,Jason,Guzak,Austin,TX,,Nashivlle Cyclist
14,73791,Jason,Jeansonne,Knoxville,TN,,Friends Great Smokies
15,253857,Jordan,Humble,Signal Mountain,TN,,Krystal Cycling Team
16,157975,Troy,Adams,Sylva,NC,,Litespeed
17,16327,David,Hixson,Knoxville,TN,,Team Gran Fondo
18,264527,Bryant,Funston,Germantown,TN,,Marx and Bensdorf Cycling Team
19,165544,John,Carr,Nashville,TN,,Cumberland Transit
20,227516,Jonathan,Crowson,Oak Ridge,TN,,Friends Great Smokies (FGS Cycling)
21,257615,Edward,Krei,Chicago,IL,,Gran Fondo
22,267424,Jeremy,Nagoshiner,Nashville,TN,,Marx and Bensdorf Cycling Team
23,65704,Ryan,Bosio,Cordova,TN,,Marx and Bensdorf Cycling Team
24,208932,Stephen,Omilianowski,Franklin,TN,,Cumberland Transit
DNF,178170,Robbie,Kidd,Knoxville,TN,,Melting Pot
DNF,199999,Will,Stoffel,Germantown,TN,,Marx and Bensdorf Cycling Team

04/17/2010 Road Race Men Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,51326,Shawn,Hirt,Lenior City,TN,,Team Gran Fondo
2,30237,William,Robison,Smyrna,TN,,MOAB/Middle Tennessee Velo
3,42298,Bert,Hull,Cumberland Gap,TN,,Krystal Cycling Team
4,291524,Cameron,Molchan,Knoxville,TN,,Southern Cycling Operations (SCO)
5,2216,Steven,Bacon,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
6,104402,Tod,Williams,Cookeville,TN,,Team Gran Fondo
7,178931,Paul,VanKooten,Red Bank,TN,,Economy Honda Masters Team
8,64908,Matias,Mendigochea,Inglewood,CA,,Herbalife LaGrange
9,260212,Mark,Fleishman,San Francisco,CA,,Team Gran Fondo
10,46380,Ronald,Wilson,Rockford,TN,,Southern Cycling Operations (SCO)
11,50141,Robert,Gregory,Brentwood,TN,,Team Gran Fondo
12,248757,Chris,Daffin,Spring Hill,TN,,SVMIC Cycling
13,195917,John,D'Agostino,Goodlettsville,TN,,
14,109365,David,Hoffman,Maryville,TN,,Team Gran Fondo
15,156098,Tom,Foster,Murfreesboro,TN,,Economy Honda Masters Team
16,59739,Carl,Bowden,Gallatin,TN,,Tri Cities Road Club
17,66503,Gregory,Palevo,Clarksville,TN,,Tennessee Wheelmen Association
18,209180,James,Wachter,Sacramento,CA,,Melting Pot
19,51579,Greg,Clark,Gallatin,TN,,Acme
20,46705,S Durward,Higgins,Chattanooga,TN,,Scenic City
21,257036,Jack,Evans,Somerset,KY,,Cumberland Cycles
22,76393,Kevin,Hinson,Nashville,TN,,Team Gran Fondo
23,241942,Michael,Scalf,Nashville,TN,,Team Gran Fondo
24,97009,Michael,Lynch,Algood,TN,,Upper Cumberland Wheelman
25,233125,John,Maines,Spring Hill,TN,,Team Bikers Choice
26,235282,Paul,Juarez,Nashville,TN,,TriStar Cycling Team
27,222063,Bobby,Sebastian,Cookeville,TN,,UCW
28,308003,Eddie,Cox,Hixson,TN,,Scenic City
29,176978,Steven,Strain,Sequatchie,TN,,Economy Honda Masters Team
30,221951,Norman,Els,Ooltewah,TN,,Scenic City
31,0,Kenneth,Guidara,,,,Sparta TN
DNF,70151,Ralph,Schmook,Evensville,TN,,Tri Cities Road Club

04/17/2010 Road Race Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,245406,Alex,Parks,Lebanon,TN,,Tristar-Moontoast Cycling Team
2,300390,Stuart,Russell,Woodbury,TN,,TCRC
3,0,Keaton,Gooch,,,,

04/17/2010 Road Race Men Cat 5 19-34
Place,License #,First,Last,City,State,Time,Team
1,308372,Daniel,Price,Ooltewah,TN,,Krystal SCV
2,305182,Ryan,Allen,Chattanooga,TN,,SCV
3,272507,christopher,spencer,Memphis,TN,,Cirque du
4,308078,Thomas,Baggenstoss,Ooltewah,TN,,SCV
5,302414,Ellis,Caldwell,Murfreesboro,TN,,
6,310612,Jordan,Bodwell,Murfreesboro,TN,,MOAB
7,0,Lee,Carmichael,,,,
8,307593,Joshua,Lewis,Nashville,TN,,Team Bikers Choice
9,276670,Scott,Carmichael,Sparta,TN,,Tristar-Moontoast Cycling Team
10,305044,Joseph,Bass,Ringgold,GA,,Krystal SCV
11,0,Jonathan,Sims,,,,

04/17/2010 Road Race Men Cat 5 35-99
Place,License #,First,Last,City,State,Time,Team
1,305545,Bob,Tuma,Murfreesboro,TN,,MOAB
2,221844,Michael,Miller,Clarksville,TN,,Team Gran Fondo
3,310038,William,Welborn,Nashville,TN,,Cumberland Transit
4,16949,Craig,Hoyme,Fall Branch,TN,,Tri Cities Road Club
5,293631,Christopher,Palk,Cookeville,TN,,Upper Cumberland Wheelman
6,307053,Tom,Duncan,Lebanon,TN,,Team Bikers Choice
7,303199,Steven,Ragle,Nashville,TN,,Cumberland Transit
8,304194,Lawrence,Russell,Woodbury,TN,,MOAB
9,309392,Rip,Clayton,Nashville,TN,,Cumberland Transit
10,309071,Doyle,Scott,Murfreesboro,TN,,MOAB
11,311913,Zachary,Tureau,Brentwood,TN,,Cumberland Transit
12,226638,Thomas,Boyle,Murfreesboro,TN,,MOAB/Middle Tennessee Velo
13,0,Givens,Phillips,,,,Team Bikers Choice
14,289952,David,Fedak,Murfreesboro,TN,,MOAB/Middle TN Velo
15,0,Ty,Webb,,,,Sparta TN
16,0,Kenny,Crossman,,,,UCW//Caney Fork
17,0,Jay,Jackson,,,,
18,309609,Garland,Stone,Springfield,TN,,Team Bikers Choice
19,313620,James,Smith,Nashville,TN,,

04/17/2010 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,302597,Tim,Bell,Signal Mountain,TN,,Krystal Cycling Team
2,260100,Richie,Slagle,Columbia,TN,,MOAB/Middle Tennessee Velo
3,284556,Steve,Crowell,Ooltewah,TN,,Krystal Cycling Team/SCV
4,261168,John,Lyle,Nashville,TN,,Cumberland Transit Cycling
5,228105,Don,Panarisi,Newnan,GA,,BPC Cycling
6,89146,Rick,Harris,Hermitage,TN,,
7,265604,Timothy,Tidwell,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
8,296731,Bryan,Thames,Memphis,TN,,BPC Cycling
9,294954,Michael,Crouch,Fort Collins,CO,,TVB Race/Tomato Head
10,201701,Nathan,Newton,Hendersonville,TN,,Road Less Traveled
11,296838,Zachary,Hoover,Chattanooga,TN,,Krystal Cycling Team
12,292633,Caleb,Wilson,Sparta,TN,,Upper Cumberland Wheelman
13,286270,Brian,Watson,Knoxville,TN,,TVB Race/Tomato Head
16,254317,Nicholas,Stone,Dallas,TX,,Cookeville Bicycle
17,264294,Kurt,Phifer,Sparta,TN,,Cookville Bicycles
18,206084,Mark,Peet,Knoxville,TN,,Melting Pot
19,228705,Jonathan,Sheumaker,Cookeville,TN,,Cookeville Bicycles
20,295385,Jeff,Henson,Thompsons Station,TN,,Cookeville Bicycle
21,266187,Ricky,Lack,Sparta,TN,,Upper Cumberland Wheelman
22,242626,Mike,Stewart,Townsend,TN,,Knox Velo
23,252930,Christopher,Beres,Nashville,TN,,Cumberland Transit Cycling
24,259192,Ronald,Zannini,Crossville,TN,,Cookeville Bicycles
25,68836,Johnathon,Cousin,Cookeville,TN,,
26,245874,Don,Fields,Nashville,TN,,Cumberland Transit Cycling
27,293837,Eric,Boarman,Russellville,KY,,Road Less Traveled
28,67446,David,Boyer,Nashville,TN,,Cumberland Transit Cycling
29,177600,Jeff,Reese,Monterey,TN,,Upper Cumberland Wheelman
30,235543,George,Droke,Hermitage,TN,,Cumberland Transit
31,146246,Michael,Modesto,Nashville,TN,,Cumberland Transit
32,211320,Ian,Fraser,Nashville,TN,,Cumberland Transit
33,277177,Marc,McDonald,Nashville,TN,,Cumberland Transit Cycling
DNF,218358,Nathan,Shreve,Gate City,VA,,Tri Cities Road Club

04/17/2010 Road Race Women Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,89430,Sandra,Talavera,Nashville,TN,,Team Gran Fondo
2,242041,Beth,Travers,Nashville,TN,,Nasvhille Cyclist
3,231335,Robyn,Wilham,Cleveland,TN,,Velo Vixen
4,303954,Andrea,Miller,Clarksville,TN,,Team Gran Fondo
5,298366,Roxanne,Caruso,Nashville,TN,,Nashivlle Cyclist
6,106004,Stephanie,Bleecher,Franklin,TN,,Tristar-Moontoast Cycling Team
7,309787,Stephanie,Maines,Spring Hill,TN,,Nashville Cyclist
8,283080,Loretta,Williams,Cookeville,TN,,Team Gran Fondo
9,278152,Caitlyn,mooney,Charleston,SC,,
10,313558,Jessica,Owings,Nashville,TN,,
