Challenge Challenge Road Race in Challenge CA Results

09/05/2009 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
4,204699,Rick,Martyn,Pleasant Hill,CA,00:00:00.00,Vos-cycles Gladiator
5,214565,Michael,Vetterli,Alamo,CA,00:00:00.00,Olympic Club
6,195844,John,Hancock,Sacramento,CA,00:00:00.00,
7,200149,Jan,Elsbach,Davis,CA,00:00:00.00,Vos-cycles Gladiator
8,29369,Blake,Reed,Grover Beach,CA,00:00:00.00,Bishops Peak/artscyclery.com
9,71802,Jon,Ornstil,San Francisco,CA,00:00:00.00,Vos-cycles Gladiator
10,83707,Craig,Lindberg,Nevada City,CA,00:00:00.00,Sert/sho-air
11,45914,Barry,Schwarz,Berkeley,CA,00:00:00.00,Alto Velo Racing Club
DNS,53651,James,Blankenship,Rescue,CA,00:00:00.00,Unattached
DNS,39478,Hunter,Ziesing,Bel Tiburon,CA,00:00:00.00,
DNP,30391,James,Rogers,Grass Valley,CA,00:00:00.00,Sierra Express

09/05/2009 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,220827,Massimo,Palumbo,Greenbrae,CA,00:00:00.00,Team Swift
2,0,Renny,JOHNSON,,,00:00:00.00,
3,286935,SAMMY,TRUJILLO,Rancho Cordova,CA,00:00:00.00,
4,262368,David,Clift,Farmington,UT,00:00:00.00,Na
5,0,Phillip,VIOLETT,,,00:00:00.00,
6,0,Shayan,MOINI YEKTA,,,00:00:00.00,
DNF,295435,Jeff,Stein,Boulder,CO,00:00:00.00,Victory Velo

09/05/2009 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,271748,Balvindar,Singh,Redding,CA,00:00:00.00,Ucsd Cycling
2,211382,Benjamin,Ragains,Reno,NV,00:00:00.00,Cyclepaths/wild Cherries Racin
3,297716,Chris,Corbett,Davis,CA,00:00:00.00,Davis Bike Club
4,196545,Christopher,Barker,Rancho Cordova,CA,00:00:00.00,Rio Strada Racing
5,205006,Mike,Gonzales,San Mateo,CA,00:00:00.00,Davis Bike Club
6,264170,Matthew,Younkins,Campbell,CA,00:00:00.00,Racing Greyhounds
7,264499,Kyle,Ashton,Granite Bay,CA,00:00:00.00,Village Peddler
8,286027,Chris,Summers,San Francisco,CA,00:00:00.00,Fusion Sport
9,242644,Joe,Galloway,Exeter,CA,00:00:00.00,Yokohl Ranch/sbw
10,186327,Barrett,Ausman,San Jose,CA,00:00:00.00,Webcor/alto Velo
11,255669,Jason,Hanchett,Albany,CA,00:00:00.00,Berkeley Bicycle Club (bbc)
12,237996,David,Bangor,,,00:00:00.00,
13,237997,Will,Rose,San Francisco,CA,00:00:00.00,Squeaky Chains
14,284690,Jason,Ziegenhirt,Grass Valley,CA,00:00:00.00,Team Chico
15,110667,Peter,Unruh,New Orleans,LA,00:00:00.00,
DNS,141844,Joshua,Dapice,Berkeley,CA,00:00:00.00,
DNS,265627,stephen,Hughes,Santa Rosa,CA,00:00:00.00,
DNS,212479,matthew,koenig,Sonora,CA,00:00:00.00,
DNF,287280,Michael,Stoner,Tucson,AZ,00:00:00.00,
DNF,260928,Jason,Arinno,Elk Grove,CA,00:00:00.00,Davis Bike Club
DNF,280611,Chris,Horton,Sacramento,CA,00:00:00.00,

09/05/2009 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,276118,Christopher,Flanagan,San Francisco,CA,00:00:00.00,All Sport-team Swift
2,280351,Nate,Geoffrion,Petaluma,CA,00:00:00.00,All Sport-team Swift
3,272999,Arthur,Jones,San Francisco,CA,00:00:00.00,Na
4,281899,Andrew,Scott,Truckee,CA,00:00:00.00,Cyclepaths/wild Cherries Racin
5,283869,Jesse,Miller-Smith,Truckee,CA,00:00:00.00,None
6,213197,Jonathan,Moskowitz,Benicia,CA,00:00:00.00,Taleo Racing
7,232508,David,Mai,Novato,CA,00:00:00.00,Kovarus/ Abta
8,51644,Bryan,Hoadley,Danville,CA,00:00:00.00,Kovarus/abta
9,280407,Justin,Molloy,Kelseyville,CA,00:00:00.00,Team Norcal Bike Sport
10,243257,David,Mesa,Crockett,CA,00:00:00.00,Squeky Chains/ Chica Sexy
11,4526,Jason,Boynton,Yuba City,CA,00:00:00.00,Rocknasium
12,178252,Damian,Gonzalez,Sacramento,CA,00:00:00.00,Pacific State Bank Cycling Tea
13,196222,Hans,Gouwens,Corte Madera,CA,00:00:00.00,Thirsty Bear/cvc/barlata/3 Rin
14,159154,David,Huang,Davis,CA,00:00:00.00,Davis Bike Club
15,249318,Todd,Stone,Carmichael,CA,00:00:00.00,Rio Strada Racing
16,14837,Charles,Hamm,Oxnard,CA,00:00:00.00,The Hamm Team
17,262357,Sean,McDonald,Wallace,CA,00:00:00.00,Delta Velo
DNS,182738,Michael,Grundmann,San Jose,CA,00:00:00.00,Webcor/altovelo
DNS,293319,Thad,Stockham,Santacruz,CA,00:00:00.00,
DNP,241648,Alex,Brookhouse,Santa Rosa,CA,00:00:00.00,Team Norcal Bike Sport
DNP,280351,Nate,Geoffrion,Petaluma,CA,00:00:00.00,All Sport-team Swift
DNP,272691,Frank,Marrs,Fort Collins,CO,00:00:00.00,Davis Bike Club
DNP,271963,John,Piasta,Santa Rosa,CA,00:00:00.00,All Sport-team Swift
DNP,205688,Geoffrey,Davis,San Luis Obispo,CA,00:00:00.00,Bishop Peak's Winery/art's Cyc
DNF,237175,Shawn,Yackle,Oakland,CA,00:00:00.00,Godspeed Courier

09/05/2009 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,105201,Jane,Despas,Menlo Park,CA,00:00:00.00,Klein Real Estate
2,0,Erin,MOESCHLER,,,00:00:00.00,Sierra Express
3,188292,Annie,Malouin,Sacramento,CA,00:00:00.00,Webcor/alto Velo
4,224272,Lauraleen,Fenech,San Francisco,CA,00:00:00.00,Bici Sport
5,167636,Emily,Kachorek,Sacramento,CA,00:00:00.00,Wells Fargo
6,275624,Anne,Fulton,Palo Alto,CA,00:00:00.00,Webcor/alto Velo
7,237346,Heather,Nielson,Seattle,WA,00:00:00.00,Colavita Sutter Home Norcal
8,275670,Jennifer,Zierke,Millbrae,CA,00:00:00.00,Colavita/sutter Home Northern
9,203755,Amanda,Seigle,Citrus Heights,CA,00:00:00.00,Metromint Cycling
DNP,255430,Emily,Foxman,Mountain View,CA,00:00:00.00,Sugarcrm

09/05/2009 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Jenny,WONG,,,00:00:00.00,Z Team
2,256601,Lauren,Catlin,Fairfax,CA,00:00:00.00,All Sport-team Swift
3,105702,Melissa,Silva,Nevada City,CA,00:00:00.00,Sert/sho-air
4,286593,Margaret,Jones,Chico,CA,00:00:00.00,
