Parkfield Classic Mountain Bike Race in Parkfield CA Results

09/25/2010 dh Men W 2
Place,License #,First,Last,City,State,Time,Team
1,0,Natalie,Morris,,,,

09/25/2010 dh Men Pro/1
Place,License #,First,Last,City,State,Time,Team
1,215234,Ben,Furbee,Los Osos,CA,,
2,149873,Jeff,Kendall-Weed,Kentfield,CA,,
3,277401,Kenneth,Jorgensen,Santa Barbara,CA,,
4,0,Jeff,Bowers,,,,
5,0,Michal,Kolbek,,,,
6,279071,Davin,Richenberg,Los Osos,CA,,
7,270107,Nick,Baker,Thousand Oaks,CA,,
8,273009,Allen,Stoddard,Salinas,CA,,
9,223708,Josh,Eisen,Monterey,CA,,
10,243555,Jordan,Lopez,Lincoln,CA,,
11,0,Caleb,Marmolejo,,,,
12,227063,Kevin,Moynihan,Davis,CA,,
13,0,Anthony,Medaglia,,,,

09/25/2010 dh Men Jr Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,Carroll,,,,
2,0,Dan,Carroll,,,,
3,0,Nick,Nisbet,,,,
4,0,Mason,Whitaker,,,,
5,0,Mark,Maza,,,,

09/25/2010 dh Men Jr Cat 2
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Vance,,,,
2,0,Jack,Stoll,,,,
3,0,Clayton,Grissom,,,,
4,0,Brandon,Liuppold,,,,
5,0,Spencer,Kibble,,,,
6,0,Grant,Garcia,,,,
7,0,Scott,Crosseboom,,,,
8,0,Scott,Tull,,,,
9,0,Andrew,Cummings,,,,

09/25/2010 dh Men Jr Cat 1
Place,License #,First,Last,City,State,Time,Team
1,215754,Nate,Furbee,Los Osos,CA,,
2,289964,Logan,Kemp,Chico,CA,,
3,298817,Kiran,MacKinnon,Santa Cruz,CA,,
4,0,Alex,Amoral,,,,
5,270371,Nik,Benko,Los Osos,CA,,
6,297530,Ryan,Walker,Aptos,CA,,
7,0,Jordan,Smith,,,,

09/25/2010 dh Men Collegiate D
Place,License #,First,Last,City,State,Time,Team
1,285377,Kyle,Gordon,Mountain View,CA,,
2,301864,Patrick,OGrady,Placerville,CA,,
3,285706,Michael,Nguyen,San Diego,CA,,
4,302204,Theodore,Johansen,Sanluisobispo,CA,,
5,302224,Steven,Kilbert,Albuquerque,NM,,
6,288518,Eric,Hartsuyker,Pleasanton,CA,,
7,301718,Ian,Dick,Santa Cruz,CA,,

09/25/2010 dh Men Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,327996,Jacob,Publicover,San Luis Obispo,CA,,
2,0,Jacob,Hinlicky,,,,
3,0,Michael,Ray,,,,
4,321600,Francois,Benz,Sonoma,CA,,
5,303379,Daniel,Cavero,San Diego,CA,,
5,302983,Gary,Nagle,Reno,NV,,
6,0,Devin,McPherson,,,,
7,327150,Geoff,Forner,Chico,CA,,
8,302068,Kurtis,Westbrook,Vacaville,CA,,
9,327880,Tony,Perkins,Davis,CA,,
10,327976,Derek,Simon,San Luis Obispo,CA,,
11,261517,Ben,Lurie,San Rafael,CA,,
12,328036,Adam,Brooks,Goleta,CA,,
13,302226,Tyler,Andrew,Santa Rosa,CA,,
14,298411,Scott,Waters,Reno,NV,,
15,241777,Dylan,Stompe,Novato,CA,,
16,327870,Marcus,Pippin,San Luis Obispo,CA,,
17,302162,Jason,Brinsfield,San Luis Obispo,CA,,
18,328042,Rob,Markey,Willits,CA,,
19,328034,Connor,ODowd,Atherton,CA,,
20,326732,Robert,OConnell,Chico,CA,,
21,0,Justin,Cook,,,,
22,285173,Brendan,Lehman,Santa Cruz,CA,,
23,327246,DJ,Ponte,Sparks,NV,,
24,294725,Paul,Morris,Carson City,NV,,
