SuperWeek Pro Tour in various-Illinois / Wisconsin WI Results

07/26/2009 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
82,207074,Dallas,Fowler,Green Bay,WI,,Bouledouge Tout Noir
83,202202,Garrett,White,Scottsdale,AZ,,Ten Speed Drive/ BH Bicycles
84,187714,Joseph,Kukolla,Indianapolis,IN,,Texas Roadhouse Cycling Team
85,213069,Andy,Moskal,Columbus,OH,,Panther/RGF Cycling  p/b Felt Bicycles
86,219647,Jeff,Barnes,Iowa City,IA,,Iowa City Cycling Club
87,0,CHUN-KAI,FENG,,,,TEAM EXUSTAR TAIWAN
88,230448,Jonathan,Chodroff,Kennett Square,PA,,Ouch Presented by Maxxis
89,0,Jay,Thomson,,,,Team MTN
90,186239,Nick,Bennette,Seattle,WA,,MetLife Cycling
91,132539,Charles,Huff,Springfield,MO,,Jelly Belly Cycling Team
92,249006,Chris,Zenthoefer,Tulsa,OK,,Tulsa Tough Racing

07/24/2009 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Hilton,Clarke,,,,Navigators Insurance
2,0,Hayden,Godfrey,,,,Subway-Avanti
3,201874,Sergio,Hernandez,Rancho Cucamonga,CA,,ROCK RACING
4,0,Andrew,Bradley,,,,Gourmetfein
5,0,Jonathan,Cantwell,,,,Fly V/Australia
6,0,HANS,DEKKERS,,,,GARMIN SLIPSTREAM PRO-TOUR
7,0,Bernard,Sulzberger,,,,Fly V Australia
8,0,Andreas,Muller,,,,No Radunion
9,103032,Adam,Bergman,Saint Paul,MN,,Texas Roadhouse Cycling Team
10,128496,Victor,Ayala,Los Angeles,CA,,Kahala La-Grange
11,238311,Christopher,Uberti,Cincinnati,OH,,PANTHER/RGF SOLUTIONS PB FELT
12,0,Josh,England,,,,Subway- Avanti
13,198394,Bryan,Fawley,Denton,TX,,Dallas Metal Fab / Park Place Dealership
14,186239,Nick,Bennette,Seattle,WA,,MetLife Cycling
15,160801,Logan,Garey,Boulder,CO,,Team Rio Grande
16,126996,Chad,Hartley,Milwaukee,WI,,Team Geargrinder
17,206298,Mike,Tettleton,San Dimas,CA,,TEAM BEARCLAW
18,195162,Daniel,Lionberg,Fort Collins,CO,,Team Rio Grande
19,195207,Christopher,Hall,Fort Collins,CO,,TradeWind Energy / Trek Stores
20,0,Jay,Thomson,,,,Team MTN
21,201060,Kevin,Attkisson,Louisville,KY,,Texas Roadhouse Cycling Team
22,0,WEI-CHENG,LEE,,,,TEAM EXUSTAR TAIWAN
23,0,TIMOTHY,HARGRAVE,,,,TEAM TYPE 1
24,0,Juan,Van Heerden,,,,Team MTN
25,0,Josh,Gillingham,,,,
26,119288,Cory,Hickman,Orland Park,IL,,PROJECT 5 RACING
27,178293,Brian,Cornelius,Tucson,AZ,,LANDIS/TREK
28,197162,Robert,White,Cedarburg,WI,,Team Geargrinder
29,286482,Karl,Menzies,Ada,MI,,Team Ouch Presented by Maxxis
30,0,Culyar,Conly,,,,Team Seaskatchewan
31,133427,Lucas,Joppa,Durham,NC,,Triangle Velo
32,146426,Brad,Sheehan,Bow,NH,,Minuteman Road Club
33,242825,Eric,Bennett,Littleton,CO,,NOW-MS Society
34,201190,Steve,Scholzen,Shorewood,WI,,Nova Cycle Sports Foundation Inc.
35,184042,Ryan,Fleming,Exeter,NH,,MetLife Cycling
36,249006,Chris,Zenthoefer,Tulsa,OK,,Tulsa Tough Racing
37,217128,Gustavo-Adolfo,Mendez,Pasadena,CA,,Kahala La-Grange
38,175239,Eric,Losak,Boulder,CO,,VRC-MS Society
39,0,Andreas,Graf,,,,Gourmetfein
40,206320,Brad,Schaeffer,Indianapolis,IN,,Team Abundance
41,213405,Vincent,Scalia,Queensbury,NY,,University of Vermont
42,230448,Jonathan,Chodroff,Kennett Square,PA,,Ouch Presented by Maxxis
43,186412,Gregory,Christian,Bryan,TX,,Panther/RGF Cycling  p/b Felt Bicycles
44,219506,Chris,Arndt,Hartland,WI,,TEAM WHEEL AND SPROCKET
45,0,Bradley,Potgieter,,,,Team MTN

07/23/2009 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,132539,Charles,Huff,Springfield,MO,,Jelly Belly Cycling Team
2,0,RICARDO,VAN DER VELDE,,,,GARMIN SLIPSTREAM PRO-TOUR
3,248703,Ronald,Strange,Pearland,TX,,Hotel San Jose/RGM Advisors
4,0,Juan Pablo,Dotti,,,,AeroCat Cycling Team
5,135475,Michael,Friedman,Golden,CO,,Garmin Chipotle
6,40956,Andrew,Bajadali,Boulder,CO,,Kelly Benefit Strategies
7,197162,Robert,White,Cedarburg,WI,,Team Geargrinder
8,268548,Bradley,Potgieter,Apple Valley,CA,,Team MTN
9,196053,Jacob,Erker,Portland,OR,,Kelly Benefit Strategies
10,201024,Jorge,Alvarado,,,,Kahala La-Grange
11,279249,Ryan,Freund,Lake In The Hills,IL,,ABD Cycling Team
12,0,Matthias,Schroger,,,,Gourmetfein
13,280500,Jonathan,Cantwell,Springdale,AR,,Fly V/Australia
14,0,Jay,Thomson,,,,Team MTN
15,0,Bernard,Sulzberger,,,,Fly V Australia
16,0,HANS,DEKKERS,,,,GARMIN SLIPSTREAM PRO-TOUR
17,230799,James,Stemper,Boulder,CO,,Team Geargrinder
18,2039,Jonathan,Atkins,Peachtree City,GA,,TEAM LATINO
19,0,Michael,van Eerd,,,,Team YRC Now MS
20,141654,Chad,Cagle,Tulsa,OK,,Mercy  Cycling Team
21,177122,Carlos,Vargas,Humble ,TX,,Hotel San Jose/RGM Advisors
22,0,CHUN-KAI,FENG,,,,TEAM EXUSTAR TAIWAN
23,0,Andreas,Muller,,,,No Radunion
24,277136,derek,dixon,West Jordan,UT,,HDR P/B LOMBARDIS SPORTS
25,187522,John,Bergmann,Albany,CA,,TEAM CLIF BAR Cycling
26,0,Emile,Abraham,,,,AeroCat Cycling Team
27,0,Jason,Allen,,,,Subway-Avanti
28,0,Carlos,Calcerrada,,,,AeroCat Cycling Team
29,126996,Chad,Hartley,Milwaukee,WI,,Team Geargrinder
30,43573,Neil,Shirley,Newhall,CA,,Kelly Benefit Strategies
31,110443,Joshua,Carter,Saint Charles ,MO,,ABD CYCLING TEAM
32,195162,Daniel,Lionberg,Fort Collins,CO,,Team Rio Grande
33,0,WEI-CHENG,LEE,,,,TEAM EXUSTAR TAIWAN
34,19139,Stephen,Kincaid,Reading,PA,,Empire
35,0,Culyar,Conly,,,,Team Seaskatchewan
36,0,Andreas,Graf,,,,Gourmetfein
37,207324,Alex,Wieseler,Nashville,TN,,Nova Cycle Sports Foundation Inc.
38,206298,Mike,Tettleton,San Dimas,CA,,TEAM BEARCLAW
39,207755,Brandon,Gritters,Dana Point ,CA,,Kahala La-Grange
40,499109,Chris,Winn,Lakewood,CO,,Mob Cyclery Racing / RMCEF
41,201190,Steve,Scholzen,Shorewood,WI,,Nova Cycle Sports Foundation Inc.
42,52790,Christopher,Wherry,Durango,CO,,Hotel San Jose/RGM Advisors
43,149353,Daniel,Bowman,Durango,CO,,Kelly Benefit Strategies
44,0,Sean,Sullivan,,,,Hotel San Jose/RGM Advisors
45,173347,Derek,Laan,Bloomington,IN,,Panther/RGF Cycling  p/b Felt Bicycles
46,286482,Karl,Menzies,Ada,MI,,Team Ouch Presented by Maxxis

07/22/2009 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,286482,Karl,Menzies,Ada,MI,,Team Ouch Presented by Maxxis
2,0,Heath,Blackgrove,,,,Hotel San Jose/RGM Advisors
3,230799,James,Stemper,Boulder,CO,,Team Geargrinder
4,201024,Jorge,Alvarado,,,,Kahala La-Grange
5,0,HANS,DEKKERS,,,,GARMIN SLIPSTREAM PRO-TOUR
6,0,Josh,England,,,,Subway- Avanti
7,0,Bernard,Sulzberger,,,,Fly V Australia
8,0,CHUN-KAI,FENG,,,,TEAM EXUSTAR TAIWAN
9,0,Sean,Sullivan,,,,Hotel San Jose/RGM Advisors
10,149353,Daniel,Bowman,Durango,CO,,Kelly Benefit Strategies
11,0,Emile,Abraham,,,,AeroCat Cycling Team
12,0,Ian,McLead,,,,Team MTN
13,0,Jay,Thomson,,,,Team MTN
14,0,Juan Pablo,Dotti,,,,AeroCat Cycling Team
15,0,Matthias,Schroger,,,,Gourmetfein
16,0,Hayden,Godfrey,,,,Subway-Avanti
17,0,Christoff,Van Heerden,,,,Team MTN
18,177122,Carlos,Vargas,Humble ,TX,,Hotel San Jose/RGM Advisors
19,132539,Charles,Huff,Springfield,MO,,Jelly Belly Cycling Team
20,201874,Sergio,Hernandez,Rancho Cucamonga,CA,,ROCK RACING
21,238311,Christopher,Uberti,Cincinnati,OH,,PANTHER/RGF SOLUTIONS PB FELT
22,180819,Nick,Frey,Breckenridge,CO,,ciclismo racing
23,226346,Matthew,Busche,Brevard,NC,,ISCorp Cycling Team
24,43573,Neil,Shirley,Newhall,CA,,Kelly Benefit Strategies
25,499109,Chris,Winn,Lakewood,CO,,Mob Cyclery Racing / RMCEF
26,162195,Sheldon,Deeny,Fort Collins,CO,,BISSELL PRO CYCLING TEAM
27,83014,Alexander,Candelario,Kamuela,HI,,Kelly Benefit Strategies
28,196053,Jacob,Erker,Portland,OR,,Kelly Benefit Strategies
29,135475,Michael,Friedman,Golden,CO,,Garmin Chipotle
30,70612,Andrew,Crater,Greenville ,SC,,Wheel & Sprocket
31,210769,Pat,Lemieux,Saint Paul,MN,,Texas Roadhouse Cycling Team
32,115698,Martin,Adamczyk,San Diego,CA,,socalcycling.com
33,187559,Andrew,Armstrong,Dallas,TX,,Matrix/RBM
34,4838,Patrick,Briggs,Santa Barbara,CA,,California Giant Cycling
35,164426,Eric,Bean,Seattle,WA,,ISCorp Cycling Team
36,188253,Aaron,Beardsley,Berkeley,CA,,Team Clif Bar
37,145071,Tristan,Schouten,Plymouth,WI,,Planet Bike
38,190485,Jason,Svaldi,Monona,WI,,Great Dane Velo Club
39,265181,Tomasz,Boba,Des Plaines,IL,,WDT/ALLVOI INTERNATIONAL CYCLING TEAM
40,187522,John,Bergmann,Albany,CA,,TEAM CLIF BAR Cycling
41,148803,Seth,Eckert,Oregon,WI,,Great Dane Velo Club
42,206762,Brett,Stewart,Indianapolis,IN,,Alderfer Bergen
43,237283,Joey,Iuliano,Tucson,AZ,,Purdue University
44,193376,Marc,Moeller,Elgin,IL,,NORTH BRANCH CYCLING CLUB
45,224378,Daniel,Workman,Fort Collins,CO,,Ciclismo
46,127993,Timothy,Henry,Franklin,TN,,
47,0,WEI-CHENG,LEE,,,,TEAM EXUSTAR TAIWAN
48,0,Jason,Allen,,,,Subway-Avanti
49,85929,Brian,Matter,Sheboygan,WI,,Team Geargrinder
50,272067,Timothy,Hargrave,Boulder,CO,,TEAM TYPE 1
51,0,Andreas,Graf,,,,Gourmetfein

07/21/2009 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,40956,Andrew,Bajadali,Boulder,CO,,Kelly Benefit Strategies
2,280500,Jonathan,Cantwell,Springdale,AR,,Fly V/Australia
3,0,Bernard,Sulzberger,,,,Fly V Australia
4,0,Juan,Van Heerden,,,,Team MTN
5,0,HANS,DEKKERS,,,,GARMIN SLIPSTREAM PRO-TOUR
6,0,Juan Pablo,Dotti,,,,AeroCat Cycling Team
7,0,Andreas,Muller,,,,No Radunion
8,103032,Adam,Bergman,Saint Paul,MN,,Texas Roadhouse Cycling Team
9,248703,Ronald,Strange,Pearland,TX,,Hotel San Jose/RGM Advisors
10,83014,Alexander,Candelario,Kamuela,HI,,Kelly Benefit Strategies
11,230799,James,Stemper,Boulder,CO,,Team Geargrinder
12,196817,Phillip,Mann,Fort Collins,CO,,Ciclismo
13,162195,Sheldon,Deeny,Fort Collins,CO,,BISSELL PRO CYCLING TEAM
14,0,Michael,van Eerd,,,,Team YRC Now MS
15,277136,derek,dixon,West Jordan,UT,,HDR P/B LOMBARDIS SPORTS
16,198542,Logan,Loader,Pacific Grove,CA,,Team Mountain Khakis
17,0,RICARDO,VAN DER VELDE,,,,GARMIN SLIPSTREAM PRO-TOUR
18,201874,Sergio,Hernandez,Rancho Cucamonga,CA,,ROCK RACING
19,186239,Nick,Bennette,Seattle,WA,,MetLife Cycling
20,234922,Nicholas,Martinez,Santa Barbara,CA,,Now MS Society
21,187559,Andrew,Armstrong,Dallas,TX,,Matrix/RBM
22,129069,Jason,Lowetz,Williamsburg,MI,,TEAM BEARCLAW
23,0,Carlos,Calcerrada,,,,AeroCat Cycling Team
24,0,Jason,Doverspike,,,,Woodcock Cycle/ Team Manitoba
25,238217,Adam,Farabaugh,Boulder,CO,,Empire
26,168216,Jason,Short,Lakewood,CO,,RBM Matrix
27,127993,Timothy,Henry,Franklin,TN,,
28,19139,Stephen,Kincaid,Reading,PA,,Empire
29,195162,Daniel,Lionberg,Fort Collins,CO,,Team Rio Grande
30,97504,Darin,Divine,Fairfax,CA,,Divine Electric Norcal
31,128496,Victor,Ayala,Los Angeles,CA,,Kahala La-Grange
32,43573,Neil,Shirley,Newhall,CA,,Kelly Benefit Strategies
33,46700,Brian,Koeneman,Minneapolis,MN,,WHEEL & SPROCKET
34,184412,Alex,Voitik,Saint Charles,IL,,Verizon Wireless Racing
35,240194,Brian,Kaker,Milwaukee,WI,,Team Beans & Barley
36,149353,Daniel,Bowman,Durango,CO,,Kelly Benefit Strategies
37,146426,Brad,Sheehan,Bow,NH,,Minuteman Road Club
38,187522,John,Bergmann,Albany,CA,,TEAM CLIF BAR Cycling
39,219506,Chris,Arndt,Hartland,WI,,TEAM WHEEL AND SPROCKET
40,120807,Steen,Rose,Oxford,MI,,Solar Eclipse
41,196053,Jacob,Erker,Portland,OR,,Kelly Benefit Strategies
42,0,Ian,McLead,,,,Team MTN
43,160801,Logan,Garey,Boulder,CO,,Team Rio Grande
44,0,Christopher,McGarity,,,,Team Saskatchewan
45,217128,Gustavo-Adolfo,Mendez,Pasadena,CA,,Kahala La-Grange
46,0,Andrew,Bradley,,,,Gourmetfein
47,211519,Patrick,Fasse,Elburn,IL,,Ski Utah Cycling Team
48,172738,Diego,Garavito,Charlotte,NC,,AeroCat Cycling Team
49,52790,Christopher,Wherry,Durango,CO,,Hotel San Jose/RGM Advisors
50,0,Christoff,Van Heerden,,,,Team MTN
51,0,Jay,Thomson,,,,Team MTN
52,13554,Clayton,Goldsmith,Debary,FL,,Team Wheel & Sprocket
53,197162,Robert,White,Cedarburg,WI,,Team Geargrinder
54,242825,Eric,Bennett,Littleton,CO,,NOW-MS Society
55,0,ANTHONY,BENNETT,,,,JITTERY JOE'S U25 PB KUDZU.COM
56,204879,Luis-Alejandro,Zamudio,Chula Vista,CA,,Kahala La-Grange
57,188253,Aaron,Beardsley,Berkeley,CA,,Team Clif Bar
58,272067,Timothy,Hargrave,Boulder,CO,,TEAM TYPE 1
59,81296,Hans,Higdon,Milwaukee,WI,,Hampshire Cycle Club
60,190872,Aaron,Whalen,Kenosha,WI,,HORIZON ORGANIC PB PRERACE.COM
61,230448,Jonathan,Chodroff,Kennett Square,PA,,Ouch Presented by Maxxis
62,168607,Brian,Nieport,San Diego,CA,,NATIONAL ENGINEERING
63,48697,Ted,Hopkins,Wake Forest,NC,,CYCLES VELOCE SIMPLE GREEN
64,174593,Aaron,Molloy,Concord,NH,,Minuteman Road Club

07/20/2009 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Juan,Van Heerden,,,,Team MTN
2,83014,Alexander,Candelario,Kamuela,HI,,Kelly Benefit Strategies
3,0,HANS,DEKKERS,,,,GARMIN SLIPSTREAM PRO-TOUR
4,0,Josh,England,,,,Subway- Avanti
5,0,Heath,Blackgrove,,,,Hotel San Jose/RGM Advisors
6,186239,Nick,Bennette,Seattle,WA,,MetLife Cycling
7,132539,Charles,Huff,Springfield,MO,,Jelly Belly Cycling Team
8,0,Andreas,Graf,,,,Gourmetfein
9,499109,Chris,Winn,Lakewood,CO,,Mob Cyclery Racing / RMCEF
10,167848,Charles,Marzot,Falmouth,MA,,Team Mountain Khakis
11,184042,Ryan,Fleming,Exeter,NH,,MetLife Cycling
12,149353,Daniel,Bowman,Durango,CO,,Kelly Benefit Strategies
13,135475,Michael,Friedman,Golden,CO,,Garmin Chipotle
14,0,Bernard,Sulzberger,,,,Fly V Australia
15,280500,Jonathan,Cantwell,Springdale,AR,,Fly V/Australia
16,0,Andreas,Muller,,,,No Radunion
17,0,Jay,Thomson,,,,Team MTN
18,177122,Carlos,Vargas,Humble ,TX,,Hotel San Jose/RGM Advisors
19,126996,Chad,Hartley,Milwaukee,WI,,Team Geargrinder
20,162195,Sheldon,Deeny,Fort Collins,CO,,BISSELL PRO CYCLING TEAM
21,227165,Gregg,Brandt,Winona,MN,,Bianchi GP
22,0,ONEAL,SAMUELS,,,,MYOGENESIS.COM P/B UNITED HEALTHCARE
23,0,Michael,van Eerd,,,,Team YRC Now MS
24,0,RICARDO,VAN DER VELDE,,,,GARMIN SLIPSTREAM PRO-TOUR
25,248703,Ronald,Strange,Pearland,TX,,Hotel San Jose/RGM Advisors
26,207324,Alex,Wieseler,Nashville,TN,,Nova Cycle Sports Foundation Inc.
27,168216,Jason,Short,Lakewood,CO,,RBM Matrix
28,201456,Isaac,Howe,San Diego,CA,,Team Mountain Khakis
29,201874,Sergio,Hernandez,Rancho Cucamonga,CA,,ROCK RACING
30,19139,Stephen,Kincaid,Reading,PA,,Empire
31,238217,Adam,Farabaugh,Boulder,CO,,Empire
32,0,WEI-CHENG,LEE,,,,TEAM EXUSTAR TAIWAN
33,196817,Phillip,Mann,Fort Collins,CO,,Ciclismo
34,187559,Andrew,Armstrong,Dallas,TX,,Matrix/RBM
35,127993,Timothy,Henry,Franklin,TN,,
36,195162,Daniel,Lionberg,Fort Collins,CO,,Team Rio Grande
37,0,CHUN-KAI,FENG,,,,TEAM EXUSTAR TAIWAN
38,0,Ian,McLead,,,,Team MTN
39,174593,Aaron,Molloy,Concord,NH,,Minuteman Road Club
40,178293,Brian,Cornelius,Tucson,AZ,,LANDIS/TREK
41,0,Bradley,Clifford,,,,Team Saskatchewan
42,199775,Kip,Spaude,Watertown,WI,,ISCorp
43,115698,Martin,Adamczyk,San Diego,CA,,socalcycling.com
44,182034,Zachary,Davies,Boulder,CO,,
45,222206,Stephen,Housley,Marietta,GA,,MYOGENESIS P/B UNITED HEALTH CARE
46,197022,Will,Hoffarth,Charlotte,NC,,Team Mountain Khakis
47,0,Phil,cortes,,,,Amore Vita / Velorie p/b Lifetime Fitnes
48,0,Christopher,McGarity,,,,Team Saskatchewan
49,0,David,Byer,,,,Jet Fuel Coffee
50,217128,Gustavo-Adolfo,Mendez,Pasadena,CA,,Kahala La-Grange
51,219506,Chris,Arndt,Hartland,WI,,TEAM WHEEL AND SPROCKET
52,206320,Brad,Schaeffer,Indianapolis,IN,,Team Abundance
53,190872,Aaron,Whalen,Kenosha,WI,,HORIZON ORGANIC PB PRERACE.COM
54,145040,Max,Taam,Aspen,CO,,RD: Horizon Organic PB Prerace.com / MTN
55,133427,Lucas,Joppa,Durham,NC,,Triangle Velo
56,198394,Bryan,Fawley,Denton,TX,,Dallas Metal Fab / Park Place Dealership
57,224378,Daniel,Workman,Fort Collins,CO,,Ciclismo
58,150549,John (Jackie),Simes,Alburtis,PA,,Team Mountain Khakis
59,0,Hayden,Godfrey,,,,Subway-Avanti
60,9437,Duane,Dickey,Cokato,MN,,MERCY CYCLING TEAM/ Specialized
61,146426,Brad,Sheehan,Bow,NH,,Minuteman Road Club
62,219373,John,Meyers,Chicago,IL,,ABD Cycling Team
63,0,Andrew,Bradley,,,,Gourmetfein
64,289178,Daniel,Carruthers,Leander,TX,,Hansaton Hearing Systems
65,0,ANTHONY,BENNETT,,,,JITTERY JOE'S U25 PB KUDZU.COM
66,0,Christoff,Van Heerden,,,,Team MTN
67,230448,Jonathan,Chodroff,Kennett Square,PA,,Ouch Presented by Maxxis
68,268548,Bradley,Potgieter,Apple Valley,CA,,Team MTN
69,0,Unknown,Rider,,,,
70,197162,Robert,White,Cedarburg,WI,,Team Geargrinder
