Copperopolis Road Race in Milton CA Results

04/19/2014 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,23057,Benjamin,Jacques-Maynes,Corralitos,CA,,UCI CT: Jamis Hagens Berman
2,127093,Adam,Switters,Citrus Heights,CA,,Team Mike's Bikes p/b Equator Coffees
3,298550,Justin,Rossi,Reno,NV,,Marc Pro - Strava
4,195652,Maxim,Jenkins,Davis,CA,,Marc Pro - Strava
5,303659,Kyle,Murphy,Townshend,VT,,CRCA/Foundation
6,153790,Roman,Kilun,Oakland,CA,,Team Mike's Bikes p/b Equator Coffees
7,233607,Samuel,Cerruti,Watsonville,CA,,
8,390421,Walton,Brush,Portland,OR,,Team Mike's Bikes p/b Equator Coffees
9,234584,Joshua,Carling,El Dorado,CA,,Marc Pro - Strava
10,163046,Ariel,Herrmann,San Francisco,CA,,Marc Pro - Strava
11,306664,Joe,Dickerson,Los Gatos,CA,,Pinnacle - Reactor p/b JL Velo
12,303589,Jacob,Albrecht,Soquel,CA,,Whole Athlete Specialized
13,224627,Matthew,Abdalah,Los Altos,CA,,SquadraSF
14,321408,Chris,Evans,Redwood City,CA,,SquadraSF
15,258299,Nick,Newcomb,Nicasio,CA,,Bear Development Team
16,305929,Mackenzie,Champlin,Los Angeles,CA,,BIG ORANGE
17,245266,Luciano,Sponza,Mill Valley,CA,,VuMedi Elite Cycling Team
18,332782,Chris,Yu,Menlo Park,CA,,Metromint Cycling
19,269476,Michael,Jasinski,Rocklin,CA,,TEAM CLIF BAR
20,291414,Jonathan,Teeter,Santa Rosa,CA,,Marc Pro - Strava
21,306411,David,Bangor,Diamond Bar,CA,,Fresh Air Bicycles - Focus
22,302958,Erik,Nelson,Granite Bay,CA,,Team BP/Sierra Nevada/Reliable
23,246669,Gregory,White,Lafayette,CA,,VuMedi Elite Cycling Team
24,193177,Brennan,Percy,Chico,CA,,Chico Elite
25,275956,Elliot,Hawkes,Stanford,CA,,Metromint Cycling
26,87090,Mark,Manning,Redwood City,CA,,DODOcase Racing Team
27,280347,Andrew,Biscardi,San Jose,CA,,VuMedi Elite Cycling Team
28,191313,Mat,Gordon,San Francisco,CA,,SquadraSF
29,74023,Mark,Weideman,Santa Clarita,CA,,Action Sports
DNP,266467,Kurt,Wolfgang,San Francisco,CA,,SquadraSF
DNP,353204,giuseppe,errico,Redwood City,CA,,SquadraSF
DNP,136970,Robert,Pasco,Belmont,CA,,SAFEWAY/PureRED/Bicycles Plus
DNP,272559,AJ,Snovel,Sacramento,CA,,Folsom Bike/VW/Raley's
DNP,332190,Christopher,HarlandDunaway,Berkeley,CA,,Marc Pro - Strava
DNP,304964,Ned,Britten,Clayton,CA,,Davis Bike Club Race Team
DNP,276108,Keith,Hillier,Millbrae,CA,,Marc Pro - Strava
DNP,311816,Matt,Schaupp,Watsonville,CA,,BMW Development Team
DNP,304249,Rainier,Schaefer,San Francisco,CA,,Team Mike's Bikes p/b Equator Coffees
DNP,267361,Chris,Riekert,San Jose,CA,,Team Mike's Bikes p/b Equator Coffees
DNP,263055,Torey,Philipp,El Dorado Hills,CA,,California Giant / Specialized
DNP,283139,Naveen,Molloy,Sanfrancisco,CA,,Fresh Air Bicycles - Focus
DNP,306438,Matt,McKinzie,San Francisco,CA,,Marc Pro - Strava
DNP,297814,Alex,Lockwood,San Francisco,CA,,SquadraSF

04/19/2014 Road Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,378802,Ben,Cook,Greenbrae,CA,,Team Swift
2,371680,Jordan,Ruffino,Fresno,CA,,Limitless Cycling Racing Team
3,380907,Zachary,Gottesman,Greenbrae,CA,,MELLOW MOTORS CYCLING TEAM
