Rockburn Cross in Elkridge MD Results

12/09/2007 Cyclocross Men Master Elite Men 35-54
Place,License #,First,Last,City,State,Time,Team
1,2065,Kristopher,Auer,Baltimore,MD,00:52:00,C3-Sollay.com
2,32526,Gunnar,Shogren,Morgantown,WV,00:53:35,FORT Factory Team
3,22842,Roger,Masse,Bethesda,MD,00:54:15,All American Bicycle Club
4,233260,Michael,Kolb,Palo Alto,CA,00:54:33,Chrsitiana Care PT+/FSVS
5,195768,Marc,Gwadz,Washington,DC,00:54:38,DCMTB/City Bikes
6,48634,James,Bronson,Gaithersburg,MD,00:56:25,Kelly Benefit Strategies/LSV
7,145895,Ron,Huebner,Seattle,WA,00:56:38,Potomac Velo Club
DNF,57561,Michael,Birner,Woodbine,MD,DNF,All American Bicycle Center
DNF,25976,Christopher,Newell,Reisterstown,MD,DNF,Hunt Valley Bicycles/Marathon Roofing
DNF,30526,Randall,Root,Sterling,VA,DNF,ABRT/Latitude
DNF,32463,Bernie,Shiao,Sparks Glencoe,MD,DNS,Kelly Benefit Strategies/LSV
DNF,47806,Jay,Downs,Jeannette,PA,DNF,Fort Factory

12/09/2007 Cyclocross Men Lil Belgians 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Emily,BATTAN,,,,
2,0,Sam,BERG,,,,
3,0,Nicholas,ENGBLOM,,,,NCVC/Inova Health System
4,0,Avy,ROHR,,,,Adventures for the Cure
5,0,Brendan,WEAVER,,,,Mom Dad & Joe's Bike Shop
6,0,Alec,WEST,,,,themorningride

12/09/2007 Cyclocross Men Cat 1/2/3 Elite Men
Place,License #,First,Last,City,State,Time,Team
1,0,Weston,SCHEMPF,,,00:50:22,C3-Sollay.com
2,69445,Blair,Saunders,Newark,DE,00:51:52,Henrys
3,168201,Ethan,Townsend,Wilmington,DE,00:52:00,C3- Sollay.com
4,153981,Andrew,Wulfkuhle,Lancaster,PA,00:53:40,C3/Sollay.com
5,184761,Eric,Russell,San Anselmo,CA,00:56:38,Clif Barz
6,37442,Dave,Weaver,Towson,MD,00:58:05,
7,172363,Elizabeth,Shogren,Morgantown,WV,00:59:07,Fort Factory Team
DNF,256984,Adam,Driscoll,Catonsville,MD,DNF,Adventures for the Cure
DNF,111377,Eric,Linder,Baltimore,MD,DNF,Hunt Valley Bikes / Marathon Roofing

12/09/2007 Cyclocross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,252012,Jim,Mudd,Baltimore,MD,00:45:36,Hunt Valley Bicycles/Marathon Roofing
2,187034,Jonathan,Jones,Hyattsville,MD,00:46:31,Inland Construction/BTD
3,226606,Trevor,Shattuck,Lutherville,MD,00:46:41,Hunt Valley Bicycles/Marathon Roofing
4,259317,Luke,Sandusky,Towson,MD,00:46:42,
5,257605,Ian,Mathias,Baltimore,MD,00:47:52,Hunt Valley Bicycles / Marathon Roofing
8,187763,Peter,Kennedy,Glyndon,MD,00:48:23,C3 Sollay.com
9,254864,Samuel,O'Keefe,Breckenridge,CO,00:48:25,C3-Sollay.com
10,52803,Henry,Tremper,Edgemoor,DE,00:48:42,FSUS
11,208680,Jed,Prentice,Takoma Park,MD,00:48:49,Bike Doctor Waldorf
12,268988,Matthew,Panas,Camp Hill,PA,00:48:57,the Bare Wall
13,228826,Stephen,Wahl,Churchton,MD,00:49:52,AVC/ Team Hagerstown-Washington Co
15,197959,Mark,Lorie,Fort Collins,CO,ST,Kelly Benefits Strategies/LSV
