Attitude Sports Criterium in Fond du lac WI Results

08/21/2010 Road Race Men Pro/Cat 1/2 19-29
Place,License #,First,Last,City,State,Time,Team
1,210769,Pat,Lemieux,Saint Paul,MN,,Texas Roadhouse Cycling Team P/B Motorex
2,197162,Robert,White,Cedarburg,WI,,KENDA Pro Cycling p/b GEARGRINDER
3,230799,James,Stemper,Boulder,CO,,Kenda p./b Geargrinder
4,0,Josh,Gillingham,,,,ISCorp Cycling
5,0,Diego,Javier,,,,AeroCat Cycling
6,257820,Brian,Rach,Shorewood,WI,,Nova Cycle Sports Foundation Inc.
7,219506,Chris,Arndt,Hartland,WI,,LAPT CC
8,0,Chad,Hartley,,,,Kenda p/b Geargrinder
9,145071,Tristan,Schouten,Plymouth,WI,,ISCorp Cycling Team
10,0,Emile,Abraham,,,,unattached
11,35598,Stephen,Tilford,Topeka,KS,,Tradewind Energy/Trek
12,103032,Adam,Bergman,Saint Paul,MN,,Texas Roadhouse Cycling Team P/B Motorex
13,151771,Ben,Anderson,Encinitas,CA,,Team Wisconsin / MC2
14,166946,Victor,Rentas,Park Ridge,IL,,Team G Force
15,180160,Dan,Ajer,Austin ,TX,,Team Wisconsin / MC2
16,16496,Charles,Holbrook,Oconomowoc,WI,,LAPT CC
17,170411,Jordan,Roessingh,Madison,WI,,ISCorp Cycling Team
18,34666,Jonathan,Sundt,Austin,TX,,Kenda p/b Geargrinder
19,49239,Gerald,Finken,Fargo,ND,,St Paul Bicycle Racing Club
20,209985,Kyle,Jacobson,Milwaukee,WI,,ISCorp Cycling Team
21,222744,Adam,McClurg,Waukesha,WI,,Lakes Area Physical Therapy
23,240194,Brian,Kaker,Milwaukee,WI,,Lakes Area Physical Therapy
24,212914,Thomson,Remo,Fond Du Lac,WI,,ISCorp Cycling Team
25,281816,dylan,knutson,Advance,NC,,Bianchi/Grand Performance
26,190485,Jason,Svaldi,Monona,WI,,Great Dane Velo Club
27,139118,Joseph,Shanahan,Fond Du Lac,WI,,ISCorp Cycling Team
28,218778,Julio,Jacobo,Libertyville,IL,,PYOC
