Santa Cruz Classic Criterium in Santa Cruz CA Results

04/18/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,23057,Benjamin,Jacques-Maynes,Corralitos,CA,00:00.0,BISSELL Pro Cycling
2,141922,Cody,O'Reilly,Santa Barbara,CA,00:00.0,BISSELL Pro Cycling
3,37157,Kyle,Wamsley,Alburtis,PA,00:00.0,
4,181725,Daniel,Holloway,Boulder,CO,00:00.0,BISSELL Pro Cycling
5,133288,Steve,Reaney,Santa Cruz,CA,00:00.0,California Giant Berry Farms/S
6,280966,Fabrice,DUBOST,Menlo Park,CA,00:00.0,Webcor/Alto Velo
7,207262,Andrew,Goessling,El Cerrito,CA,00:00.0,ALA Cycling p/b Lombardi Sport
8,171882,Andres,Gil,Stockton,CA,00:00.0,Williams Cycling
9,248033,Jared,Barrilleaux,Petaluma,CA,00:00.0,California Giant Cycling
10,50138,Chad,Gerlach,Sacramento,CA,00:00.0,
11,4838,Patrick,Briggs,Santa Barbara,CA,00:00.0,Yahoo Cycling Team
12,198206,Timothy,Farnham,San Francisco,CA,00:00.0,UCI CT:  Adageo Energy Pro Cyc
13,192584,Shane,Kline,Bally,PA,00:00.0,BISSELL Pro Cycling
14,238694,Paul,Mach,Oakland,CA,00:00.0,BISSELL Pro Cycling
15,204739,Jesse,Moore,Sacramento,CA,00:00.0,California Giant Berry Farms/S
16,179386,Dan,Martin,Pleasanton,CA,00:00.0,SAFEWAY/Bicycles Plus/PureRed
17,208854,Adam,Carr,Colchester,VT,00:00.0,UCI CT:  Adageo Energy
18,243988,Cory,Greenberg,Simi Valley,CA,00:00.0,
19,17590,Andy,Jacques-Maynes,Watsonville,CA,00:00.0,BISSELL Pro Cycling
20,72022,Michael,Jacques,Portola Valley,CA,00:00.0,TEAM CLIF BAR Cycling
21,240558,Daniel,Farinha,San Jose,CA,00:00.0,SJBC
22,57836,Paul,Penn,Hayward,CA,00:00.0,Wells Fargo Racing Team
23,163046,Ariel,Herrmann,San Francisco,CA,00:00.0,Metromint Cycling
24,17154,John,Hunt,Fairfax,CA,00:00.0,California Giant Berry Farms/S
25,170859,Arthur,Rand,Santa Cruz,CA,00:00.0,Santa Cruz County Cycling Club
26,218511,Peter,Graf,Sacramento,CA,00:00.0,ALA Cycling p/b Lombardi Sport
27,222762,Jeremy,Ferguson,Rocklin,CA,00:00.0,Hybrid EP Cycling
28,86484,Nathan,Freed,Carlsbad,CA,00:00.0,TEAM CLIF BAR Cycling
29,282569,Stephen,Leece,Goleta,CA,00:00.0,NOW MS-Society
30,224998,Ethan,Atkins,San Francisco,CA,00:00.0,Metromint Cycling
31,133433,Samuel,Pickman,San Jose,CA,00:00.0,California Giant Berry Farms/S
32,279806,Peter,Armstrong,Lafayette,CA,00:00.0,Taleo Racing
33,178535,Sean,Rhea,San Francisco,CA,00:00.0,Metromint Cycling
34,196233,Collin,Samaan,Fair Oaks,CA,00:00.0,Kingsnorth International Wheel
35,246669,Gregory,White,Lafayette,CA,00:00.0,Davis Bike Club Race Team
36,220316,Joel,Robertson,San Leandro,CA,00:00.0,Webcor/Alto Velo
37,53327,Robert,Newman,Los Gatos,CA,00:00.0,Williams Cycling
38,26205,Lawrence,Nolan,Fremont,CA,00:00.0,Team Specialized Racing Master
39,305668,Robert,Britton,Santa Rosa,CA,00:00.0,BISSELL Pro Cycling
40,188308,Brandon,Correia,Alameda,CA,00:00.0,Godspeed Courier
41,220196,Christopher,Coble,Mill Valley,CA,00:00.0,Olympic Club
42,52843,Dirk,Copeland,Santa Clara,CA,00:00.0,Yahoo Cycling Team
