Pomerelle Pounder in Albion ID Results

08/02/2015 Downhill Men Pro Senior Open
Place,License #,First,Last,City,State,Time,Team
1,177801,Les,Price,Scottsdale,AZ,,
2,228738,Clint,Bullock,Salt Lake City,UT,,

08/02/2015 Downhill Men Cat 1 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,315976,Joseph,Foresta,South Jordan,UT,,
2,321556,Brad,Stover,Rapid City,SD,,
3,382005,Sam,Morris,Salt Lake City,UT,,

08/02/2015 Downhill Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,368532,James,Perry,West Jordan,UT,,
2,333806,Christopher,Ridder,Salt Lake City,UT,,
3,201871,Garson,Fields,Salt Lake City,UT,,
4,366121,Logan,Walker,Laramie,WY,,
5,420100,Nathan,Silberman,Ogden,UT,,
6,405024,Jack,Drain,Park City,UT,,

08/02/2015 Downhill Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,355912,Daniel,Grolley,Salt Lake City,UT,,
2,317374,Michael,Clark,Springdale,UT,,
3,414194,Sullivan,Heward,Sandy,UT,,
4,407731,Robert,Violano,Salt Lake City,UT,,
5,315870,Chris,Kading,Sandy,UT,,
6,243528,Andrew,Farrell,Park City,UT,,
7,111046,Greg,Gibson,Running Springs,CA,,

08/02/2015 Downhill Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,352620,Mark,Kugel,Salt Lake City,UT,,

08/02/2015 Downhill Men Cat 1 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,85070,Kevin,Dwyer,Salt Lake City,UT,,
2,295970,Kent,Woodfield,Ogden,UT,,
3,107266,Bobby,Bondurant,Big Bear City,CA,,

08/02/2015 Downhill Women Cat 3 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,352968,Lauren,Bingham,Sandy,UT,,

08/02/2015 Downhill Women Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Angela,York,,,,
2,463683,McKenzie,Silberman,Ogden,UT,,

08/02/2015 Downhill Women Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,375013,Katie,Teubner,Ogden,UT,,

08/01/2015 Downhill Men Pro Senior Open
Place,License #,First,Last,City,State,Time,Team
1,406096,Bryce,Helbling,Sandy,UT,,
2,175253,Naish,Ulmer,Park City,UT,,
3,358979,Weston,Walker,Brigham City,UT,,
4,420000,James,Sandmire,South Jordan,UT,,
5,166708,Matt,Johnston,Salt Lake City,UT,,
6,2921,Kris,Baughman,Salt Lake City,UT,,

08/01/2015 Downhill Men Cat 3 Junior 1-12
Place,License #,First,Last,City,State,Time,Team
1,0,Jesse,Hoopes,,,,
2,381636,Danny,Garringer,Park City,UT,,
3,477066,Tanner,Baughman,Salt Lake City,UT,,
4,0,Jacob,Martinez,,,,
5,0,Morty,Lindley,,,,

08/01/2015 Downhill Men Cat 3 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,478277,Devin,Jones,Eagle Mtn,UT,,
2,438746,Ian,Johnson,Draper,UT,,
3,477140,Tate,Higgs,Ogden,UT,,
4,450227,Colby,Jorgensen,Murray,UT,,
5,438734,JD,Villareal,Salt Lake City,UT,,
6,0,Jaxon,Morse,,,,
7,477118,Braxton,Beckey,Pleasant View,UT,,
8,473953,Levi,Titus,Pleasant View,UT,,
9,482075,Dylan,Bonino,South Jordan,UT,,
10,480710,James,Hall,Salt Lake City,UT,,
11,0,Brandon,Womack,,,,
12,0,Zeke,Kelley,,,,

08/01/2015 Downhill Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,484261,Noah,Tippetts,Ogden,UT,,
2,0,Austen,Paulsen,,,,
3,461703,Bronnson,Turner,Mapleton,UT,,
4,449670,Armando,Aguirre,Salt Lake City,UT,,

08/01/2015 Downhill Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Tony,Lemon,,,,
2,177562,Jody,Harris,Pleasant View,UT,,
3,483838,Sean,Mann,Ogden,ut,,

08/01/2015 Downhill Men Cat 2 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,352966,Bryn,Bingham,Sandy,UT,,
2,438611,Dillon,Flinders,Orem,UT,,
3,508274,Zachary,Campbell,North Ogden,UT,,
4,411189,Ben,Reeder,Salt Lake City,UT,,
5,393331,Logan,McPhie,Salt Lake City,UT,,
6,478190,Chase,Harris,Pleasant View,UT,,

08/01/2015 Downhill Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,434908,Brock,Twitchell,Cedar City,UT,,
2,0,Conner,Pantone,,,,
3,422233,Toby,Brotherton,Millcreek,UT,,
4,190148,Alex,Falkenstein,El Portal,CA,,
5,464111,Matt,Chavez,Sandy,UT,,
6,0,Michael,Lubin,,,,
7,280722,Tyson,Henrie,Orem,UT,,
8,0,Mikal,Hanna,,,,
9,0,Nate,Spicer,,,,
10,0,Bryson,Vom Dorp,,,,
11,0,Will,Olson,,,,
12,0,Colin,Takahashi,,,,

08/01/2015 Downhill Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,473545,Nat,Paton,Park City,UT,,
2,0,Brady,Newton,,,,
3,0,Beau,Gunnerson,,,,
4,146316,Dave,Biehler,Mountain View,CA,,
5,483865,Morgan,Kent,Pocatello,id,,

08/01/2015 Downhill Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,475066,Darren,Coles,Draper,UT,,
2,438983,Noal,Crowther,Salt Lake City,UT,,
3,0,Vaughn,Martinez,,,,

08/01/2015 Downhill Men Cat 2 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,177801,Les,Price,Scottsdale,AZ,,

08/01/2015 Downhill Men Cat 1 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,315976,Joseph,Foresta,South Jordan,UT,,
2,321556,Brad,Stover,Rapid City,SD,,
3,382005,Sam,Morris,Salt Lake City,UT,,
4,295476,Tyler,Shelley,Spring Creek,NV,,

08/01/2015 Downhill Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,366121,Logan,Walker,Laramie,WY,,
2,333806,Christopher,Ridder,Salt Lake City,UT,,
3,368532,James,Perry,West Jordan,UT,,
4,405024,Jack,Drain,Park City,UT,,
5,192945,Matthew,Shirley,Salt Lake City,UT,,
6,201871,Garson,Fields,Salt Lake City,UT,,
7,471764,Jake,Troy,Ogden,UT,,
8,265064,Robbie,Bamgartner,Springville,UT,,
9,420100,Nathan,Silberman,Ogden,UT,,
10,220260,Ryan,Kiel,Eden,UT,,

08/01/2015 Downhill Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,355912,Daniel,Grolley,Salt Lake City,UT,,
2,407731,Robert,Violano,Salt Lake City,UT,,
3,317374,Michael,Clark,Springdale,UT,,
4,414194,Sullivan,Heward,Sandy,UT,,
5,315870,Chris,Kading,Sandy,UT,,
6,111046,Greg,Gibson,Running Springs,CA,,
7,243528,Andrew,Farrell,Park City,UT,,

08/01/2015 Downhill Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,352620,Mark,Kugel,Salt Lake City,UT,,

08/01/2015 Downhill Men Cat 1 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,85070,Kevin,Dwyer,Salt Lake City,UT,,
2,295970,Kent,Woodfield,Ogden,UT,,
3,107266,Bobby,Bondurant,Big Bear City,CA,,

08/01/2015 Downhill Women Cat 3 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,352968,Lauren,Bingham,Sandy,UT,,

08/01/2015 Downhill Women Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Angela,York,,,,
2,463683,McKenzie,Silberman,Ogden,UT,,

08/01/2015 Downhill Women Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,375013,Katie,Teubner,Ogden,UT,,
